Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
36.41111, 0, 0, 0, -3.772582, 1.255114, -1.290479, 359.9761, 325.1782, 343.0692, 2.42, 0.54, 2.967305
36.42222, 0, 0, 0, -3.783263, 1.254904, -1.289565, 359.9272, 324.9492, 342.7532, 2.42, 0.54, 2.967305
36.43333, 0, 0, 0, -3.793277, 1.254703, -1.288854, 359.8418, 324.8098, 342.5218, 2.42, 0.54, 2.967305
36.44445, 0, 0, 0, -3.803596, 1.254337, -1.288146, 359.6965, 324.6817, 342.3866, 2.42, 0.54, 2.967305
36.45555, 0, 0, 0, -3.803596, 1.254337, -1.288146, 359.6965, 324.6817, 342.3866, 2.42, 0.54, 2.967305
36.46667, 0, 0, 0, -3.812497, 1.253989, -1.287502, 359.5728, 324.5816, 342.4256, 2.42, 0.54, 2.967305
36.47778, 0, 0, 0, -3.820387, 1.253562, -1.287421, 359.3686, 324.5849, 342.6147, 2.42, 0.54, 2.967305
36.48889, 0, 0, 0, -3.827957, 1.252971, -1.287382, 359.173, 324.5909, 342.8065, 2.42, 0.54, 2.967305
36.5, 0, 0, 0, -3.841139, 1.251725, -1.287471, 358.8482, 324.8005, 343.3987, 2.42, 0.54, 2.967305
36.51111, 0, 0, 0, -3.8471, 1.251165, -1.287505, 358.9141, 324.9063, 343.6471, 2.42, 0.54, 2.967305
36.52222, 0, 0, 0, -3.8471, 1.251165, -1.287505, 358.9141, 324.9063, 343.6471, 2.42, 0.54, 2.967305
36.53333, 0, 0, 0, -3.853075, 1.250591, -1.28748, 359.1301, 325.0282, 343.7679, 2.42, 0.54, 2.967305
36.54445, 0, 0, 0, -3.864426, 1.249935, -1.287148, 359.8831, 325.1522, 343.9943, 2.42, 0.54, 2.967305
36.55556, 0, 0, 0, -3.864426, 1.249935, -1.287148, 359.8831, 325.1522, 343.9943, 2.42, 0.54, 2.967305
36.56667, 0, 0, 0, -3.868951, 1.249766, -1.286427, 0.3732708, 325.1948, 344.0814, 2.42, 0.54, 2.967305
36.57778, 0, 0, 0, -3.873168, 1.249813, -1.285769, 0.8609052, 325.1699, 344.0527, 2.42, 0.54, 2.967305
36.58889, 0, 0, 0, -3.876615, 1.249896, -1.284856, 1.243136, 325.1625, 343.8851, 2.42, 0.54, 2.967305
36.6, 0, 0, 0, -3.880248, 1.250026, -1.283851, 1.558666, 325.1555, 343.7017, 2.42, 0.54, 2.967305
36.61111, 0, 0, 0, -3.883682, 1.250195, -1.282469, 1.819661, 325.225, 343.4498, 2.42, 0.54, 2.967305
36.62222, 0, 0, 0, -3.886029, 1.250383, -1.280684, 1.913812, 325.4466, 343.1061, 2.42, 0.54, 2.967305
36.63334, 0, 0, 0, -3.889056, 1.250519, -1.278982, 2.021971, 325.6671, 342.7882, 2.42, 0.54, 2.967305
36.64444, 0, 0, 0, -3.892941, 1.251097, -1.274633, 2.04358, 326.3826, 342.2596, 2.42, 0.54, 2.967305
36.65556, 0, 0, 0, -3.892941, 1.251097, -1.274633, 2.04358, 326.3826, 342.2596, 2.42, 0.54, 2.967305
36.66667, 0, 0, 0, -3.894064, 1.251474, -1.272295, 2.013865, 326.8, 342.1997, 2.42, 0.54, 2.967305
36.67778, 0, 0, 0, -3.894878, 1.251854, -1.270587, 1.979277, 327.189, 342.2669, 2.42, 0.54, 2.967305
36.68889, 0, 0, 0, -3.895314, 1.252134, -1.26914, 1.899782, 327.5024, 342.4455, 2.42, 0.54, 2.967305
36.7, 0, 0, 0, -3.895026, 1.252295, -1.268097, 1.741731, 327.8398, 342.7344, 2.42, 0.54, 2.967305
36.71111, 0, 0, 0, -3.894944, 1.252135, -1.266615, 1.538048, 328.1971, 343.0244, 2.42, 0.54, 2.967305
36.72222, 0, 0, 0, -3.894334, 1.251971, -1.265091, 1.335931, 328.5912, 343.3277, 2.42, 0.54, 2.967305
36.73333, 0, 0, 0, -3.894193, 1.251036, -1.26215, 0.9602987, 329.4332, 343.9423, 2.42, 0.54, 2.967305
36.74445, 0, 0, 0, -3.894193, 1.251036, -1.26215, 0.9602987, 329.4332, 343.9423, 2.42, 0.54, 2.967305
36.75556, 0, 0, 0, -3.893992, 1.250452, -1.260533, 0.9100202, 329.832, 344.3469, 2.42, 0.54, 2.967305
36.76667, 0, 0, 0, -3.894417, 1.248952, -1.257442, 1.175703, 330.4262, 345.2807, 2.42, 0.54, 2.967305
36.77778, 0, 0, 0, -3.894417, 1.248952, -1.257442, 1.175703, 330.4262, 345.2807, 2.42, 0.54, 2.967305
36.78889, 0, 0, 0, -3.894917, 1.248263, -1.255696, 1.605057, 330.6023, 345.8476, 2.42, 0.54, 2.967305
36.8, 0, 0, 0, -3.895488, 1.247607, -1.254172, 1.930588, 330.7199, 346.358, 2.42, 0.54, 2.967305
36.81111, 0, 0, 0, -3.89604, 1.247167, -1.252429, 2.415986, 330.7263, 346.908, 2.42, 0.54, 2.967305
36.82222, 0, 0, 0, -3.897001, 1.246317, -1.24928, 3.211317, 330.8065, 347.4974, 2.42, 0.54, 2.967305
36.83334, 0, 0, 0, -3.897001, 1.246317, -1.24928, 3.211317, 330.8065, 347.4974, 2.42, 0.54, 2.967305
36.84444, 0, 0, 0, -3.897368, 1.245966, -1.247799, 3.42584, 330.9198, 347.6533, 2.42, 0.54, 2.967305
36.85556, 0, 0, 0, -3.897672, 1.245686, -1.246494, 3.544219, 331.05, 347.7473, 2.42, 0.54, 2.967305
36.86667, 0, 0, 0, -3.897514, 1.245325, -1.242816, 3.57442, 331.3898, 347.7227, 2.42, 0.54, 2.967305
36.87778, 0, 0, 0, -3.897514, 1.245325, -1.242816, 3.57442, 331.3898, 347.7227, 2.42, 0.54, 2.967305
36.88889, 0, 0, 0, -3.897305, 1.245191, -1.241266, 3.522432, 331.5863, 347.6819, 2.42, 0.54, 2.967305
36.9, 0, 0, 0, -3.897076, 1.24506, -1.239979, 3.4763, 331.7398, 347.6252, 2.42, 0.54, 2.967305
36.91111, 0, 0, 0, -3.896469, 1.24475, -1.237385, 3.395591, 332.0091, 347.6752, 2.42, 0.54, 2.967305
36.92222, 0, 0, 0, -3.896469, 1.24475, -1.237385, 3.395591, 332.0091, 347.6752, 2.42, 0.54, 2.967305
36.93333, 0, 0, 0, -3.895357, 1.24416, -1.233939, 3.461413, 332.127, 347.93, 2.42, 0.54, 2.967305
36.94445, 0, 0, 0, -3.894964, 1.243855, -1.231802, 3.561817, 332.1896, 348.1701, 2.42, 0.54, 2.967305
36.95555, 0, 0, 0, -3.894616, 1.243539, -1.229523, 3.670705, 332.2351, 348.4709, 2.42, 0.54, 2.967305
36.96667, 0, 0, 0, -3.893974, 1.243256, -1.226202, 3.807524, 332.2869, 348.9289, 2.42, 0.54, 2.967305
36.97778, 0, 0, 0, -3.893974, 1.243256, -1.226202, 3.807524, 332.2869, 348.9289, 2.42, 0.54, 2.967305
36.98889, 0, 0, 0, -3.893218, 1.242968, -1.222188, 3.88073, 332.3679, 349.4001, 2.42, 0.54, 2.967305
37, 0, 0, 0, -3.892491, 1.242805, -1.218505, 3.943656, 332.478, 349.8539, 2.42, 0.54, 2.967305
37.01111, 0, 0, 0, -3.891897, 1.242674, -1.213853, 3.933564, 332.6286, 350.2968, 2.42, 0.54, 2.967305
37.02222, 0, 0, 0, -3.891065, 1.24248, -1.209513, 3.87026, 332.8017, 350.5963, 2.42, 0.54, 2.967305
37.03333, 0, 0, 0, -3.890121, 1.242184, -1.199761, 3.77986, 333.2262, 350.9404, 2.42, 0.54, 2.967305
37.04445, 0, 0, 0, -3.890121, 1.242184, -1.199761, 3.77986, 333.2262, 350.9404, 2.42, 0.54, 2.967305
37.05556, 0, 0, 0, -3.889784, 1.242084, -1.194154, 3.745188, 333.4165, 350.9567, 2.42, 0.54, 2.967305
37.06667, 0, 0, 0, -3.889426, 1.24194, -1.181906, 3.815851, 333.7532, 350.8697, 2.42, 0.54, 2.967305
37.07778, 0, 0, 0, -3.889279, 1.241809, -1.175589, 3.864411, 333.8985, 350.7872, 2.42, 0.54, 2.967305
37.08889, 0, 0, 0, -3.889281, 1.241714, -1.169229, 3.918507, 334.0917, 350.6282, 2.42, 0.54, 2.967305
37.1, 0, 0, 0, -3.889278, 1.241605, -1.161716, 4.010868, 334.3212, 350.4771, 2.42, 0.54, 2.967305
37.11111, 0, 0, 0, -3.889278, 1.241605, -1.161716, 4.010868, 334.3212, 350.4771, 2.42, 0.54, 2.967305
37.12222, 0, 0, 0, -3.889238, 1.241524, -1.155123, 4.033485, 334.5602, 350.3052, 2.42, 0.54, 2.967305
37.13334, 0, 0, 0, -3.888697, 1.241397, -1.141477, 4.132655, 335.0245, 349.989, 2.42, 0.54, 2.967305
37.14444, 0, 0, 0, -3.888284, 1.241432, -1.134962, 4.198026, 335.2329, 349.9141, 2.42, 0.54, 2.967305
37.15556, 0, 0, 0, -3.887744, 1.24153, -1.128131, 4.29932, 335.5027, 349.9306, 2.42, 0.54, 2.967305
37.16667, 0, 0, 0, -3.887744, 1.24153, -1.128131, 4.29932, 335.5027, 349.9306, 2.42, 0.54, 2.967305
37.17778, 0, 0, 0, -3.887022, 1.241743, -1.122024, 4.391551, 335.7617, 350.0599, 2.42, 0.54, 2.967305
37.18889, 0, 0, 0, -3.886176, 1.242002, -1.116214, 4.428115, 336.0285, 350.2277, 2.42, 0.54, 2.967305
37.2, 0, 0, 0, -3.88539, 1.242288, -1.110739, 4.441287, 336.2854, 350.4182, 2.42, 0.54, 2.967305
37.21111, 0, 0, 0, -3.88504, 1.24257, -1.105295, 4.426447, 336.5649, 350.5877, 2.42, 0.54, 2.967305
37.22222, 0, 0, 0, -3.884604, 1.24317, -1.094832, 4.318728, 337.0479, 350.8349, 2.42, 0.54, 2.967305
37.23333, 0, 0, 0, -3.885302, 1.243444, -1.089887, 4.221665, 337.2648, 350.9314, 2.42, 0.54, 2.967305
37.24445, 0, 0, 0, -3.885302, 1.243444, -1.089887, 4.221665, 337.2648, 350.9314, 2.42, 0.54, 2.967305
37.25556, 0, 0, 0, -3.887363, 1.243965, -1.079954, 3.990299, 337.5189, 351.0262, 2.42, 0.54, 2.967305
37.26667, 0, 0, 0, -3.889446, 1.24413, -1.074494, 3.862303, 337.5666, 351.073, 2.42, 0.54, 2.967305
37.27778, 0, 0, 0, -3.889446, 1.24413, -1.074494, 3.862303, 337.5666, 351.073, 2.42, 0.54, 2.967305
37.28889, 0, 0, 0, -3.892515, 1.244343, -1.069304, 3.762479, 337.5646, 351.1511, 2.42, 0.54, 2.967305
37.3, 0, 0, 0, -3.895065, 1.244491, -1.064528, 3.708198, 337.5135, 351.2462, 2.42, 0.54, 2.967305
37.31111, 0, 0, 0, -3.898442, 1.244707, -1.05989, 3.690694, 337.4091, 351.3331, 2.42, 0.54, 2.967305
37.32222, 0, 0, 0, -3.904683, 1.245218, -1.051228, 3.701132, 337.1623, 351.6271, 2.42, 0.54, 2.967305
37.33334, 0, 0, 0, -3.904683, 1.245218, -1.051228, 3.701132, 337.1623, 351.6271, 2.42, 0.54, 2.967305
37.34444, 0, 0, 0, -3.912474, 1.245869, -1.043775, 3.619206, 336.8245, 351.8127, 2.42, 0.54, 2.967305
37.35556, 0, 0, 0, -3.916479, 1.246187, -1.040457, 3.563225, 336.6321, 351.874, 2.42, 0.54, 2.967305
37.36667, 0, 0, 0, -3.920599, 1.246592, -1.037863, 3.497612, 336.4326, 351.9223, 2.42, 0.54, 2.967305
37.37778, 0, 0, 0, -3.925213, 1.247104, -1.035239, 3.411203, 336.2505, 351.978, 2.42, 0.54, 2.967305
37.38889, 0, 0, 0, -3.925213, 1.247104, -1.035239, 3.411203, 336.2505, 351.978, 2.42, 0.54, 2.967305
37.4, 0, 0, 0, -3.929244, 1.247492, -1.033153, 3.329079, 336.0411, 352.0359, 2.42, 0.54, 2.967305
37.41111, 0, 0, 0, -3.933049, 1.248016, -1.031537, 3.229935, 335.7845, 352.0981, 2.42, 0.54, 2.967305
37.42222, 0, 0, 0, -3.937067, 1.24849, -1.030129, 3.121875, 335.5298, 352.2143, 2.42, 0.54, 2.967305
37.43333, 0, 0, 0, -3.941038, 1.248968, -1.028675, 3.001826, 335.2657, 352.3045, 2.42, 0.54, 2.967305
37.44445, 0, 0, 0, -3.949026, 1.249928, -1.026656, 2.806421, 334.6521, 352.502, 2.42, 0.54, 2.967305
37.45555, 0, 0, 0, -3.953061, 1.250384, -1.025661, 2.705975, 334.3347, 352.5938, 2.42, 0.54, 2.967305
37.46667, 0, 0, 0, -3.956743, 1.251002, -1.024228, 2.637185, 334.0342, 352.7206, 2.42, 0.54, 2.967305
37.47778, 0, 0, 0, -3.956743, 1.251002, -1.024228, 2.637185, 334.0342, 352.7206, 2.42, 0.54, 2.967305
37.48889, 0, 0, 0, -3.960116, 1.251449, -1.023448, 2.559129, 333.7419, 352.8229, 2.42, 0.54, 2.967305
37.5, 0, 0, 0, -3.96597, 1.252258, -1.021716, 2.35706, 333.1555, 353.1329, 2.42, 0.54, 2.967305
37.51111, 0, 0, 0, -3.968689, 1.252642, -1.020653, 2.252895, 332.881, 353.2775, 2.42, 0.54, 2.967305
37.52222, 0, 0, 0, -3.968689, 1.252642, -1.020653, 2.252895, 332.881, 353.2775, 2.42, 0.54, 2.967305
37.53333, 0, 0, 0, -3.973878, 1.253057, -1.01838, 2.073868, 332.529, 353.5077, 2.42, 0.54, 2.967305
37.54445, 0, 0, 0, -3.976137, 1.253316, -1.017308, 2.051508, 332.3881, 353.6086, 2.42, 0.54, 2.967305
37.55556, 0, 0, 0, -3.978223, 1.253479, -1.015957, 2.028805, 332.2156, 353.7165, 2.42, 0.54, 2.967305
37.56667, 0, 0, 0, -3.980303, 1.253563, -1.01491, 2.005831, 332.0531, 353.8172, 2.42, 0.54, 2.967305
37.57778, 0, 0, 0, -3.980303, 1.253563, -1.01491, 2.005831, 332.0531, 353.8172, 2.42, 0.54, 2.967305
37.58889, 0, 0, 0, -3.982079, 1.253534, -1.013784, 1.983374, 331.8962, 353.9132, 2.42, 0.54, 2.967305
37.6, 0, 0, 0, -3.98357, 1.25351, -1.0125, 1.947538, 331.7068, 354.0237, 2.42, 0.54, 2.967305
37.61111, 0, 0, 0, -3.984969, 1.253451, -1.011198, 1.913609, 331.5407, 354.1401, 2.42, 0.54, 2.967305
37.62222, 0, 0, 0, -3.986263, 1.253355, -1.010056, 1.886206, 331.4297, 354.2355, 2.42, 0.54, 2.967305
37.63334, 0, 0, 0, -3.987688, 1.253265, -1.00945, 1.887328, 331.3282, 354.2906, 2.42, 0.54, 2.967305
37.64444, 0, 0, 0, -3.988772, 1.253016, -1.008716, 1.983086, 331.2581, 354.3204, 2.42, 0.54, 2.967305
37.65556, 0, 0, 0, -3.989713, 1.252915, -1.008128, 2.051201, 331.2171, 354.3263, 2.42, 0.54, 2.967305
37.66667, 0, 0, 0, -3.990432, 1.252728, -1.007442, 2.161186, 331.1856, 354.3347, 2.42, 0.54, 2.967305
37.67778, 0, 0, 0, -3.991055, 1.252543, -1.006677, 2.21131, 331.1415, 354.3772, 2.42, 0.54, 2.967305
37.68889, 0, 0, 0, -3.991585, 1.252419, -1.005449, 2.212601, 331.0765, 354.4223, 2.42, 0.54, 2.967305
37.7, 0, 0, 0, -3.992219, 1.252083, -1.00333, 2.207369, 330.9057, 354.5046, 2.42, 0.54, 2.967305
37.71111, 0, 0, 0, -3.992219, 1.252083, -1.00333, 2.207369, 330.9057, 354.5046, 2.42, 0.54, 2.967305
37.72222, 0, 0, 0, -3.992378, 1.251796, -1.002512, 2.205505, 330.8586, 354.5053, 2.42, 0.54, 2.967305
37.73333, 0, 0, 0, -3.992425, 1.251522, -1.001369, 2.201181, 330.8322, 354.5014, 2.42, 0.54, 2.967305
37.74445, 0, 0, 0, -3.992555, 1.251274, -0.999776, 2.226106, 330.8182, 354.468, 2.42, 0.54, 2.967305
37.75556, 0, 0, 0, -3.992928, 1.250918, -0.9984477, 2.256415, 330.8006, 354.4323, 2.42, 0.54, 2.967305
37.76667, 0, 0, 0, -3.9933, 1.250503, -0.9974699, 2.316352, 330.8004, 354.392, 2.42, 0.54, 2.967305
37.77778, 0, 0, 0, -3.993705, 1.250083, -0.9961975, 2.40332, 330.7866, 354.3224, 2.42, 0.54, 2.967305
37.78889, 0, 0, 0, -3.994334, 1.249722, -0.9950921, 2.519535, 330.776, 354.266, 2.42, 0.54, 2.967305
37.8, 0, 0, 0, -3.994778, 1.249383, -0.9938341, 2.634556, 330.7581, 354.2234, 2.42, 0.54, 2.967305
37.81111, 0, 0, 0, -3.994989, 1.249076, -0.992857, 2.738583, 330.7455, 354.1826, 2.42, 0.54, 2.967305
37.82222, 0, 0, 0, -3.995315, 1.248554, -0.9921359, 2.822083, 330.7268, 354.1602, 2.42, 0.54, 2.967305
37.83334, 0, 0, 0, -3.995693, 1.247936, -0.9900154, 2.92469, 330.6776, 354.1136, 2.42, 0.54, 2.967305
37.84444, 0, 0, 0, -3.996151, 1.247518, -0.98895, 2.937962, 330.6983, 354.0983, 2.42, 0.54, 2.967305
37.85556, 0, 0, 0, -3.996151, 1.247518, -0.98895, 2.937962, 330.6983, 354.0983, 2.42, 0.54, 2.967305
37.86667, 0, 0, 0, -3.996651, 1.247272, -0.9882169, 2.96788, 330.7231, 354.1205, 2.42, 0.54, 2.967305
37.87778, 0, 0, 0, -3.997082, 1.246957, -0.9867534, 2.990702, 330.7044, 354.1341, 2.42, 0.54, 2.967305
37.88889, 0, 0, 0, -3.99738, 1.246723, -0.9859136, 3.004864, 330.693, 354.1418, 2.42, 0.54, 2.967305
37.9, 0, 0, 0, -3.998052, 1.246546, -0.9845154, 3.014691, 330.6902, 354.1233, 2.42, 0.54, 2.967305
37.91111, 0, 0, 0, -3.998415, 1.246423, -0.9833043, 3.006908, 330.6635, 354.0935, 2.42, 0.54, 2.967305
37.92222, 0, 0, 0, -3.998936, 1.246199, -0.9823805, 3.019494, 330.6095, 354.0191, 2.42, 0.54, 2.967305
37.93333, 0, 0, 0, -3.999511, 1.245889, -0.9820204, 2.991862, 330.5765, 353.9483, 2.42, 0.54, 2.967305
37.94445, 0, 0, 0, -4.000673, 1.245662, -0.9812376, 2.991718, 330.5371, 353.8639, 2.42, 0.54, 2.967305
37.95555, 0, 0, 0, -4.001597, 1.245447, -0.9807343, 2.97093, 330.4904, 353.7775, 2.42, 0.54, 2.967305
37.96667, 0, 0, 0, -4.00228, 1.245322, -0.9800336, 2.981753, 330.3513, 353.7363, 2.42, 0.54, 2.967305
37.97778, 0, 0, 0, -4.002983, 1.245197, -0.9795939, 2.973783, 330.2484, 353.7078, 2.42, 0.54, 2.967305
37.98889, 0, 0, 0, -4.00342, 1.245123, -0.9791201, 2.970592, 330.1327, 353.7129, 2.42, 0.54, 2.967305
38, 0, 0, 0, -4.003798, 1.245013, -0.9786645, 2.942954, 330.0563, 353.7285, 2.42, 0.54, 2.967305
38.01111, 0, 0, 0, -4.004344, 1.244946, -0.9780986, 2.911391, 330.0107, 353.7119, 2.42, 0.54, 2.967305
38.02222, 0, 0, 0, -4.004494, 1.244785, -0.9774064, 2.882858, 329.9767, 353.6635, 2.42, 0.54, 2.967305
38.03333, 0, 0, 0, -4.005019, 1.244609, -0.9769458, 2.868253, 329.9594, 353.6458, 2.42, 0.54, 2.967305
38.04445, 0, 0, 0, -4.005323, 1.244492, -0.9763115, 2.871264, 329.9812, 353.6603, 2.42, 0.54, 2.967305
38.05556, 0, 0, 0, -4.005824, 1.244406, -0.9759951, 2.875467, 329.9872, 353.7301, 2.42, 0.54, 2.967305
38.06667, 0, 0, 0, -4.006154, 1.244329, -0.9754131, 2.891751, 329.9406, 353.8068, 2.42, 0.54, 2.967305
38.07778, 0, 0, 0, -4.006661, 1.24424, -0.9748774, 2.882373, 329.8838, 353.9294, 2.42, 0.54, 2.967305
38.08889, 0, 0, 0, -4.007196, 1.24415, -0.9742577, 2.877306, 329.8006, 354.0577, 2.42, 0.54, 2.967305
38.1, 0, 0, 0, -4.007846, 1.244056, -0.9736865, 2.850706, 329.7541, 354.1567, 2.42, 0.54, 2.967305
38.11111, 0, 0, 0, -4.008366, 1.244054, -0.9733129, 2.813175, 329.6809, 354.2323, 2.42, 0.54, 2.967305
38.12222, 0, 0, 0, -4.009205, 1.244162, -0.9729621, 2.786966, 329.6666, 354.2528, 2.42, 0.54, 2.967305
38.13334, 0, 0, 0, -4.010106, 1.244302, -0.9726752, 2.715421, 329.5937, 354.2438, 2.42, 0.54, 2.967305
38.14444, 0, 0, 0, -4.010666, 1.244375, -0.9726074, 2.680405, 329.5591, 354.2038, 2.42, 0.54, 2.967305
38.15556, 0, 0, 0, -4.010666, 1.244375, -0.9726074, 2.680405, 329.5591, 354.2038, 2.42, 0.54, 2.967305
38.16667, 0, 0, 0, -4.01104, 1.244472, -0.9725635, 2.639807, 329.5022, 354.1424, 2.42, 0.54, 2.967305
38.17778, 0, 0, 0, -4.011692, 1.244577, -0.9724209, 2.59313, 329.4282, 354.0976, 2.42, 0.54, 2.967305
38.18889, 0, 0, 0, -4.012313, 1.244654, -0.9722984, 2.5941, 329.3217, 354.0681, 2.42, 0.54, 2.967305
38.2, 0, 0, 0, -4.013102, 1.244767, -0.9720549, 2.559851, 329.2076, 354.0984, 2.42, 0.54, 2.967305
38.21111, 0, 0, 0, -4.014494, 1.245015, -0.9715155, 2.557766, 328.9789, 354.2918, 2.42, 0.54, 2.967305
38.22222, 0, 0, 0, -4.014494, 1.245015, -0.9715155, 2.557766, 328.9789, 354.2918, 2.42, 0.54, 2.967305
38.23333, 0, 0, 0, -4.01523, 1.245139, -0.9710795, 2.45277, 328.7848, 354.5467, 2.42, 0.54, 2.967305
38.24445, 0, 0, 0, -4.015742, 1.245173, -0.9706917, 2.42028, 328.7607, 354.6565, 2.42, 0.54, 2.967305
38.25556, 0, 0, 0, -4.015742, 1.245173, -0.9706917, 2.42028, 328.7607, 354.6565, 2.42, 0.54, 2.967305
38.26667, 0, 0, 0, -4.015992, 1.245175, -0.970189, 2.387632, 328.7381, 354.7195, 2.42, 0.54, 2.967305
38.27778, 0, 0, 0, -4.0165, 1.245088, -0.9694284, 2.366743, 328.7474, 354.7375, 2.42, 0.54, 2.967305
38.28889, 0, 0, 0, -4.017295, 1.24504, -0.9688146, 2.38931, 328.7457, 354.7421, 2.42, 0.54, 2.967305
38.3, 0, 0, 0, -4.018783, 1.244963, -0.9670674, 2.508879, 328.7378, 354.6568, 2.42, 0.54, 2.967305
38.31111, 0, 0, 0, -4.019239, 1.244944, -0.9663108, 2.572527, 328.6945, 354.5988, 2.42, 0.54, 2.967305
38.32222, 0, 0, 0, -4.019756, 1.245024, -0.9656088, 2.609756, 328.631, 354.5563, 2.42, 0.54, 2.967305
38.33334, 0, 0, 0, -4.020088, 1.244966, -0.965207, 2.598808, 328.5844, 354.5182, 2.42, 0.54, 2.967305
38.34444, 0, 0, 0, -4.020088, 1.244966, -0.965207, 2.598808, 328.5844, 354.5182, 2.42, 0.54, 2.967305
38.35556, 0, 0, 0, -4.020203, 1.244943, -0.9648961, 2.564807, 328.4985, 354.4955, 2.42, 0.54, 2.967305
38.36667, 0, 0, 0, -4.020401, 1.244848, -0.9646088, 2.492825, 328.4762, 354.5305, 2.42, 0.54, 2.967305
38.37778, 0, 0, 0, -4.020545, 1.244838, -0.9644416, 2.463378, 328.4381, 354.5241, 2.42, 0.54, 2.967305
38.38889, 0, 0, 0, -4.021811, 1.244818, -0.9643353, 2.429487, 328.4286, 354.5616, 2.42, 0.54, 2.967305
38.4, 0, 0, 0, -4.021811, 1.244818, -0.9643353, 2.429487, 328.4286, 354.5616, 2.42, 0.54, 2.967305
38.41111, 0, 0, 0, -4.022253, 1.244762, -0.964955, 2.416041, 328.4163, 354.5658, 2.42, 0.54, 2.967305
38.42222, 0, 0, 0, -4.023639, 1.244526, -0.9656734, 2.44821, 328.2925, 354.4644, 2.42, 0.54, 2.967305
38.43333, 0, 0, 0, -4.023639, 1.244526, -0.9656734, 2.44821, 328.2925, 354.4644, 2.42, 0.54, 2.967305
38.44445, 0, 0, 0, -4.024447, 1.244364, -0.965888, 2.482232, 328.1978, 354.3899, 2.42, 0.54, 2.967305
38.45555, 0, 0, 0, -4.025541, 1.244194, -0.966282, 2.514491, 328.1052, 354.3182, 2.42, 0.54, 2.967305
38.46667, 0, 0, 0, -4.027376, 1.24385, -0.9671137, 2.548801, 327.8759, 354.2274, 2.42, 0.54, 2.967305
38.47778, 0, 0, 0, -4.027376, 1.24385, -0.9671137, 2.548801, 327.8759, 354.2274, 2.42, 0.54, 2.967305
38.48889, 0, 0, 0, -4.028116, 1.243815, -0.9680457, 2.56594, 327.7397, 354.2265, 2.42, 0.54, 2.967305
38.5, 0, 0, 0, -4.028855, 1.243692, -0.9685756, 2.545578, 327.6787, 354.23, 2.42, 0.54, 2.967305
38.51111, 0, 0, 0, -4.029743, 1.243534, -0.9692028, 2.542029, 327.5867, 354.2272, 2.42, 0.54, 2.967305
38.52222, 0, 0, 0, -4.03059, 1.243366, -0.9695065, 2.566467, 327.5063, 354.2206, 2.42, 0.54, 2.967305
38.53333, 0, 0, 0, -4.03142, 1.24313, -0.9698618, 2.597768, 327.4306, 354.2305, 2.42, 0.54, 2.967305
38.54445, 0, 0, 0, -4.032263, 1.243014, -0.9698839, 2.648532, 327.375, 354.2985, 2.42, 0.54, 2.967305
38.55556, 0, 0, 0, -4.03297, 1.242926, -0.9698522, 2.72946, 327.3284, 354.3439, 2.42, 0.54, 2.967305
38.56667, 0, 0, 0, -4.034446, 1.242732, -0.9692193, 2.889541, 327.2835, 354.4869, 2.42, 0.54, 2.967305
38.57778, 0, 0, 0, -4.034973, 1.242579, -0.9690598, 2.934491, 327.2672, 354.5319, 2.42, 0.54, 2.967305
38.58889, 0, 0, 0, -4.034973, 1.242579, -0.9690598, 2.934491, 327.2672, 354.5319, 2.42, 0.54, 2.967305
38.6, 0, 0, 0, -4.035924, 1.242359, -0.9687121, 3.000508, 327.274, 354.5448, 2.42, 0.54, 2.967305
38.61111, 0, 0, 0, -4.036561, 1.242314, -0.9686762, 3.03218, 327.2932, 354.5377, 2.42, 0.54, 2.967305
38.62222, 0, 0, 0, -4.037409, 1.242346, -0.9687501, 3.058713, 327.2818, 354.5244, 2.42, 0.54, 2.967305
38.63334, 0, 0, 0, -4.037409, 1.242346, -0.9687501, 3.058713, 327.2818, 354.5244, 2.42, 0.54, 2.967305
38.64444, 0, 0, 0, -4.038594, 1.242388, -0.9681392, 3.086003, 327.2284, 354.4966, 2.42, 0.54, 2.967305
38.65556, 0, 0, 0, -4.039354, 1.242472, -0.9682223, 3.078599, 327.2032, 354.4876, 2.42, 0.54, 2.967305
38.66667, 0, 0, 0, -4.039917, 1.242638, -0.967837, 3.065132, 327.171, 354.4892, 2.42, 0.54, 2.967305
38.67778, 0, 0, 0, -4.04046, 1.242754, -0.9677507, 3.045997, 327.1614, 354.507, 2.42, 0.54, 2.967305
38.68889, 0, 0, 0, -4.041024, 1.2428, -0.9679323, 2.989866, 327.1615, 354.5067, 2.42, 0.54, 2.967305
38.7, 0, 0, 0, -4.041572, 1.242919, -0.9680836, 2.950166, 327.1646, 354.5329, 2.42, 0.54, 2.967305
38.71111, 0, 0, 0, -4.042289, 1.243084, -0.9681492, 2.885854, 327.1595, 354.5533, 2.42, 0.54, 2.967305
38.72222, 0, 0, 0, -4.042289, 1.243084, -0.9681492, 2.885854, 327.1595, 354.5533, 2.42, 0.54, 2.967305
38.73333, 0, 0, 0, -4.043486, 1.243308, -0.9684703, 2.768662, 327.0983, 354.563, 2.42, 0.54, 2.967305
