Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.3, 0, 0, 0, -4.654898, 1.34994, -3.163538, 355.6708, 274.3054, 359.0957, 0.05, 0.54, 0.8542248
2.311111, 0, 0, 0, -4.654733, 1.349561, -3.162303, 355.6718, 274.4216, 359.4143, 0.05, 0.54, 0.8542248
2.322222, 0, 0, 0, -4.654696, 1.349462, -3.160923, 355.6723, 274.6425, 359.4403, 0.05, 0.54, 0.8542248
2.333333, 0, 0, 0, -4.654976, 1.34988, -3.160228, 355.8965, 274.9819, 359.1282, 0.05, 0.54, 0.8542248
2.344445, 0, 0, 0, -4.654961, 1.349678, -3.159067, 356.0231, 275.3492, 359.1171, 0.05, 0.54, 0.8542248
2.355556, 0, 0, 0, -4.655568, 1.34992, -3.157117, 356.0506, 275.6433, 358.9331, 0.05, 0.54, 0.8542248
2.366667, 0, 0, 0, -4.65589, 1.349481, -3.155777, 355.4908, 275.7198, 358.7509, 0.05, 0.54, 0.8542248
2.377778, 0, 0, 0, -4.65589, 1.349481, -3.155777, 355.4908, 275.7198, 358.7509, 0.05, 0.54, 0.8542248
2.388889, 0, 0, 0, -4.655933, 1.349167, -3.154812, 355.8082, 275.7907, 359.0085, 0.05, 0.54, 0.8542248
2.4, 0, 0, 0, -4.656378, 1.349245, -3.150733, 355.5411, 275.7221, 359.1945, 0.05, 0.54, 0.8542248
2.411111, 0, 0, 0, -4.656424, 1.349293, -3.150228, 355.6968, 275.8274, 359.0248, 0.05, 0.54, 0.8542248
2.422222, 0, 0, 0, -4.656129, 1.349405, -3.150361, 355.6343, 275.9261, 358.9865, 0.05, 0.54, 0.8542248
2.433333, 0, 0, 0, -4.656351, 1.349481, -3.150741, 355.6819, 275.817, 359.1422, 0.05, 0.54, 0.8542248
2.444444, 0, 0, 0, -4.656568, 1.349375, -3.151703, 355.7134, 275.8605, 359.1096, 0.05, 0.54, 0.8542248
2.455556, 0, 0, 0, -4.656279, 1.349483, -3.15356, 355.6494, 275.7085, 359.1159, 0.05, 0.54, 0.8542248
2.466667, 0, 0, 0, -4.656054, 1.349525, -3.154685, 355.7288, 275.637, 359.3281, 0.05, 0.54, 0.8542248
2.477778, 0, 0, 0, -4.656372, 1.349603, -3.154339, 355.8281, 275.6975, 359.2114, 0.05, 0.54, 0.8542248
2.488889, 0, 0, 0, -4.656158, 1.349718, -3.154192, 355.9767, 275.7787, 359.1776, 0.05, 0.54, 0.8542248
2.5, 0, 0, 0, -4.656009, 1.350039, -3.155567, 356.271, 276.0478, 359.5187, 0.05, 0.54, 0.8542248
2.511111, 0, 0, 0, -4.656581, 1.350101, -3.159259, 356.6732, 276.3471, 359.5649, 0.05, 0.54, 0.8542248
2.522222, 0, 0, 0, -4.658778, 1.350441, -3.16122, 356.6582, 276.0618, 359.1129, 0.05, 0.54, 0.8542248
2.533333, 0, 0, 0, -4.658778, 1.350441, -3.16122, 356.6582, 276.0618, 359.1129, 0.05, 0.54, 0.8542248
2.544445, 0, 0, 0, -4.659923, 1.350293, -3.162953, 357.0232, 275.6426, 359.0623, 0.05, 0.54, 0.8542248
2.555556, 0, 0, 0, -4.657353, 1.350299, -3.160381, 356.7033, 276.4287, 359.2642, 0.05, 0.54, 0.8542248
2.566667, 0, 0, 0, -4.652199, 1.351132, -3.156124, 356.6236, 276.5779, 359.6325, 0.05, 0.54, 0.8542248
2.577778, 0, 0, 0, -4.64691, 1.351132, -3.152664, 356.2314, 276.7398, 0.5323319, 0.05, 0.54, 0.8542248
2.588889, 0, 0, 0, -4.640395, 1.352493, -3.148291, 357.5627, 276.6991, 1.45809, 0.05, 0.54, 0.8542248
2.6, 0, 0, 0, -4.634373, 1.353393, -3.144742, 358.2, 276.6591, 2.331743, 0.05, 0.54, 0.8542248
2.611111, 0, 0, 0, -4.628918, 1.354127, -3.14079, 357.9773, 276.7011, 2.349058, 0.05, 0.54, 0.8542248
2.622222, 0, 0, 0, -4.624552, 1.354709, -3.138419, 356.9698, 276.8404, 1.386689, 0.05, 0.54, 0.8542248
2.633333, 0, 0, 0, -4.619668, 1.355951, -3.135307, 356.1387, 276.9462, 0.1998033, 0.05, 0.54, 0.8542248
2.644444, 0, 0, 0, -4.613276, 1.358516, -3.132176, 355.8406, 277.0823, 359.7742, 0.05, 0.54, 0.8542248
2.655556, 0, 0, 0, -4.606526, 1.361637, -3.128126, 355.6043, 277.3196, 359.7455, 0.05, 0.54, 0.8542248
2.666667, 0, 0, 0, -4.59708, 1.365479, -3.123085, 355.1799, 277.7949, 359.82, 0.05, 0.54, 0.8542248
2.677778, 0, 0, 0, -4.587068, 1.368639, -3.117728, 353.8651, 278.7003, 359.7048, 0.05, 0.54, 0.8542248
2.688889, 0, 0, 0, -4.587068, 1.368639, -3.117728, 353.8651, 278.7003, 359.7048, 0.05, 0.54, 0.8542248
2.7, 0, 0, 0, -4.575234, 1.373476, -3.110497, 353.3169, 279.5795, 358.9471, 0.05, 0.54, 0.8542248
2.711111, 0, 0, 0, -4.551152, 1.383917, -3.097413, 352.1788, 280.8746, 357.5297, 0.05, 0.54, 0.8542248
2.722222, 0, 0, 0, -4.538836, 1.388863, -3.091249, 351.6692, 281.4258, 357.1267, 0.05, 0.54, 0.8542248
2.733333, 0, 0, 0, -4.525678, 1.394246, -3.084307, 351.2212, 281.9484, 357.3774, 0.05, 0.54, 0.8542248
2.744445, 0, 0, 0, -4.516495, 1.39773, -3.080462, 350.8688, 282.3204, 357.6525, 0.05, 0.54, 0.8542248
2.755556, 0, 0, 0, -4.509049, 1.400868, -3.077009, 350.6527, 282.7069, 357.3896, 0.05, 0.54, 0.8542248
2.766667, 0, 0, 0, -4.494979, 1.406312, -3.069867, 350.1972, 283.4172, 356.8034, 0.05, 0.54, 0.8542248
2.777778, 0, 0, 0, -4.480876, 1.411682, -3.061308, 349.5663, 284.1434, 356.1935, 0.05, 0.54, 0.8542248
2.788889, 0, 0, 0, -4.465275, 1.417196, -3.051279, 349.1077, 284.7986, 355.91, 0.05, 0.54, 0.8542248
2.8, 0, 0, 0, -4.451613, 1.422246, -3.042973, 348.9114, 285.5942, 355.7253, 0.05, 0.54, 0.8542248
2.811111, 0, 0, 0, -4.437923, 1.427118, -3.034502, 348.589, 286.5497, 355.8792, 0.05, 0.54, 0.8542248
2.822222, 0, 0, 0, -4.423883, 1.431714, -3.025598, 348.3503, 287.3444, 355.9757, 0.05, 0.54, 0.8542248
2.833333, 0, 0, 0, -4.409861, 1.43589, -3.016801, 348.4756, 288.0503, 355.7334, 0.05, 0.54, 0.8542248
2.844445, 0, 0, 0, -4.409861, 1.43589, -3.016801, 348.4756, 288.0503, 355.7334, 0.05, 0.54, 0.8542248
2.855556, 0, 0, 0, -4.381428, 1.443256, -3.000073, 348.7129, 289.2864, 354.7508, 0.05, 0.54, 0.8542248
2.866667, 0, 0, 0, -4.368373, 1.44601, -2.991301, 348.7498, 289.9618, 353.6892, 0.05, 0.54, 0.8542248
2.877778, 0, 0, 0, -4.355256, 1.448436, -2.982799, 348.8039, 290.4563, 353.0527, 0.05, 0.54, 0.8542248
2.888889, 0, 0, 0, -4.340388, 1.45088, -2.971599, 348.7025, 291.209, 352.6852, 0.05, 0.54, 0.8542248
2.9, 0, 0, 0, -4.330484, 1.452179, -2.96385, 348.7322, 291.8208, 352.554, 0.05, 0.54, 0.8542248
2.911111, 0, 0, 0, -4.319049, 1.45365, -2.953908, 348.7229, 292.4774, 352.5594, 0.05, 0.54, 0.8542248
2.922222, 0, 0, 0, -4.309063, 1.454961, -2.944871, 348.7126, 293.154, 352.6167, 0.05, 0.54, 0.8542248
2.933333, 0, 0, 0, -4.299212, 1.455666, -2.93611, 348.7046, 293.7662, 352.6314, 0.05, 0.54, 0.8542248
2.944444, 0, 0, 0, -4.288462, 1.456212, -2.926054, 348.7098, 294.322, 352.7464, 0.05, 0.54, 0.8542248
2.955556, 0, 0, 0, -4.277268, 1.456808, -2.915624, 348.5334, 294.9379, 353.0002, 0.05, 0.54, 0.8542248
2.966667, 0, 0, 0, -4.266235, 1.457066, -2.903249, 348.5592, 295.4933, 353.667, 0.05, 0.54, 0.8542248
2.977778, 0, 0, 0, -4.25564, 1.457134, -2.891701, 348.5878, 296.1362, 354.459, 0.05, 0.54, 0.8542248
2.988889, 0, 0, 0, -4.245468, 1.457352, -2.881427, 348.6786, 296.7188, 355.2569, 0.05, 0.54, 0.8542248
3, 0, 0, 0, -4.245468, 1.457352, -2.881427, 348.6786, 296.7188, 355.2569, 0.05, 0.54, 0.8542248
3.011111, 0, 0, 0, -4.221231, 1.458509, -2.859113, 348.6331, 298.2889, 357.0545, 0.05, 0.54, 0.8542248
3.022222, 0, 0, 0, -4.208185, 1.459213, -2.848726, 348.5338, 298.9785, 357.4243, 0.05, 0.54, 0.8542248
3.033333, 0, 0, 0, -4.194928, 1.460016, -2.838113, 348.4573, 299.6933, 357.6074, 0.05, 0.54, 0.8542248
3.044445, 0, 0, 0, -4.18029, 1.460489, -2.82766, 348.211, 300.476, 357.7969, 0.05, 0.54, 0.8542248
3.055556, 0, 0, 0, -4.165301, 1.461063, -2.816501, 347.9395, 301.3815, 357.8866, 0.05, 0.54, 0.8542248
3.066667, 0, 0, 0, -4.148168, 1.461231, -2.804204, 347.5571, 302.4213, 357.7321, 0.05, 0.54, 0.8542248
3.077778, 0, 0, 0, -4.133164, 1.46151, -2.793811, 347.3192, 303.4239, 357.5272, 0.05, 0.54, 0.8542248
3.088889, 0, 0, 0, -4.117386, 1.461644, -2.783384, 347.1484, 304.4765, 357.2983, 0.05, 0.54, 0.8542248
3.1, 0, 0, 0, -4.102457, 1.461785, -2.773892, 347.0614, 305.4534, 357.2026, 0.05, 0.54, 0.8542248
3.111111, 0, 0, 0, -4.086384, 1.461717, -2.764161, 347.0688, 306.3928, 357.0689, 0.05, 0.54, 0.8542248
3.122222, 0, 0, 0, -4.06884, 1.461562, -2.753904, 347.1308, 307.4351, 356.9209, 0.05, 0.54, 0.8542248
3.133333, 0, 0, 0, -4.052452, 1.461195, -2.745183, 347.3126, 308.3886, 356.7704, 0.05, 0.54, 0.8542248
3.144444, 0, 0, 0, -4.033607, 1.460713, -2.735157, 347.6026, 309.5247, 356.6312, 0.05, 0.54, 0.8542248
3.155556, 0, 0, 0, -4.033607, 1.460713, -2.735157, 347.6026, 309.5247, 356.6312, 0.05, 0.54, 0.8542248
3.166667, 0, 0, 0, -3.997532, 1.458899, -2.720296, 348.2697, 311.4696, 356.716, 0.05, 0.54, 0.8542248
3.177778, 0, 0, 0, -3.979273, 1.457535, -2.715419, 348.6493, 312.3256, 356.8843, 0.05, 0.54, 0.8542248
3.188889, 0, 0, 0, -3.961447, 1.456598, -2.709369, 348.9157, 313.2122, 357.0691, 0.05, 0.54, 0.8542248
3.2, 0, 0, 0, -3.943084, 1.455419, -2.70475, 349.1305, 313.9962, 357.2551, 0.05, 0.54, 0.8542248
3.211111, 0, 0, 0, -3.925395, 1.454311, -2.700165, 349.2698, 314.6932, 357.3628, 0.05, 0.54, 0.8542248
3.222222, 0, 0, 0, -3.905849, 1.452891, -2.696342, 349.2462, 315.4833, 357.438, 0.05, 0.54, 0.8542248
3.233333, 0, 0, 0, -3.886703, 1.45151, -2.691725, 349.0055, 316.1639, 357.5601, 0.05, 0.54, 0.8542248
3.244445, 0, 0, 0, -3.869076, 1.450368, -2.686334, 348.793, 316.8694, 357.7065, 0.05, 0.54, 0.8542248
3.255556, 0, 0, 0, -3.851558, 1.448926, -2.68121, 348.3634, 317.7074, 357.8501, 0.05, 0.54, 0.8542248
3.266667, 0, 0, 0, -3.834811, 1.447716, -2.675785, 348.0676, 318.6111, 358.0875, 0.05, 0.54, 0.8542248
3.277778, 0, 0, 0, -3.817634, 1.446345, -2.67091, 347.7963, 319.6239, 358.4746, 0.05, 0.54, 0.8542248
3.288889, 0, 0, 0, -3.799793, 1.444891, -2.666375, 347.7446, 320.5869, 358.7356, 0.05, 0.54, 0.8542248
3.3, 0, 0, 0, -3.782015, 1.443421, -2.66209, 347.9323, 321.4217, 359.0535, 0.05, 0.54, 0.8542248
3.311111, 0, 0, 0, -3.782015, 1.443421, -2.66209, 347.9323, 321.4217, 359.0535, 0.05, 0.54, 0.8542248
3.322222, 0, 0, 0, -3.763813, 1.442006, -2.65853, 348.1678, 322.1155, 359.4551, 0.05, 0.54, 0.8542248
3.333333, 0, 0, 0, -3.725709, 1.438854, -2.653572, 349.1552, 323.4321, 359.7607, 0.05, 0.54, 0.8542248
3.344445, 0, 0, 0, -3.705272, 1.43699, -2.65099, 349.7137, 323.9545, 359.8559, 0.05, 0.54, 0.8542248
3.355556, 0, 0, 0, -3.686171, 1.435409, -2.648327, 350.1961, 324.5128, 0.04996661, 0.05, 0.54, 0.8542248
3.366667, 0, 0, 0, -3.667318, 1.433799, -2.646025, 350.6433, 325.107, 0.1647003, 0.05, 0.54, 0.8542248
3.377778, 0, 0, 0, -3.648369, 1.432213, -2.643844, 351.0367, 325.6608, 0.2362791, 0.05, 0.54, 0.8542248
3.388889, 0, 0, 0, -3.629318, 1.430728, -2.640812, 351.2404, 326.2443, 0.4724298, 0.05, 0.54, 0.8542248
3.4, 0, 0, 0, -3.611894, 1.429547, -2.637321, 351.3516, 326.81, 0.6279697, 0.05, 0.54, 0.8542248
3.411111, 0, 0, 0, -3.595254, 1.428481, -2.633835, 351.5278, 327.3983, 0.7518866, 0.05, 0.54, 0.8542248
3.422222, 0, 0, 0, -3.579259, 1.427465, -2.630734, 351.702, 328.0445, 0.7155091, 0.05, 0.54, 0.8542248
3.433333, 0, 0, 0, -3.560726, 1.426622, -2.627028, 352.1086, 328.5872, 0.626829, 0.05, 0.54, 0.8542248
3.444444, 0, 0, 0, -3.544048, 1.42591, -2.623627, 352.442, 328.9265, 0.5017378, 0.05, 0.54, 0.8542248
3.455556, 0, 0, 0, -3.527372, 1.425546, -2.619872, 352.8507, 329.2128, 0.2958892, 0.05, 0.54, 0.8542248
3.466667, 0, 0, 0, -3.527372, 1.425546, -2.619872, 352.8507, 329.2128, 0.2958892, 0.05, 0.54, 0.8542248
3.477778, 0, 0, 0, -3.494281, 1.425099, -2.612485, 353.5616, 329.7075, 0.2853368, 0.05, 0.54, 0.8542248
3.488889, 0, 0, 0, -3.477573, 1.425265, -2.608932, 354.0615, 329.8788, 0.4073183, 0.05, 0.54, 0.8542248
3.5, 0, 0, 0, -3.459891, 1.42567, -2.605295, 354.6214, 330.0726, 0.5040823, 0.05, 0.54, 0.8542248
3.511111, 0, 0, 0, -3.4424, 1.42608, -2.601653, 355.0869, 330.3267, 0.6416185, 0.05, 0.54, 0.8542248
3.522222, 0, 0, 0, -3.424804, 1.426835, -2.597497, 355.4988, 330.5521, 0.8331757, 0.05, 0.54, 0.8542248
3.533333, 0, 0, 0, -3.407398, 1.427552, -2.592883, 355.7417, 330.8321, 0.9908414, 0.05, 0.54, 0.8542248
3.544445, 0, 0, 0, -3.393218, 1.428396, -2.588675, 355.7991, 331.17, 1.101571, 0.05, 0.54, 0.8542248
3.555556, 0, 0, 0, -3.376669, 1.429546, -2.582886, 355.7225, 331.6532, 0.9765038, 0.05, 0.54, 0.8542248
3.566667, 0, 0, 0, -3.362998, 1.430608, -2.578072, 355.5438, 332.1225, 0.7975255, 0.05, 0.54, 0.8542248
3.577778, 0, 0, 0, -3.354137, 1.431693, -2.576985, 355.1824, 332.5873, 0.4767766, 0.05, 0.54, 0.8542248
3.588889, 0, 0, 0, -3.339819, 1.432871, -2.57161, 354.779, 333.054, 359.9603, 0.05, 0.54, 0.8542248
3.6, 0, 0, 0, -3.326129, 1.434122, -2.566876, 354.2025, 333.5988, 359.3933, 0.05, 0.54, 0.8542248
3.611111, 0, 0, 0, -3.312006, 1.435332, -2.561308, 353.7505, 334.1497, 358.9532, 0.05, 0.54, 0.8542248
3.622222, 0, 0, 0, -3.312006, 1.435332, -2.561308, 353.7505, 334.1497, 358.9532, 0.05, 0.54, 0.8542248
3.633333, 0, 0, 0, -3.283236, 1.437624, -2.550045, 352.874, 335.2357, 358.2801, 0.05, 0.54, 0.8542248
3.644444, 0, 0, 0, -3.269153, 1.438607, -2.544883, 352.6227, 335.5884, 358.0833, 0.05, 0.54, 0.8542248
3.655556, 0, 0, 0, -3.255535, 1.439404, -2.539444, 352.3713, 335.7385, 357.9122, 0.05, 0.54, 0.8542248
3.666667, 0, 0, 0, -3.241767, 1.440259, -2.534331, 352.2117, 335.8477, 357.7938, 0.05, 0.54, 0.8542248
3.677778, 0, 0, 0, -3.228309, 1.440873, -2.529531, 352.0658, 335.8448, 357.731, 0.05, 0.54, 0.8542248
3.688889, 0, 0, 0, -3.21502, 1.441432, -2.524237, 351.9248, 335.8751, 357.7218, 0.05, 0.54, 0.8542248
3.7, 0, 0, 0, -3.202128, 1.44184, -2.518577, 351.7853, 335.939, 357.7281, 0.05, 0.54, 0.8542248
3.711111, 0, 0, 0, -3.188909, 1.442213, -2.512834, 351.6741, 336.0291, 357.6662, 0.05, 0.54, 0.8542248
3.722222, 0, 0, 0, -3.176208, 1.44251, -2.506935, 351.5889, 336.1642, 357.5717, 0.05, 0.54, 0.8542248
3.733333, 0, 0, 0, -3.162761, 1.442884, -2.500466, 351.4535, 336.233, 357.4338, 0.05, 0.54, 0.8542248
3.744445, 0, 0, 0, -3.149274, 1.443371, -2.494129, 351.2431, 336.3289, 357.2112, 0.05, 0.54, 0.8542248
3.755556, 0, 0, 0, -3.127905, 1.444026, -2.485035, 350.8619, 336.4865, 356.6732, 0.05, 0.54, 0.8542248
3.766667, 0, 0, 0, -3.127905, 1.444026, -2.485035, 350.8619, 336.4865, 356.6732, 0.05, 0.54, 0.8542248
3.777778, 0, 0, 0, -3.116139, 1.444357, -2.479603, 350.5476, 336.6372, 356.2718, 0.05, 0.54, 0.8542248
3.788889, 0, 0, 0, -3.094465, 1.44496, -2.468104, 350.0097, 337.1772, 355.2169, 0.05, 0.54, 0.8542248
3.8, 0, 0, 0, -3.082708, 1.4453, -2.461724, 349.7305, 337.533, 354.4405, 0.05, 0.54, 0.8542248
3.811111, 0, 0, 0, -3.071518, 1.445637, -2.455094, 349.4985, 337.7677, 353.663, 0.05, 0.54, 0.8542248
3.822222, 0, 0, 0, -3.059652, 1.445609, -2.448665, 349.2633, 337.8452, 353.0132, 0.05, 0.54, 0.8542248
3.833333, 0, 0, 0, -3.047658, 1.445594, -2.441712, 349.1531, 337.9716, 352.3407, 0.05, 0.54, 0.8542248
3.844445, 0, 0, 0, -3.034148, 1.445479, -2.435635, 349.2151, 338.1771, 351.85, 0.05, 0.54, 0.8542248
3.855556, 0, 0, 0, -3.020432, 1.445379, -2.429145, 349.3569, 338.2864, 351.592, 0.05, 0.54, 0.8542248
3.866667, 0, 0, 0, -3.005876, 1.445118, -2.42239, 349.519, 338.3971, 351.5125, 0.05, 0.54, 0.8542248
3.877778, 0, 0, 0, -2.989251, 1.444935, -2.41385, 349.7155, 338.5168, 351.6169, 0.05, 0.54, 0.8542248
3.888889, 0, 0, 0, -2.973565, 1.444565, -2.405402, 349.8743, 338.6857, 351.8305, 0.05, 0.54, 0.8542248
3.9, 0, 0, 0, -2.958479, 1.444298, -2.39871, 349.9623, 338.8986, 352.0598, 0.05, 0.54, 0.8542248
3.911111, 0, 0, 0, -2.943087, 1.444132, -2.391246, 349.9803, 339.1264, 352.3733, 0.05, 0.54, 0.8542248
3.922222, 0, 0, 0, -2.943087, 1.444132, -2.391246, 349.9803, 339.1264, 352.3733, 0.05, 0.54, 0.8542248
3.933333, 0, 0, 0, -2.927297, 1.443664, -2.3837, 349.9635, 339.2849, 352.595, 0.05, 0.54, 0.8542248
3.944445, 0, 0, 0, -2.909823, 1.442979, -2.374552, 349.9348, 339.3861, 352.8177, 0.05, 0.54, 0.8542248
3.955556, 0, 0, 0, -2.879527, 1.441614, -2.356924, 349.8338, 339.2367, 353.4718, 0.05, 0.54, 0.8542248
3.966667, 0, 0, 0, -2.864724, 1.44087, -2.347332, 349.8563, 339.0385, 353.7747, 0.05, 0.54, 0.8542248
3.977778, 0, 0, 0, -2.864724, 1.44087, -2.347332, 349.8563, 339.0385, 353.7747, 0.05, 0.54, 0.8542248
3.988889, 0, 0, 0, -2.849848, 1.440219, -2.336823, 349.763, 338.8453, 354.1537, 0.05, 0.54, 0.8542248
4, 0, 0, 0, -2.83558, 1.439707, -2.326396, 349.6835, 338.6465, 354.4552, 0.05, 0.54, 0.8542248
4.011111, 0, 0, 0, -2.806991, 1.438284, -2.305784, 349.4314, 338.2648, 354.6761, 0.05, 0.54, 0.8542248
4.022223, 0, 0, 0, -2.806991, 1.438284, -2.305784, 349.4314, 338.2648, 354.6761, 0.05, 0.54, 0.8542248
4.033333, 0, 0, 0, -2.777745, 1.436297, -2.284547, 349.2528, 337.8346, 354.6133, 0.05, 0.54, 0.8542248
4.044445, 0, 0, 0, -2.762019, 1.434961, -2.273565, 349.3399, 337.5856, 354.6511, 0.05, 0.54, 0.8542248
4.055556, 0, 0, 0, -2.746624, 1.43377, -2.262256, 349.5121, 337.3844, 354.8347, 0.05, 0.54, 0.8542248
4.066667, 0, 0, 0, -2.746624, 1.43377, -2.262256, 349.5121, 337.3844, 354.8347, 0.05, 0.54, 0.8542248
4.077778, 0, 0, 0, -2.732882, 1.432487, -2.251898, 349.7742, 337.1404, 355.1241, 0.05, 0.54, 0.8542248
4.088889, 0, 0, 0, -2.719847, 1.431428, -2.241142, 350.1594, 336.8081, 355.5614, 0.05, 0.54, 0.8542248
4.1, 0, 0, 0, -2.69452, 1.429828, -2.218845, 350.6947, 336.0284, 356.5414, 0.05, 0.54, 0.8542248
4.111111, 0, 0, 0, -2.681971, 1.429039, -2.207686, 350.9026, 335.4329, 356.8922, 0.05, 0.54, 0.8542248
4.122222, 0, 0, 0, -2.669598, 1.428229, -2.197402, 351.0206, 334.7935, 357.1756, 0.05, 0.54, 0.8542248
4.133333, 0, 0, 0, -2.656965, 1.427513, -2.187004, 351.1058, 334.2293, 357.3674, 0.05, 0.54, 0.8542248
4.144444, 0, 0, 0, -2.644279, 1.426773, -2.176793, 351.1406, 333.752, 357.4289, 0.05, 0.54, 0.8542248
4.155556, 0, 0, 0, -2.631643, 1.426174, -2.166687, 351.1286, 333.3209, 357.4125, 0.05, 0.54, 0.8542248
4.166667, 0, 0, 0, -2.619025, 1.425759, -2.156425, 351.064, 333.0881, 357.3534, 0.05, 0.54, 0.8542248
4.177778, 0, 0, 0, -2.619025, 1.425759, -2.156425, 351.064, 333.0881, 357.3534, 0.05, 0.54, 0.8542248
4.188889, 0, 0, 0, -2.593136, 1.425164, -2.136879, 350.8768, 333.1924, 357.2009, 0.05, 0.54, 0.8542248
4.2, 0, 0, 0, -2.578301, 1.424839, -2.126315, 350.8062, 333.2492, 356.9128, 0.05, 0.54, 0.8542248
4.211111, 0, 0, 0, -2.563605, 1.4246, -2.115918, 350.8128, 333.1894, 356.7908, 0.05, 0.54, 0.8542248
4.222222, 0, 0, 0, -2.563605, 1.4246, -2.115918, 350.8128, 333.1894, 356.7908, 0.05, 0.54, 0.8542248
4.233334, 0, 0, 0, -2.549874, 1.424276, -2.106382, 350.7806, 333.1622, 356.5004, 0.05, 0.54, 0.8542248
4.244444, 0, 0, 0, -2.549874, 1.424276, -2.106382, 350.7806, 333.1622, 356.5004, 0.05, 0.54, 0.8542248
4.255556, 0, 0, 0, -2.524354, 1.42433, -2.089796, 351.0323, 333.2974, 356.0174, 0.05, 0.54, 0.8542248
4.266667, 0, 0, 0, -2.512106, 1.42444, -2.082413, 351.0739, 333.2109, 355.8689, 0.05, 0.54, 0.8542248
4.277778, 0, 0, 0, -2.499969, 1.424803, -2.074034, 351.1134, 333.1254, 355.6573, 0.05, 0.54, 0.8542248
4.288889, 0, 0, 0, -2.489479, 1.425262, -2.066559, 351.2051, 333.02, 355.6026, 0.05, 0.54, 0.8542248
4.3, 0, 0, 0, -2.480181, 1.425952, -2.059676, 351.3248, 332.9355, 355.6892, 0.05, 0.54, 0.8542248
4.311111, 0, 0, 0, -2.463254, 1.427437, -2.047101, 351.6809, 332.489, 356.1914, 0.05, 0.54, 0.8542248
4.322222, 0, 0, 0, -2.463254, 1.427437, -2.047101, 351.6809, 332.489, 356.1914, 0.05, 0.54, 0.8542248
4.333333, 0, 0, 0, -2.44541, 1.428831, -2.034463, 352.0059, 332.0855, 356.5544, 0.05, 0.54, 0.8542248
4.344445, 0, 0, 0, -2.433849, 1.429187, -2.026192, 352.1242, 331.9248, 356.6121, 0.05, 0.54, 0.8542248
4.355556, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.366667, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.377778, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.388889, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.4, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.411111, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.422222, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.433333, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.444445, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.455555, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.466667, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.477778, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.488889, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.5, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.511111, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.522223, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.533333, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.544445, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.555556, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.566667, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.577778, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.588889, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
4.6, 0, 0, 0, -2.428948, 1.429338, -2.022682, 352.1744, 331.8567, 356.6365, 0.05, 0.54, 0.8542248
