Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.133333, 0.1012989, 2.549762, 125.6199, 0.1012989, 1.459658, 2.549762, 15.55244, 125.6199, 4.021566, 1.7, 0.54, 2.669381
8.144444, 0.1146242, 2.547204, 126.2272, 0.1146242, 1.46073, 2.547204, 15.17379, 126.2272, 4.111312, 1.7, 0.54, 2.659939
8.155556, 0.1255308, 2.544287, 126.8003, 0.1255308, 1.461633, 2.544287, 14.87911, 126.8003, 4.349659, 1.7, 0.54, 2.651649
8.166667, 0.1358885, 2.541557, 127.2731, 0.1358885, 1.462327, 2.541557, 14.74959, 127.2731, 4.618602, 1.7, 0.54, 2.643769
8.177778, 0.1468471, 2.539029, 127.6359, 0.1468471, 1.463282, 2.539029, 14.74647, 127.6359, 4.90017, 1.7, 0.54, 2.635793
8.18889, 0.1566736, 2.536862, 127.9848, 0.1566736, 1.464124, 2.536862, 14.83199, 127.9848, 5.146904, 1.7, 0.54, 2.62873
8.2, 0.1656957, 2.534827, 128.2278, 0.1656957, 1.464801, 2.534827, 15.03684, 128.2278, 5.41735, 1.7, 0.54, 2.622195
8.211111, 0.1740343, 2.532828, 128.4958, 0.1740343, 1.465203, 2.532828, 15.21228, 128.4958, 5.585286, 1.7, 0.54, 2.616005
8.222222, 0.1827849, 2.531072, 128.7257, 0.1827849, 1.465659, 2.531072, 15.34104, 128.7257, 5.676242, 1.7, 0.54, 2.609786
8.233334, 0.1904194, 2.528744, 128.9095, 0.1904194, 1.465629, 2.528744, 15.39667, 128.9095, 5.679602, 1.7, 0.54, 2.603637
8.244445, 0.1983876, 2.526769, 129.0366, 0.1983876, 1.465533, 2.526769, 15.40471, 129.0366, 5.645085, 1.7, 0.54, 2.597541
8.255556, 0.2065754, 2.524638, 129.1219, 0.2065754, 1.465347, 2.524638, 15.36888, 129.1219, 5.509816, 1.7, 0.54, 2.591183
8.266666, 0.21408, 2.522423, 129.2568, 0.21408, 1.465003, 2.522423, 15.29922, 129.2568, 5.369113, 1.7, 0.54, 2.585112
8.277778, 0.2223561, 2.520437, 129.4118, 0.2223561, 1.464516, 2.520437, 15.16917, 129.4118, 5.190818, 1.7, 0.54, 2.578725
8.288889, 0.2304992, 2.518033, 129.6226, 0.2304992, 1.46398, 2.518033, 15.08622, 129.6226, 5.042151, 1.7, 0.54, 2.5721
8.3, 0.2387571, 2.515031, 129.8569, 0.2387571, 1.463305, 2.515031, 15.0112, 129.8569, 4.849392, 1.7, 0.54, 2.56493
8.311111, 0.2481841, 2.512049, 130.1373, 0.2481841, 1.462989, 2.512049, 14.98751, 130.1373, 4.73004, 1.7, 0.54, 2.55725
8.322223, 0.2549027, 2.509078, 130.37, 0.2549027, 1.462627, 2.509078, 14.98941, 130.37, 4.656795, 1.7, 0.54, 2.55111
8.333334, 0.2636903, 2.505525, 130.5956, 0.2636903, 1.462455, 2.505525, 14.99752, 130.5956, 4.56859, 1.7, 0.54, 2.543445
8.344444, 0.271613, 2.501775, 130.8113, 0.271613, 1.462396, 2.501775, 15.01988, 130.8113, 4.532723, 1.7, 0.54, 2.536174
8.355556, 0.2798005, 2.497296, 130.9923, 0.2798005, 1.46226, 2.497296, 15.06971, 130.9923, 4.483449, 1.7, 0.54, 2.528195
8.366667, 0.2877711, 2.493203, 131.1597, 0.2877711, 1.462141, 2.493203, 15.09705, 131.1597, 4.442533, 1.7, 0.54, 2.52064
8.377778, 0.29605, 2.488318, 131.2508, 0.29605, 1.462013, 2.488318, 15.14374, 131.2508, 4.452698, 1.7, 0.54, 2.512329
8.388889, 0.3043125, 2.483991, 131.3658, 0.3043125, 1.461842, 2.483991, 15.17962, 131.3658, 4.493907, 1.7, 0.54, 2.504436
8.400001, 0.3114315, 2.47917, 131.4597, 0.3114315, 1.461417, 2.47917, 15.24384, 131.4597, 4.635513, 1.7, 0.54, 2.496727
8.411111, 0.3194967, 2.474757, 131.5579, 0.3194967, 1.461048, 2.474757, 15.26285, 131.5579, 4.802874, 1.7, 0.54, 2.488824
8.422222, 0.3273359, 2.469961, 131.6261, 0.3273359, 1.46056, 2.469961, 15.25403, 131.6261, 5.033222, 1.7, 0.54, 2.480725
8.433333, 0.3348364, 2.465247, 131.7475, 0.3348364, 1.459972, 2.465247, 15.22748, 131.7475, 5.256757, 1.7, 0.54, 2.472844
8.444445, 0.3424844, 2.460625, 131.8979, 0.3424844, 1.459434, 2.460625, 15.19375, 131.8979, 5.465355, 1.7, 0.54, 2.464977
8.455556, 0.3492958, 2.455813, 132.0454, 0.3492958, 1.458755, 2.455813, 15.05876, 132.0454, 5.709612, 1.7, 0.54, 2.457381
8.466667, 0.3565987, 2.450974, 132.1869, 0.3565987, 1.457906, 2.450974, 14.84702, 132.1869, 5.916897, 1.7, 0.54, 2.449437
8.477778, 0.3640688, 2.445563, 132.3238, 0.3640688, 1.456899, 2.445563, 14.69775, 132.3238, 6.26922, 1.7, 0.54, 2.440921
8.488889, 0.3703493, 2.440193, 132.3532, 0.3703493, 1.456155, 2.440193, 14.71645, 132.3532, 6.603536, 1.7, 0.54, 2.43319
8.5, 0.3780132, 2.435301, 132.3877, 0.3780132, 1.455948, 2.435301, 14.91531, 132.3877, 6.860556, 1.7, 0.54, 2.425268
8.511111, 0.3851545, 2.430169, 132.3696, 0.3851545, 1.45613, 2.430169, 15.23792, 132.3696, 7.017519, 1.7, 0.54, 2.417607
8.522223, 0.3920495, 2.424965, 132.3847, 0.3920495, 1.456588, 2.424965, 15.65017, 132.3847, 6.996358, 1.7, 0.54, 2.410139
8.533334, 0.399836, 2.419995, 132.5096, 0.399836, 1.456799, 2.419995, 15.85219, 132.5096, 6.970931, 1.7, 0.54, 2.402276
8.544445, 0.4077237, 2.415222, 132.7954, 0.4077237, 1.457028, 2.415222, 15.90159, 132.7954, 6.898687, 1.7, 0.54, 2.394523
8.555555, 0.4157198, 2.410331, 133.1636, 0.4157198, 1.457416, 2.410331, 15.94758, 133.1636, 6.868603, 1.7, 0.54, 2.386695
8.566667, 0.4244377, 2.404843, 133.4515, 0.4244377, 1.457749, 2.404843, 15.99202, 133.4515, 6.8861, 1.7, 0.54, 2.378021
8.577778, 0.4332818, 2.399004, 133.7057, 0.4332818, 1.458081, 2.399004, 15.88596, 133.7057, 6.881685, 1.7, 0.54, 2.36903
8.588889, 0.4435846, 2.392723, 133.8906, 0.4435846, 1.458341, 2.392723, 15.7285, 133.8906, 6.876922, 1.7, 0.54, 2.358914
8.6, 0.4527437, 2.387078, 134.0275, 0.4527437, 1.45834, 2.387078, 15.5973, 134.0275, 6.889925, 1.7, 0.54, 2.3498
8.611112, 0.4618068, 2.381838, 134.1639, 0.4618068, 1.458279, 2.381838, 15.51716, 134.1639, 6.933063, 1.7, 0.54, 2.341033
8.622223, 0.4706538, 2.37708, 134.2883, 0.4706538, 1.457905, 2.37708, 15.41667, 134.2883, 6.961731, 1.7, 0.54, 2.332632
8.633333, 0.4800032, 2.372906, 134.4436, 0.4800032, 1.457676, 2.372906, 15.46839, 134.4436, 6.945933, 1.7, 0.54, 2.324479
8.644444, 0.4886242, 2.36908, 134.591, 0.4886242, 1.457565, 2.36908, 15.6507, 134.591, 6.922235, 1.7, 0.54, 2.317032
8.655556, 0.4971061, 2.365687, 134.7024, 0.4971061, 1.457545, 2.365687, 15.88411, 134.7024, 6.919719, 1.7, 0.54, 2.310036
8.666667, 0.5053747, 2.362747, 134.764, 0.5053747, 1.457689, 2.362747, 16.30347, 134.764, 6.835338, 1.7, 0.54, 2.303573
8.677778, 0.5137221, 2.359694, 134.842, 0.5137221, 1.457788, 2.359694, 16.63267, 134.842, 6.776893, 1.7, 0.54, 2.296982
8.68889, 0.5227423, 2.356829, 134.9319, 0.5227423, 1.457815, 2.356829, 16.87617, 134.9319, 6.765075, 1.7, 0.54, 2.290174
8.7, 0.5319808, 2.35359, 135.0486, 0.5319808, 1.457757, 2.35359, 17.07416, 135.0486, 6.804132, 1.7, 0.54, 2.282954
8.711111, 0.5419576, 2.350034, 135.1983, 0.5419576, 1.457656, 2.350034, 17.23597, 135.1983, 6.911835, 1.7, 0.54, 2.27512
8.722222, 0.551545, 2.346584, 135.3235, 0.551545, 1.45772, 2.346584, 17.33106, 135.3235, 7.006396, 1.7, 0.54, 2.267653
8.733334, 0.5611613, 2.343062, 135.433, 0.5611613, 1.45791, 2.343062, 17.38262, 135.433, 7.100397, 1.7, 0.54, 2.260189
8.744445, 0.5711106, 2.339199, 135.5545, 0.5711106, 1.458104, 2.339199, 17.42342, 135.5545, 7.111652, 1.7, 0.54, 2.252321
8.755556, 0.5811424, 2.335364, 135.7119, 0.5811424, 1.458406, 2.335364, 17.35656, 135.7119, 7.088509, 1.7, 0.54, 2.244501
8.766666, 0.5924311, 2.331605, 135.9041, 0.5924311, 1.458701, 2.331605, 17.2639, 135.9041, 7.066496, 1.7, 0.54, 2.236138
8.777778, 0.6028742, 2.327599, 136.115, 0.6028742, 1.45875, 2.327599, 17.10181, 136.115, 7.047522, 1.7, 0.54, 2.227932
8.788889, 0.6137602, 2.323542, 136.317, 0.6137602, 1.458747, 2.323542, 17.01423, 136.317, 7.050875, 1.7, 0.54, 2.219475
8.8, 0.6247244, 2.319402, 136.5038, 0.6247244, 1.458538, 2.319402, 16.90002, 136.5038, 7.054258, 1.7, 0.54, 2.210859
8.811111, 0.6355165, 2.315737, 136.6705, 0.6355165, 1.458333, 2.315737, 16.85837, 136.6705, 7.027551, 1.7, 0.54, 2.202722
8.822223, 0.6462174, 2.312379, 136.8299, 0.6462174, 1.457904, 2.312379, 16.82673, 136.8299, 6.968388, 1.7, 0.54, 2.194801
8.833334, 0.6577358, 2.30947, 137.0085, 0.6577358, 1.457556, 2.30947, 16.80634, 137.0085, 6.890355, 1.7, 0.54, 2.1869
8.844444, 0.669664, 2.306885, 137.1985, 0.669664, 1.457114, 2.306885, 16.86106, 137.1985, 6.729463, 1.7, 0.54, 2.179053
8.855556, 0.6801405, 2.305143, 137.3609, 0.6801405, 1.456529, 2.305143, 16.94122, 137.3609, 6.549268, 1.7, 0.54, 2.17252
8.866667, 0.6922817, 2.303176, 137.5774, 0.6922817, 1.455991, 2.303176, 17.11639, 137.5774, 6.357338, 1.7, 0.54, 2.165091
8.877778, 0.7026997, 2.301707, 137.7961, 0.7026997, 1.455469, 2.301707, 17.31201, 137.7961, 6.236484, 1.7, 0.54, 2.158895
8.888889, 0.713513, 2.300448, 138.0576, 0.713513, 1.454894, 2.300448, 17.58594, 138.0576, 6.113715, 1.7, 0.54, 2.152695
8.900001, 0.7257435, 2.299027, 138.3171, 0.7257435, 1.454306, 2.299027, 17.83253, 138.3171, 5.981083, 1.7, 0.54, 2.145755
8.911111, 0.7369998, 2.297736, 138.5966, 0.7369998, 1.453722, 2.297736, 17.95943, 138.5966, 5.877594, 1.7, 0.54, 2.139405
8.922222, 0.7488602, 2.296435, 138.9404, 0.7488602, 1.453095, 2.296435, 18.06071, 138.9404, 5.797592, 1.7, 0.54, 2.132802
8.933333, 0.7600932, 2.295162, 139.3153, 0.7600932, 1.45244, 2.295162, 18.11317, 139.3153, 5.758426, 1.7, 0.54, 2.126532
8.944445, 0.7726265, 2.294278, 139.8102, 0.7726265, 1.451875, 2.294278, 18.15188, 139.8102, 5.687118, 1.7, 0.54, 2.120081
8.955556, 0.7846689, 2.293569, 140.2807, 0.7846689, 1.45138, 2.293569, 18.12986, 140.2807, 5.596739, 1.7, 0.54, 2.114067
8.966667, 0.7967167, 2.293309, 140.7475, 0.7967167, 1.45093, 2.293309, 18.06954, 140.7475, 5.480059, 1.7, 0.54, 2.108477
8.977778, 0.8100548, 2.29271, 141.3344, 0.8100548, 1.450233, 2.29271, 17.96231, 141.3344, 5.400644, 1.7, 0.54, 2.10202
8.988889, 0.8224499, 2.292082, 141.9395, 0.8224499, 1.449486, 2.292082, 17.82731, 141.9395, 5.368199, 1.7, 0.54, 2.095977
9, 0.8347141, 2.291519, 142.497, 0.8347141, 1.448948, 2.291519, 17.80428, 142.497, 5.318505, 1.7, 0.54, 2.090187
9.011111, 0.8476824, 2.291455, 143.1432, 0.8476824, 1.448699, 2.291455, 17.82853, 143.1432, 5.201883, 1.7, 0.54, 2.084692
9.022223, 0.8596551, 2.291352, 143.7625, 0.8596551, 1.448408, 2.291352, 17.81342, 143.7625, 5.027596, 1.7, 0.54, 2.079616
9.033334, 0.8720827, 2.291867, 144.43, 0.8720827, 1.448173, 2.291867, 17.71394, 144.43, 4.891605, 1.7, 0.54, 2.074937
9.044445, 0.8850424, 2.292364, 145.1238, 0.8850424, 1.448159, 2.292364, 17.7031, 145.1238, 4.864588, 1.7, 0.54, 2.070196
9.055555, 0.8995591, 2.292674, 145.9192, 0.8995591, 1.448363, 2.292674, 17.85832, 145.9192, 4.832303, 1.7, 0.54, 2.064865
9.066667, 0.9123156, 2.292791, 146.5621, 0.9123156, 1.448718, 2.292791, 17.97221, 146.5621, 4.751871, 1.7, 0.54, 2.060205
9.077778, 0.9251555, 2.292823, 147.1953, 0.9251555, 1.449027, 2.292823, 17.98248, 147.1953, 4.64086, 1.7, 0.54, 2.055492
9.088889, 0.9368461, 2.292525, 147.9045, 0.9368461, 1.449232, 2.292525, 17.9074, 147.9045, 4.605875, 1.7, 0.54, 2.050962
9.1, 0.9497723, 2.292346, 148.6811, 0.9497723, 1.449283, 2.292346, 17.79478, 148.6811, 4.686566, 1.7, 0.54, 2.046064
9.111112, 0.9636438, 2.29152, 149.4583, 0.9636438, 1.449462, 2.29152, 17.64968, 149.4583, 4.858921, 1.7, 0.54, 2.040422
9.122223, 0.9759173, 2.289998, 150.0936, 0.9759173, 1.449705, 2.289998, 17.52321, 150.0936, 5.037537, 1.7, 0.54, 2.034883
9.133333, 0.9885074, 2.288259, 150.6247, 0.9885074, 1.450223, 2.288259, 17.5315, 150.6247, 5.104972, 1.7, 0.54, 2.02924
9.144444, 1.00076, 2.286066, 151.1365, 1.00076, 1.450874, 2.286066, 17.6185, 151.1365, 5.065774, 1.7, 0.54, 2.023463
9.155556, 1.01363, 2.284363, 151.625, 1.01363, 1.451757, 2.284363, 17.75669, 151.625, 4.961624, 1.7, 0.54, 2.018045
9.166667, 1.025839, 2.282326, 152.1426, 1.025839, 1.452574, 2.282326, 17.91967, 152.1426, 4.862566, 1.7, 0.54, 2.012613
9.177778, 1.038228, 2.28058, 152.722, 1.038228, 1.453171, 2.28058, 18.03801, 152.722, 4.86535, 1.7, 0.54, 2.007324
9.18889, 1.050143, 2.27856, 153.2987, 1.050143, 1.453413, 2.27856, 18.15634, 153.2987, 4.98408, 1.7, 0.54, 2.001863
9.2, 1.062818, 2.276016, 153.9291, 1.062818, 1.453313, 2.276016, 18.23459, 153.9291, 5.167235, 1.7, 0.54, 1.995628
9.211111, 1.07298, 2.273675, 154.3933, 1.07298, 1.453107, 2.273675, 18.35555, 154.3933, 5.334502, 1.7, 0.54, 1.990367
9.222222, 1.085267, 2.270788, 154.9627, 1.085267, 1.453089, 2.270788, 18.60589, 154.9627, 5.590666, 1.7, 0.54, 1.984119
9.233334, 1.096153, 2.268128, 155.5419, 1.096153, 1.453045, 2.268128, 18.82996, 155.5419, 5.776526, 1.7, 0.54, 1.978537
9.244445, 1.105726, 2.265293, 156.1038, 1.105726, 1.45303, 2.265293, 19.14441, 156.1038, 5.95213, 1.7, 0.54, 1.973265
9.255556, 1.115386, 2.26225, 156.679, 1.115386, 1.453128, 2.26225, 19.51835, 156.679, 6.227479, 1.7, 0.54, 1.967883
9.266667, 1.123972, 2.259069, 157.2198, 1.123972, 1.453309, 2.259069, 19.90284, 157.2198, 6.455647, 1.7, 0.54, 1.962776
9.277778, 1.132477, 2.255476, 157.7687, 1.132477, 1.45344, 2.255476, 20.21671, 157.7687, 6.708719, 1.7, 0.54, 1.957354
9.288889, 1.140766, 2.251751, 158.3497, 1.140766, 1.453612, 2.251751, 20.43714, 158.3497, 6.963192, 1.7, 0.54, 1.951933
9.3, 1.149135, 2.247645, 158.8825, 1.149135, 1.453874, 2.247645, 20.634, 158.8825, 7.268397, 1.7, 0.54, 1.946239
9.311111, 1.158178, 2.243024, 159.3996, 1.158178, 1.454194, 2.243024, 20.73617, 159.3996, 7.519325, 1.7, 0.54, 1.939982
9.322223, 1.167233, 2.237781, 159.9553, 1.167233, 1.454299, 2.237781, 20.69485, 159.9553, 7.692814, 1.7, 0.54, 1.933132
9.333334, 1.175293, 2.232528, 160.4258, 1.175293, 1.454453, 2.232528, 20.64979, 160.4258, 7.793489, 1.7, 0.54, 1.9266
9.344444, 1.183784, 2.227179, 160.919, 1.183784, 1.454692, 2.227179, 20.61058, 160.919, 7.847964, 1.7, 0.54, 1.919939
9.355556, 1.191815, 2.221492, 161.3242, 1.191815, 1.454981, 2.221492, 20.555, 161.3242, 7.815863, 1.7, 0.54, 1.91317
9.366667, 1.2, 2.215688, 161.7339, 1.2, 1.455242, 2.215688, 20.53022, 161.7339, 7.754401, 1.7, 0.54, 1.906276
9.377778, 1.207674, 2.210052, 162.1136, 1.207674, 1.45537, 2.210052, 20.52063, 162.1136, 7.71641, 1.7, 0.54, 1.899619
9.388889, 1.21498, 2.204444, 162.4711, 1.21498, 1.455388, 2.204444, 20.51773, 162.4711, 7.710806, 1.7, 0.54, 1.893051
9.400001, 1.222143, 2.198883, 162.8267, 1.222143, 1.455323, 2.198883, 20.53485, 162.8267, 7.725392, 1.7, 0.54, 1.886541
9.411111, 1.229492, 2.192315, 163.1501, 1.229492, 1.455068, 2.192315, 20.52369, 163.1501, 7.728018, 1.7, 0.54, 1.879069
9.422222, 1.236346, 2.186491, 163.3802, 1.236346, 1.454889, 2.186491, 20.49882, 163.3802, 7.691031, 1.7, 0.54, 1.872402
9.433333, 1.243294, 2.180242, 163.6033, 1.243294, 1.454852, 2.180242, 20.46722, 163.6033, 7.597756, 1.7, 0.54, 1.865447
9.444445, 1.250126, 2.174013, 163.7432, 1.250126, 1.454985, 2.174013, 20.43489, 163.7432, 7.397943, 1.7, 0.54, 1.858639
9.455556, 1.256683, 2.16766, 163.8318, 1.256683, 1.455189, 2.16766, 20.39924, 163.8318, 7.171719, 1.7, 0.54, 1.851851
9.466667, 1.263146, 2.160913, 163.799, 1.263146, 1.455401, 2.160913, 20.30907, 163.799, 6.855774, 1.7, 0.54, 1.84478
9.477778, 1.270266, 2.153719, 163.6884, 1.270266, 1.455634, 2.153719, 20.24281, 163.6884, 6.545345, 1.7, 0.54, 1.837213
9.488889, 1.276148, 2.146893, 163.4884, 1.276148, 1.455833, 2.146893, 20.18566, 163.4884, 6.189572, 1.7, 0.54, 1.830247
9.5, 1.282219, 2.140281, 163.2999, 1.282219, 1.455886, 2.140281, 20.04963, 163.2999, 5.878921, 1.7, 0.54, 1.82336
9.511111, 1.287674, 2.133482, 163.044, 1.287674, 1.455853, 2.133482, 19.93217, 163.044, 5.605567, 1.7, 0.54, 1.816432
9.522223, 1.292891, 2.127064, 162.928, 1.292891, 1.455431, 2.127064, 19.75595, 162.928, 5.404309, 1.7, 0.54, 1.809694
9.533334, 1.296459, 2.118532, 162.7895, 1.296459, 1.454835, 2.118532, 19.52801, 162.7895, 5.194517, 1.7, 0.54, 1.80149
9.544445, 1.301095, 2.111973, 162.6576, 1.301095, 1.454212, 2.111973, 19.33314, 162.6576, 5.076028, 1.7, 0.54, 1.794684
9.555555, 1.305473, 2.105126, 162.5583, 1.305473, 1.453562, 2.105126, 19.18, 162.5583, 4.958761, 1.7, 0.54, 1.787693
9.566667, 1.309829, 2.098251, 162.6197, 1.309829, 1.45289, 2.098251, 19.01167, 162.6197, 4.967902, 1.7, 0.54, 1.780682
9.577778, 1.313493, 2.092471, 162.6918, 1.313493, 1.451851, 2.092471, 18.82409, 162.6918, 4.951156, 1.7, 0.54, 1.774551
9.588889, 1.316929, 2.086004, 162.8401, 1.316929, 1.45137, 2.086004, 18.76298, 162.8401, 4.989858, 1.7, 0.54, 1.768193
9.6, 1.319638, 2.079392, 162.9979, 1.319638, 1.450914, 2.079392, 18.85374, 162.9979, 4.938705, 1.7, 0.54, 1.761892
9.611112, 1.323091, 2.072815, 163.1874, 1.323091, 1.451063, 2.072815, 19.04993, 163.1874, 4.856054, 1.7, 0.54, 1.755782
9.622223, 1.325875, 2.0651, 163.4659, 1.325875, 1.451203, 2.0651, 19.1925, 163.4659, 4.764301, 1.7, 0.54, 1.748878
9.633333, 1.329002, 2.05754, 163.7781, 1.329002, 1.451609, 2.05754, 19.28269, 163.7781, 4.668292, 1.7, 0.54, 1.74218
9.644444, 1.332309, 2.049701, 164.1719, 1.332309, 1.452179, 2.049701, 19.27649, 164.1719, 4.609614, 1.7, 0.54, 1.735313
9.655556, 1.336199, 2.041579, 164.6192, 1.336199, 1.452871, 2.041579, 19.18582, 164.6192, 4.552786, 1.7, 0.54, 1.72817
9.666667, 1.34075, 2.033271, 165.0301, 1.34075, 1.453531, 2.033271, 19.07274, 165.0301, 4.576118, 1.7, 0.54, 1.720737
9.677778, 1.345714, 2.024898, 165.3704, 1.345714, 1.45413, 2.024898, 18.91119, 165.3704, 4.67141, 1.7, 0.54, 1.713152
9.68889, 1.346384, 2.013875, 165.6522, 1.346384, 1.453963, 2.013875, 18.8044, 165.6522, 4.735083, 1.7, 0.54, 1.703895
9.7, 1.351666, 2.005849, 165.9172, 1.351666, 1.454711, 2.005849, 18.62767, 165.9172, 4.951549, 1.7, 0.54, 1.696647
9.711111, 1.357175, 1.998471, 166.1123, 1.357175, 1.455132, 1.998471, 18.43814, 166.1123, 5.117547, 1.7, 0.54, 1.689727
9.722222, 1.3622, 1.990732, 166.2416, 1.3622, 1.455834, 1.990732, 18.32721, 166.2416, 5.330331, 1.7, 0.54, 1.682785
9.733334, 1.367301, 1.983291, 166.3123, 1.367301, 1.456589, 1.983291, 18.33825, 166.3123, 5.517909, 1.7, 0.54, 1.676122
9.744445, 1.372899, 1.975391, 166.3637, 1.372899, 1.457227, 1.975391, 18.43111, 166.3637, 5.712883, 1.7, 0.54, 1.668947
9.755556, 1.378093, 1.969186, 166.4406, 1.378093, 1.457818, 1.969186, 18.38083, 166.4406, 5.869298, 1.7, 0.54, 1.663225
9.766667, 1.385312, 1.96484, 166.7369, 1.385312, 1.458605, 1.96484, 18.17914, 166.7369, 6.042897, 1.7, 0.54, 1.658752
9.777778, 1.390992, 1.959718, 166.8808, 1.390992, 1.459181, 1.959718, 18.01652, 166.8808, 6.055298, 1.7, 0.54, 1.653852
9.788889, 1.396793, 1.955338, 167.0574, 1.396793, 1.459895, 1.955338, 18.08639, 167.0574, 6.120501, 1.7, 0.54, 1.649627
9.8, 1.402726, 1.950423, 167.1861, 1.402726, 1.460705, 1.950423, 18.23169, 167.1861, 6.149021, 1.7, 0.54, 1.645021
9.811111, 1.408564, 1.946354, 167.3367, 1.408564, 1.461598, 1.946354, 18.37154, 167.3367, 6.205849, 1.7, 0.54, 1.641186
9.822223, 1.413902, 1.942394, 167.4889, 1.413902, 1.462036, 1.942394, 18.42127, 167.4889, 6.248047, 1.7, 0.54, 1.637293
9.833334, 1.419654, 1.938544, 167.6277, 1.419654, 1.462522, 1.938544, 18.50018, 167.6277, 6.325328, 1.7, 0.54, 1.633462
9.844444, 1.425324, 1.935011, 167.8062, 1.425324, 1.462659, 1.935011, 18.49468, 167.8062, 6.471245, 1.7, 0.54, 1.629723
9.855556, 1.430839, 1.931389, 168.0066, 1.430839, 1.462747, 1.931389, 18.51538, 168.0066, 6.697214, 1.7, 0.54, 1.625931
9.866667, 1.436744, 1.927709, 168.2172, 1.436744, 1.463047, 1.927709, 18.53721, 168.2172, 6.929455, 1.7, 0.54, 1.622166
9.877778, 1.440377, 1.922222, 168.4492, 1.440377, 1.462737, 1.922222, 18.50219, 168.4492, 7.129361, 1.7, 0.54, 1.616982
9.888889, 1.445916, 1.917903, 168.7367, 1.445916, 1.462806, 1.917903, 18.37446, 168.7367, 7.20647, 1.7, 0.54, 1.612663
9.900001, 1.453201, 1.913132, 169.0157, 1.453201, 1.46313, 1.913132, 18.19785, 169.0157, 7.224017, 1.7, 0.54, 1.607877
9.911111, 1.459306, 1.907792, 169.2854, 1.459306, 1.463234, 1.907792, 18.02312, 169.2854, 7.150571, 1.7, 0.54, 1.602718
9.922222, 1.466062, 1.902575, 169.5014, 1.466062, 1.463512, 1.902575, 17.87161, 169.5014, 7.077839, 1.7, 0.54, 1.597685
9.933333, 1.473262, 1.896848, 169.6718, 1.473262, 1.463651, 1.896848, 17.67546, 169.6718, 7.000643, 1.7, 0.54, 1.592131
9.944445, 1.480353, 1.891445, 169.8284, 1.480353, 1.4637, 1.891445, 17.54826, 169.8284, 7.016399, 1.7, 0.54, 1.586833
9.955556, 1.487505, 1.886627, 169.9747, 1.487505, 1.463728, 1.886627, 17.44326, 169.9747, 7.07433, 1.7, 0.54, 1.582015
9.966667, 1.495427, 1.881324, 170.1429, 1.495427, 1.463618, 1.881324, 17.39353, 170.1429, 7.170422, 1.7, 0.54, 1.576661
9.977778, 1.501944, 1.877566, 170.2412, 1.501944, 1.463431, 1.877566, 17.44871, 170.2412, 7.277151, 1.7, 0.54, 1.572712
9.988889, 1.50941, 1.873339, 170.4133, 1.50941, 1.463276, 1.873339, 17.54211, 170.4133, 7.378831, 1.7, 0.54, 1.568318
10, 1.517337, 1.868752, 170.5977, 1.517337, 1.463207, 1.868752, 17.53519, 170.5977, 7.480202, 1.7, 0.54, 1.563668
10.01111, 1.525179, 1.864623, 170.7218, 1.525179, 1.463429, 1.864623, 17.54466, 170.7218, 7.527618, 1.7, 0.54, 1.559606
10.02222, 1.533606, 1.860498, 170.8255, 1.533606, 1.463818, 1.860498, 17.52608, 170.8255, 7.520241, 1.7, 0.54, 1.555623
10.03333, 1.54207, 1.856337, 170.9119, 1.54207, 1.464145, 1.856337, 17.37736, 170.9119, 7.502341, 1.7, 0.54, 1.551617
10.04445, 1.550979, 1.852055, 170.9658, 1.550979, 1.464412, 1.852055, 17.12628, 170.9658, 7.433176, 1.7, 0.54, 1.547483
10.05556, 1.559696, 1.847819, 171.0338, 1.559696, 1.46462, 1.847819, 16.83797, 171.0338, 7.349636, 1.7, 0.54, 1.543421
10.06667, 1.568994, 1.843371, 171.1172, 1.568994, 1.464786, 1.843371, 16.49681, 171.1172, 7.220048, 1.7, 0.54, 1.539165
10.07778, 1.577536, 1.839209, 171.2409, 1.577536, 1.465029, 1.839209, 16.15223, 171.2409, 7.107574, 1.7, 0.54, 1.5353
10.08889, 1.585882, 1.83501, 171.3965, 1.585882, 1.465284, 1.83501, 15.82846, 171.3965, 7.017584, 1.7, 0.54, 1.531477
10.1, 1.59476, 1.830866, 171.5832, 1.59476, 1.465676, 1.830866, 15.49777, 171.5832, 6.889582, 1.7, 0.54, 1.527792
10.11111, 1.603705, 1.82669, 171.7912, 1.603705, 1.465921, 1.82669, 15.13242, 171.7912, 6.756269, 1.7, 0.54, 1.524042
10.12222, 1.613246, 1.822878, 172.0374, 1.613246, 1.466193, 1.822878, 14.7326, 172.0374, 6.622092, 1.7, 0.54, 1.520616
10.13333, 1.623658, 1.81927, 172.3426, 1.623658, 1.46637, 1.81927, 14.23417, 172.3426, 6.503368, 1.7, 0.54, 1.517313
10.14444, 1.634048, 1.815814, 172.647, 1.634048, 1.466596, 1.815814, 13.76828, 172.647, 6.41001, 1.7, 0.54, 1.514233
10.15556, 1.644057, 1.812029, 172.929, 1.644057, 1.466737, 1.812029, 13.2648, 172.929, 6.317863, 1.7, 0.54, 1.510928
10.16667, 1.653697, 1.807807, 173.1817, 1.653697, 1.466847, 1.807807, 12.82345, 173.1817, 6.202559, 1.7, 0.54, 1.507341
