Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76, 0.54, 2.879861
0.01111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76, 0.54, 2.879861
0.02222222, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.03333334, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.04444445, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.05555556, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.06666667, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.07777778, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.08888889, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1111111, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1222222, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1333333, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1444445, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1555556, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1666667, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1777778, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.1888889, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2111111, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2222222, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2333333, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2444444, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2555556, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2666667, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2777778, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.2888889, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3111111, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3222222, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3333333, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3444445, -3.714692, 3.499962, 107.2817, -3.714692, 1.515251, 3.499962, 7.455352, 107.2817, 1.897731, 2.76, 0.54, 7.153107
0.3555556, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.3666667, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.3777778, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.3888889, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4111111, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4222222, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4333333, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4444444, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4555556, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4666667, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4777778, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.4888889, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5111111, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5222222, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5333334, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5444444, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5555556, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5666667, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5777778, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.5888889, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.6, -3.724217, 3.444343, 133.2912, -3.724217, 1.525488, 3.444343, 0.6750937, 133.2912, 359.0265, 2.76, 0.54, 7.14095
0.6111111, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6222222, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6333333, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6444445, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6555555, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6666667, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6777778, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.6888889, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7111111, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7222223, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7333333, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7444445, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7555556, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7666667, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7777778, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.7888889, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8111112, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8222222, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8333334, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8444445, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8555556, -3.728015, 3.448786, 131.6841, -3.728015, 1.525452, 3.448786, 0.1608928, 131.6841, 358.9273, 2.76, 0.54, 7.146152
0.8666667, -3.727308, 3.448954, 131.5843, -3.727308, 1.525007, 3.448954, 0.2741037, 131.5843, 358.9912, 2.76, 0.54, 7.145514
0.8777778, -3.727308, 3.448954, 131.5843, -3.727308, 1.525007, 3.448954, 0.2741037, 131.5843, 358.9912, 2.76, 0.54, 7.145514
0.8888889, -3.727308, 3.448954, 131.5843, -3.727308, 1.525007, 3.448954, 0.2741037, 131.5843, 358.9912, 2.76, 0.54, 7.145514
0.9, -3.723979, 3.451287, 131.1652, -3.723979, 1.524137, 3.451287, 1.100149, 131.1652, 359.4085, 2.76, 0.54, 7.143297
0.9111111, -3.72308, 3.451582, 131.1135, -3.72308, 1.523931, 3.451582, 1.273255, 131.1135, 359.4338, 2.76, 0.54, 7.14257
0.9222223, -3.722043, 3.451858, 131.0093, -3.722043, 1.523671, 3.451858, 1.545179, 131.0093, 359.5683, 2.76, 0.54, 7.141702
0.9333333, -3.721571, 3.451699, 130.962, -3.721571, 1.523354, 3.451699, 1.670869, 130.962, 359.6062, 2.76, 0.54, 7.141167
0.9444445, -3.720734, 3.45148, 130.8721, -3.720734, 1.523179, 3.45148, 1.744073, 130.8721, 359.6188, 2.76, 0.54, 7.140296
0.9555556, -3.720582, 3.451249, 130.8472, -3.720582, 1.522995, 3.451249, 1.872542, 130.8472, 359.6729, 2.76, 0.54, 7.140041
0.9666667, -3.720057, 3.45139, 130.8262, -3.720057, 1.522943, 3.45139, 1.984823, 130.8262, 359.6816, 2.76, 0.54, 7.139614
0.9777778, -3.719537, 3.451082, 130.8096, -3.719537, 1.522682, 3.451082, 2.02549, 130.8096, 359.7106, 2.76, 0.54, 7.138984
0.9888889, -3.71883, 3.45119, 130.7987, -3.71883, 1.522653, 3.45119, 2.088516, 130.7987, 359.7134, 2.76, 0.54, 7.138381
1, -3.718216, 3.451031, 130.8469, -3.718216, 1.522524, 3.451031, 2.116775, 130.8469, 359.7244, 2.76, 0.54, 7.137743
1.011111, -3.717544, 3.450848, 130.8253, -3.717544, 1.522365, 3.450848, 2.077871, 130.8253, 359.7404, 2.76, 0.54, 7.137039
1.022222, -3.7179, 3.450818, 130.8423, -3.7179, 1.522293, 3.450818, 2.080741, 130.8423, 359.7863, 2.76, 0.54, 7.13734
1.033333, -3.717353, 3.450516, 130.8556, -3.717353, 1.522297, 3.450516, 2.146114, 130.8556, 359.8583, 2.76, 0.54, 7.136724
1.044444, -3.716944, 3.450596, 130.8644, -3.716944, 1.522422, 3.450596, 2.151083, 130.8644, 359.9384, 2.76, 0.54, 7.136402
1.055556, -3.716736, 3.450497, 130.8564, -3.716736, 1.522357, 3.450497, 2.139044, 130.8564, 0.00910042, 2.76, 0.54, 7.136165
1.066667, -3.716327, 3.450289, 130.8353, -3.716327, 1.522278, 3.450289, 2.162731, 130.8353, 0.08194564, 2.76, 0.54, 7.1357
1.077778, -3.716195, 3.450254, 130.8034, -3.716195, 1.522226, 3.450254, 2.190428, 130.8034, 0.187324, 2.76, 0.54, 7.13556
1.088889, -3.716137, 3.450444, 130.7753, -3.716137, 1.522102, 3.450444, 2.246022, 130.7753, 0.3020351, 2.76, 0.54, 7.135565
1.1, -3.715924, 3.450975, 130.7582, -3.715924, 1.52171, 3.450975, 2.204065, 130.7582, 0.3784357, 2.76, 0.54, 7.135529
1.111111, -3.715924, 3.450975, 130.7582, -3.715924, 1.52171, 3.450975, 2.204065, 130.7582, 0.3784357, 2.76, 0.54, 7.135529
1.122222, -3.715676, 3.451217, 130.7688, -3.715676, 1.521206, 3.451217, 2.457462, 130.7688, 0.6333594, 2.76, 0.54, 7.13533
1.133333, -3.71561, 3.451221, 130.793, -3.71561, 1.520888, 3.451221, 2.579249, 130.793, 0.7278886, 2.76, 0.54, 7.135228
1.144444, -3.715527, 3.4512, 130.8348, -3.715527, 1.520605, 3.4512, 2.6835, 130.8348, 0.8259491, 2.76, 0.54, 7.135106
1.155556, -3.715055, 3.451012, 130.882, -3.715055, 1.520411, 3.451012, 2.704165, 130.882, 0.8151838, 2.76, 0.54, 7.134575
1.166667, -3.715022, 3.450994, 130.9765, -3.715022, 1.520083, 3.450994, 2.874412, 130.9765, 0.9347188, 2.76, 0.54, 7.134494
1.177778, -3.715109, 3.45103, 131.0305, -3.715109, 1.519898, 3.45103, 3.039463, 131.0305, 1.000695, 2.76, 0.54, 7.134562
1.188889, -3.715683, 3.451283, 131.0903, -3.715683, 1.519665, 3.451283, 3.194473, 131.0903, 1.101559, 2.76, 0.54, 7.135151
1.2, -3.716003, 3.451227, 131.1428, -3.716003, 1.519332, 3.451227, 3.345756, 131.1428, 1.223635, 2.76, 0.54, 7.135373
1.211111, -3.716312, 3.451289, 131.2215, -3.716312, 1.519149, 3.451289, 3.546571, 131.2215, 1.440365, 2.76, 0.54, 7.135654
1.222222, -3.716196, 3.450968, 131.2983, -3.716196, 1.518799, 3.450968, 3.669834, 131.2983, 1.60493, 2.76, 0.54, 7.135372
1.233333, -3.716524, 3.450948, 131.3742, -3.716524, 1.518578, 3.450948, 3.784508, 131.3742, 1.750756, 2.76, 0.54, 7.135632
1.244444, -3.716791, 3.451009, 131.4607, -3.716791, 1.518389, 3.451009, 3.871382, 131.4607, 1.851007, 2.76, 0.54, 7.135872
1.255556, -3.716812, 3.451123, 131.5497, -3.716812, 1.518083, 3.451123, 3.823733, 131.5497, 1.828575, 2.76, 0.54, 7.135895
1.266667, -3.716874, 3.450871, 131.5882, -3.716874, 1.517858, 3.450871, 3.930678, 131.5882, 1.910944, 2.76, 0.54, 7.13582
1.277778, -3.717134, 3.450884, 131.6461, -3.717134, 1.517905, 3.450884, 4.01688, 131.6461, 1.910362, 2.76, 0.54, 7.136069
1.288889, -3.717189, 3.450702, 131.7618, -3.717189, 1.517826, 3.450702, 3.983911, 131.7618, 1.86595, 2.76, 0.54, 7.136035
1.3, -3.717122, 3.450606, 131.8356, -3.717122, 1.517656, 3.450606, 4.012906, 131.8356, 1.86749, 2.76, 0.54, 7.135913
1.311111, -3.717122, 3.451056, 131.9383, -3.717122, 1.517485, 3.451056, 4.045494, 131.9383, 1.86633, 2.76, 0.54, 7.136068
1.322222, -3.717187, 3.451335, 132.0099, -3.717187, 1.517204, 3.451335, 3.93228, 132.0099, 1.828306, 2.76, 0.54, 7.136199
1.333333, -3.717436, 3.451442, 132.0809, -3.717436, 1.517166, 3.451442, 4.052625, 132.0809, 1.845176, 2.76, 0.54, 7.136462
1.344445, -3.717516, 3.451529, 132.084, -3.717516, 1.51713, 3.451529, 4.132255, 132.084, 1.842237, 2.76, 0.54, 7.136565
1.355556, -3.717849, 3.451864, 132.1018, -3.717849, 1.516914, 3.451864, 4.1117, 132.1018, 1.85402, 2.76, 0.54, 7.13697
1.366667, -3.718275, 3.452019, 132.1038, -3.718275, 1.51673, 3.452019, 4.11477, 132.1038, 1.860954, 2.76, 0.54, 7.137393
1.377778, -3.718759, 3.452264, 132.154, -3.718759, 1.516527, 3.452264, 4.203282, 132.154, 1.915091, 2.76, 0.54, 7.137902
1.388889, -3.718863, 3.452513, 132.2343, -3.718863, 1.516488, 3.452513, 4.298141, 132.2343, 1.860554, 2.76, 0.54, 7.138089
1.4, -3.719277, 3.452969, 132.2521, -3.719277, 1.516339, 3.452969, 4.290015, 132.2521, 1.876263, 2.76, 0.54, 7.138626
1.411111, -3.719397, 3.45348, 132.2498, -3.719397, 1.516248, 3.45348, 4.309429, 132.2498, 1.877748, 2.76, 0.54, 7.138925
1.422222, -3.719458, 3.45391, 132.23, -3.719458, 1.516123, 3.45391, 4.338096, 132.23, 1.875174, 2.76, 0.54, 7.139134
1.433333, -3.719457, 3.454623, 132.1857, -3.719457, 1.515829, 3.454623, 4.361929, 132.1857, 1.89792, 2.76, 0.54, 7.139377
1.444445, -3.719257, 3.455363, 132.1066, -3.719257, 1.515641, 3.455363, 4.419614, 132.1066, 1.904806, 2.76, 0.54, 7.139462
1.455556, -3.719301, 3.456004, 131.9552, -3.719301, 1.515458, 3.456004, 4.528419, 131.9552, 1.950621, 2.76, 0.54, 7.139732
1.466667, -3.719193, 3.456733, 131.8477, -3.719193, 1.515361, 3.456733, 4.626472, 131.8477, 2.011815, 2.76, 0.54, 7.139912
1.477778, -3.718951, 3.457223, 131.6593, -3.718951, 1.515137, 3.457223, 4.645226, 131.6593, 2.101841, 2.76, 0.54, 7.139855
1.488889, -3.718678, 3.458214, 131.5056, -3.718678, 1.514927, 3.458214, 4.675164, 131.5056, 2.153753, 2.76, 0.54, 7.139973
1.5, -3.718491, 3.458887, 131.4113, -3.718491, 1.514916, 3.458887, 4.746201, 131.4113, 2.182234, 2.76, 0.54, 7.140069
1.511111, -3.717928, 3.459734, 131.2886, -3.717928, 1.514943, 3.459734, 4.791357, 131.2886, 2.28288, 2.76, 0.54, 7.139898
1.522222, -3.717347, 3.460672, 131.0316, -3.717347, 1.514972, 3.460672, 4.734299, 131.0316, 2.446358, 2.76, 0.54, 7.139749
1.533333, -3.71666, 3.461075, 130.696, -3.71666, 1.515091, 3.461075, 4.740017, 130.696, 2.477553, 2.76, 0.54, 7.139303
1.544444, -3.716311, 3.461632, 130.2719, -3.716311, 1.515135, 3.461632, 4.69361, 130.2719, 2.457099, 2.76, 0.54, 7.139214
1.555556, -3.715916, 3.462657, 129.9447, -3.715916, 1.515141, 3.462657, 4.674451, 129.9447, 2.400129, 2.76, 0.54, 7.139264
1.566667, -3.715166, 3.463776, 129.647, -3.715166, 1.51505, 3.463776, 4.701196, 129.647, 2.305459, 2.76, 0.54, 7.139016
1.577778, -3.714511, 3.464843, 129.3714, -3.714511, 1.514872, 3.464843, 4.735076, 129.3714, 2.221149, 2.76, 0.54, 7.138824
1.588889, -3.71404, 3.465797, 129.1039, -3.71404, 1.514831, 3.465797, 4.740813, 129.1039, 2.153672, 2.76, 0.54, 7.138771
1.6, -3.71306, 3.467178, 128.7281, -3.71306, 1.514759, 3.467178, 4.734652, 128.7281, 2.083206, 2.76, 0.54, 7.138423
1.611111, -3.712416, 3.468437, 128.3086, -3.712416, 1.51457, 3.468437, 4.774217, 128.3086, 2.020201, 2.76, 0.54, 7.138316
1.622222, -3.711406, 3.469894, 127.8595, -3.711406, 1.514331, 3.469894, 4.864983, 127.8595, 1.888588, 2.76, 0.54, 7.137949
1.633333, -3.710635, 3.470888, 127.4789, -3.710635, 1.514122, 3.470888, 4.897733, 127.4789, 1.749294, 2.76, 0.54, 7.137619
1.644444, -3.709251, 3.473208, 127.1797, -3.709251, 1.513262, 3.473208, 4.936852, 127.1797, 1.622476, 2.76, 0.54, 7.137173
1.655556, -3.708812, 3.473808, 127.0479, -3.708812, 1.513292, 3.473808, 5.020904, 127.0479, 1.51767, 2.76, 0.54, 7.13702
1.666667, -3.708342, 3.473968, 127.0209, -3.708342, 1.513356, 3.473968, 5.106786, 127.0209, 1.43357, 2.76, 0.54, 7.136666
1.677778, -3.707947, 3.47435, 126.9791, -3.707947, 1.513197, 3.47435, 5.194839, 126.9791, 1.329575, 2.76, 0.54, 7.136439
1.688889, -3.707467, 3.473393, 126.9069, -3.707467, 1.513487, 3.473393, 5.4087, 126.9069, 1.286174, 2.76, 0.54, 7.13566
1.7, -3.707156, 3.473738, 126.9084, -3.707156, 1.513227, 3.473738, 5.692873, 126.9084, 1.280741, 2.76, 0.54, 7.135481
1.711111, -3.706737, 3.473898, 126.9471, -3.706737, 1.513039, 3.473898, 6.057442, 126.9471, 1.316815, 2.76, 0.54, 7.13514
1.722222, -3.706654, 3.473721, 126.9326, -3.706654, 1.512962, 3.473721, 6.47368, 126.9326, 1.311463, 2.76, 0.54, 7.134984
1.733333, -3.706638, 3.473975, 126.9934, -3.706638, 1.512981, 3.473975, 6.995564, 126.9934, 1.368813, 2.76, 0.54, 7.135073
1.744444, -3.706166, 3.474682, 127.07, -3.706166, 1.512759, 3.474682, 7.457403, 127.07, 1.427825, 2.76, 0.54, 7.134898
1.755556, -3.705129, 3.47578, 127.2172, -3.705129, 1.512345, 3.47578, 8.010904, 127.2172, 1.500657, 2.76, 0.54, 7.134342
1.766667, -3.704483, 3.476833, 127.3515, -3.704483, 1.511709, 3.476833, 8.418612, 127.3515, 1.560112, 2.76, 0.54, 7.134091
1.777778, -3.703886, 3.478, 127.4928, -3.703886, 1.510986, 3.478, 9.004577, 127.4928, 1.594657, 2.76, 0.54, 7.133918
1.788889, -3.703397, 3.480007, 127.6236, -3.703397, 1.51009, 3.480007, 9.683358, 127.6236, 1.628258, 2.76, 0.54, 7.134159
1.8, -3.703115, 3.482108, 127.6891, -3.703115, 1.50897, 3.482108, 10.41678, 127.6891, 1.673873, 2.76, 0.54, 7.134594
1.811111, -3.702854, 3.484338, 127.6885, -3.702854, 1.50791, 3.484338, 11.08681, 127.6885, 1.855963, 2.76, 0.54, 7.135108
1.822222, -3.702748, 3.486446, 127.5484, -3.702748, 1.506465, 3.486446, 11.77905, 127.5484, 1.998669, 2.76, 0.54, 7.135663
1.833333, -3.70295, 3.488785, 127.3786, -3.70295, 1.505502, 3.488785, 12.52011, 127.3786, 2.198391, 2.76, 0.54, 7.136655
1.844445, -3.702459, 3.492196, 127.0344, -3.702459, 1.504252, 3.492196, 13.26727, 127.0344, 2.344626, 2.76, 0.54, 7.137413
1.855556, -3.701789, 3.49624, 126.553, -3.701789, 1.503262, 3.49624, 14.02731, 126.553, 2.298221, 2.76, 0.54, 7.138301
1.866667, -3.701202, 3.501107, 125.7848, -3.701202, 1.502291, 3.501107, 14.64331, 125.7848, 1.980875, 2.76, 0.54, 7.139602
1.877778, -3.700551, 3.505949, 125.1143, -3.700551, 1.500975, 3.505949, 15.0615, 125.1143, 1.789672, 2.76, 0.54, 7.140791
1.888889, -3.699952, 3.510327, 124.5902, -3.699952, 1.500015, 3.510327, 15.50007, 124.5902, 1.60809, 2.76, 0.54, 7.141891
1.9, -3.698857, 3.514506, 124.099, -3.698857, 1.499539, 3.514506, 15.76503, 124.099, 1.525865, 2.76, 0.54, 7.142528
1.911111, -3.698107, 3.518671, 123.7988, -3.698107, 1.49909, 3.518671, 15.99887, 123.7988, 1.414933, 2.76, 0.54, 7.143479
1.922222, -3.697166, 3.523439, 123.502, -3.697166, 1.498669, 3.523439, 16.22654, 123.502, 1.169703, 2.76, 0.54, 7.144508
1.933333, -3.696436, 3.52774, 123.1816, -3.696436, 1.498158, 3.52774, 16.44053, 123.1816, 0.882045, 2.76, 0.54, 7.145529
1.944445, -3.69589, 3.532625, 122.8705, -3.69589, 1.497451, 3.532625, 16.51618, 122.8705, 0.6459914, 2.76, 0.54, 7.14693
1.955556, -3.695389, 3.537468, 122.5664, -3.695389, 1.496952, 3.537468, 16.65904, 122.5664, 0.5285547, 2.76, 0.54, 7.148386
1.966667, -3.694632, 3.542731, 122.2887, -3.694632, 1.496546, 3.542731, 16.7392, 122.2887, 0.5115547, 2.76, 0.54, 7.149798
1.977778, -3.693606, 3.547499, 121.9957, -3.693606, 1.496199, 3.547499, 16.75938, 121.9957, 0.5657873, 2.76, 0.54, 7.150775
1.988889, -3.692231, 3.552615, 121.6504, -3.692231, 1.496024, 3.552615, 16.71728, 121.6504, 0.6858503, 2.76, 0.54, 7.151608
2, -3.690828, 3.557128, 121.2812, -3.690828, 1.495615, 3.557128, 16.77325, 121.2812, 0.7563757, 2.76, 0.54, 7.15214
2.011111, -3.689147, 3.562404, 120.8591, -3.689147, 1.495325, 3.562404, 16.82807, 120.8591, 0.7602035, 2.76, 0.54, 7.152753
2.022222, -3.686638, 3.567729, 120.4857, -3.686638, 1.495006, 3.567729, 16.92656, 120.4857, 0.7268779, 2.76, 0.54, 7.152642
2.033333, -3.684479, 3.573526, 120.1743, -3.684479, 1.494634, 3.573526, 16.99496, 120.1743, 0.7162318, 2.76, 0.54, 7.153038
2.044445, -3.682361, 3.579298, 119.8201, -3.682361, 1.494404, 3.579298, 17.22803, 119.8201, 0.4895807, 2.76, 0.54, 7.153485
