Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.24444, -2.564811, -3.388243, 270.2595, -2.564811, 1.346257, -3.388243, 11.7636, 270.2595, 1.774156, -3.64, 0.54, 1.358966
10.25556, -2.572735, -3.390436, 270.338, -2.572735, 1.345678, -3.390436, 11.53639, 270.338, 1.821756, -3.64, 0.54, 1.352035
10.26667, -2.580738, -3.392502, 270.4077, -2.580738, 1.345633, -3.392502, 11.41805, 270.4077, 1.922268, -3.64, 0.54, 1.345394
10.27778, -2.589533, -3.394971, 270.5486, -2.589533, 1.346394, -3.394971, 11.41596, 270.5486, 2.087117, -3.64, 0.54, 1.338577
10.28889, -2.597455, -3.397299, 270.732, -2.597455, 1.347635, -3.397299, 11.34389, 270.732, 2.252704, -3.64, 0.54, 1.332783
10.3, -2.605782, -3.399559, 270.8942, -2.605782, 1.349313, -3.399559, 11.34433, 270.8942, 2.372773, -3.64, 0.54, 1.326975
10.31111, -2.613979, -3.401582, 271.0857, -2.613979, 1.351515, -3.401582, 11.42314, 271.0857, 2.518605, -3.64, 0.54, 1.321657
10.32222, -2.622977, -3.403515, 271.3139, -2.622977, 1.354004, -3.403515, 11.51175, 271.3139, 2.776361, -3.64, 0.54, 1.315946
10.33333, -2.631047, -3.405302, 271.5698, -2.631047, 1.355982, -3.405302, 11.52878, 271.5698, 2.988436, -3.64, 0.54, 1.310697
10.34444, -2.639187, -3.406753, 271.793, -2.639187, 1.35756, -3.406753, 11.5811, 271.793, 3.130346, -3.64, 0.54, 1.305225
10.35556, -2.647345, -3.408238, 271.9389, -2.647345, 1.358866, -3.408238, 11.56476, 271.9389, 3.185478, -3.64, 0.54, 1.299594
10.36667, -2.655088, -3.409567, 272.0486, -2.655088, 1.359913, -3.409567, 11.55472, 272.0486, 3.158662, -3.64, 0.54, 1.294165
10.37778, -2.662824, -3.411064, 272.1998, -2.662824, 1.360281, -3.411064, 11.5624, 272.1998, 3.01922, -3.64, 0.54, 1.288314
10.38889, -2.670152, -3.412491, 272.328, -2.670152, 1.360384, -3.412491, 11.60554, 272.328, 2.867136, -3.64, 0.54, 1.282632
10.4, -2.677235, -3.413871, 272.3762, -2.677235, 1.360133, -3.413871, 11.78294, 272.3762, 2.72815, -3.64, 0.54, 1.276932
10.41111, -2.684308, -3.415536, 272.412, -2.684308, 1.359951, -3.415536, 12.00468, 272.412, 2.708319, -3.64, 0.54, 1.271261
10.42222, -2.691127, -3.416928, 272.2943, -2.691127, 1.359481, -3.416928, 12.40666, 272.2943, 2.689758, -3.64, 0.54, 1.265648
10.43333, -2.697599, -3.418204, 272.2069, -2.697599, 1.359157, -3.418204, 12.78861, 272.2069, 2.78212, -3.64, 0.54, 1.260418
10.44444, -2.704742, -3.419457, 272.1355, -2.704742, 1.358812, -3.419457, 13.33814, 272.1355, 2.979148, -3.64, 0.54, 1.254689
10.45556, -2.711714, -3.420661, 272.0852, -2.711714, 1.358721, -3.420661, 13.79247, 272.0852, 3.20466, -3.64, 0.54, 1.249277
10.46667, -2.711714, -3.420661, 272.0852, -2.711714, 1.358721, -3.420661, 13.79247, 272.0852, 3.20466, -3.64, 0.54, 1.249277
10.47778, -2.724003, -3.422156, 272.1116, -2.724003, 1.359272, -3.422156, 14.48754, 272.1116, 3.457916, -3.64, 0.54, 1.240334
10.48889, -2.730623, -3.422988, 272.2376, -2.730623, 1.35943, -3.422988, 14.68518, 272.2376, 3.5371, -3.64, 0.54, 1.235445
10.5, -2.737638, -3.423776, 272.4571, -2.737638, 1.359965, -3.423776, 14.84631, 272.4571, 3.628503, -3.64, 0.54, 1.230541
10.51111, -2.737638, -3.423776, 272.4571, -2.737638, 1.359965, -3.423776, 14.84631, 272.4571, 3.628503, -3.64, 0.54, 1.230541
10.52222, -2.750213, -3.425434, 272.778, -2.750213, 1.360428, -3.425434, 14.99619, 272.778, 3.595092, -3.64, 0.54, 1.221436
10.53333, -2.750213, -3.425434, 272.778, -2.750213, 1.360428, -3.425434, 14.99619, 272.778, 3.595092, -3.64, 0.54, 1.221436
10.54445, -2.762743, -3.427494, 272.9646, -2.762743, 1.360409, -3.427494, 15.06555, 272.9646, 3.534348, -3.64, 0.54, 1.212048
10.55556, -2.768891, -3.428415, 273.0039, -2.768891, 1.360143, -3.428415, 15.00437, 273.0039, 3.492762, -3.64, 0.54, 1.207301
10.56667, -2.775468, -3.429465, 272.9897, -2.775468, 1.359751, -3.429465, 14.90608, 272.9897, 3.447509, -3.64, 0.54, 1.202156
10.57778, -2.781781, -3.430449, 272.907, -2.781781, 1.359381, -3.430449, 14.82065, 272.907, 3.398767, -3.64, 0.54, 1.197239
10.58889, -2.781781, -3.430449, 272.907, -2.781781, 1.359381, -3.430449, 14.82065, 272.907, 3.398767, -3.64, 0.54, 1.197239
10.6, -2.787947, -3.431526, 272.8113, -2.787947, 1.358994, -3.431526, 14.71537, 272.8113, 3.39404, -3.64, 0.54, 1.192417
10.61111, -2.7941, -3.432569, 272.6596, -2.7941, 1.358648, -3.432569, 14.60553, 272.6596, 3.42051, -3.64, 0.54, 1.187651
10.62222, -2.807467, -3.434532, 272.2663, -2.807467, 1.357916, -3.434532, 14.46719, 272.2663, 3.537144, -3.64, 0.54, 1.177399
10.63333, -2.814029, -3.435424, 272.0436, -2.814029, 1.357673, -3.435424, 14.41361, 272.0436, 3.625845, -3.64, 0.54, 1.17248
10.64444, -2.82068, -3.436277, 271.8735, -2.82068, 1.35756, -3.436277, 14.42647, 271.8735, 3.717538, -3.64, 0.54, 1.167613
10.65556, -2.827099, -3.437033, 271.6662, -2.827099, 1.357299, -3.437033, 14.44612, 271.6662, 3.777677, -3.64, 0.54, 1.162835
10.66667, -2.83347, -3.437727, 271.478, -2.83347, 1.357023, -3.437727, 14.50023, 271.478, 3.826156, -3.64, 0.54, 1.158104
10.67778, -2.839784, -3.43842, 271.2827, -2.839784, 1.35655, -3.43842, 14.56226, 271.2827, 3.840405, -3.64, 0.54, 1.153289
10.68889, -2.846127, -3.438989, 271.0999, -2.846127, 1.355973, -3.438989, 14.59848, 271.0999, 3.822041, -3.64, 0.54, 1.148412
10.7, -2.852522, -3.439483, 270.9296, -2.852522, 1.355635, -3.439483, 14.65532, 270.9296, 3.738276, -3.64, 0.54, 1.143695
10.71111, -2.858947, -3.439969, 270.7361, -2.858947, 1.355085, -3.439969, 14.70952, 270.7361, 3.679198, -3.64, 0.54, 1.138823
10.72222, -2.864938, -3.440473, 270.5609, -2.864938, 1.354511, -3.440473, 14.72561, 270.5609, 3.597066, -3.64, 0.54, 1.134243
10.73333, -2.8714, -3.441034, 270.3799, -2.8714, 1.353911, -3.441034, 14.698, 270.3799, 3.480391, -3.64, 0.54, 1.129331
10.74444, -2.878041, -3.441477, 270.1904, -2.878041, 1.353334, -3.441477, 14.68486, 270.1904, 3.351086, -3.64, 0.54, 1.124346
10.75556, -2.884408, -3.441849, 270.0182, -2.884408, 1.352876, -3.441849, 14.63263, 270.0182, 3.232959, -3.64, 0.54, 1.119659
10.76667, -2.891095, -3.442229, 269.8714, -2.891095, 1.35242, -3.442229, 14.54724, 269.8714, 3.138182, -3.64, 0.54, 1.114774
10.77778, -2.89716, -3.44242, 269.7874, -2.89716, 1.352109, -3.44242, 14.38842, 269.7874, 3.056064, -3.64, 0.54, 1.110456
10.78889, -2.9035, -3.442605, 269.7482, -2.9035, 1.351709, -3.442605, 14.20711, 269.7482, 3.006496, -3.64, 0.54, 1.105907
10.8, -2.910166, -3.442591, 269.7195, -2.910166, 1.351339, -3.442591, 13.98957, 269.7195, 2.939851, -3.64, 0.54, 1.101208
10.81111, -2.916688, -3.442693, 269.7026, -2.916688, 1.350891, -3.442693, 13.72533, 269.7026, 2.841524, -3.64, 0.54, 1.09655
10.82222, -2.923123, -3.44261, 269.7324, -2.923123, 1.350629, -3.44261, 13.45061, 269.7324, 2.747379, -3.64, 0.54, 1.092134
10.83333, -2.930245, -3.442423, 269.7516, -2.930245, 1.350214, -3.442423, 13.15452, 269.7516, 2.63615, -3.64, 0.54, 1.087188
10.84444, -2.936929, -3.442222, 269.7835, -2.936929, 1.349873, -3.442222, 12.90506, 269.7835, 2.573889, -3.64, 0.54, 1.082609
10.85556, -2.943373, -3.441938, 269.8845, -2.943373, 1.34956, -3.441938, 12.63399, 269.8845, 2.52601, -3.64, 0.54, 1.078238
10.86667, -2.949599, -3.441771, 269.9695, -2.949599, 1.349242, -3.441771, 12.37776, 269.9695, 2.491836, -3.64, 0.54, 1.07401
10.87778, -2.956793, -3.441273, 270.1196, -2.956793, 1.348941, -3.441273, 12.08322, 270.1196, 2.480995, -3.64, 0.54, 1.069242
10.88889, -2.963424, -3.440829, 270.2372, -2.963424, 1.348741, -3.440829, 11.81523, 270.2372, 2.461958, -3.64, 0.54, 1.064926
10.9, -2.970414, -3.440343, 270.3401, -2.970414, 1.348615, -3.440343, 11.57081, 270.3401, 2.456829, -3.64, 0.54, 1.060472
10.91111, -2.977143, -3.439777, 270.4387, -2.977143, 1.348782, -3.439777, 11.38299, 270.4387, 2.493367, -3.64, 0.54, 1.056444
10.92222, -2.984121, -3.439249, 270.5212, -2.984121, 1.349215, -3.439249, 11.25408, 270.5212, 2.552219, -3.64, 0.54, 1.052488
10.93333, -2.991645, -3.438664, 270.6291, -2.991645, 1.350047, -3.438664, 11.14217, 270.6291, 2.654774, -3.64, 0.54, 1.048544
10.94444, -2.999074, -3.438065, 270.7469, -2.999074, 1.351098, -3.438065, 11.09091, 270.7469, 2.74818, -3.64, 0.54, 1.044869
10.95556, -3.005857, -3.437514, 270.8877, -3.005857, 1.352446, -3.437514, 11.0824, 270.8877, 2.867464, -3.64, 0.54, 1.041853
10.96667, -3.012601, -3.436895, 271.0641, -3.012601, 1.3539, -3.436895, 11.10093, 271.0641, 2.934561, -3.64, 0.54, 1.038992
10.97778, -3.019564, -3.436242, 271.2542, -3.019564, 1.355626, -3.436242, 11.11028, 271.2542, 2.935199, -3.64, 0.54, 1.036257
10.98889, -3.025939, -3.435748, 271.4822, -3.025939, 1.35728, -3.435748, 11.08507, 271.4822, 2.887621, -3.64, 0.54, 1.033833
11, -3.03242, -3.435401, 271.7514, -3.03242, 1.359064, -3.435401, 11.01092, 271.7514, 2.744428, -3.64, 0.54, 1.031465
11.01111, -3.038867, -3.435031, 272.0012, -3.038867, 1.360823, -3.435031, 10.86674, 272.0012, 2.669998, -3.64, 0.54, 1.029139
11.02222, -3.045279, -3.434779, 272.2607, -3.045279, 1.362378, -3.434779, 10.62995, 272.2607, 2.533139, -3.64, 0.54, 1.02669
11.03333, -3.051627, -3.434773, 272.4859, -3.051627, 1.363631, -3.434773, 10.37759, 272.4859, 2.393869, -3.64, 0.54, 1.024035
11.04445, -3.058414, -3.434804, 272.6635, -3.058414, 1.365021, -3.434804, 10.08338, 272.6635, 2.235523, -3.64, 0.54, 1.021267
11.05556, -3.064634, -3.434907, 272.7454, -3.064634, 1.36584, -3.434907, 9.723778, 272.7454, 2.043035, -3.64, 0.54, 1.018386
11.06667, -3.070419, -3.435006, 272.8093, -3.070419, 1.366333, -3.435006, 9.387904, 272.8093, 1.898645, -3.64, 0.54, 1.015516
11.07778, -3.076457, -3.435281, 272.8443, -3.076457, 1.366398, -3.435281, 9.000834, 272.8443, 1.743891, -3.64, 0.54, 1.012152
11.08889, -3.082556, -3.435516, 272.8624, -3.082556, 1.366612, -3.435516, 8.668381, 272.8624, 1.618097, -3.64, 0.54, 1.008908
11.1, -3.088436, -3.435823, 272.8176, -3.088436, 1.36633, -3.435823, 8.379774, 272.8176, 1.559327, -3.64, 0.54, 1.005393
11.11111, -3.094947, -3.436235, 272.7532, -3.094947, 1.366171, -3.436235, 8.179353, 272.7532, 1.505838, -3.64, 0.54, 1.001641
11.12222, -3.100736, -3.436714, 272.6766, -3.100736, 1.366041, -3.436714, 8.077331, 272.6766, 1.44656, -3.64, 0.54, 0.9983222
11.13333, -3.106443, -3.437496, 272.6114, -3.106443, 1.365858, -3.437496, 8.056408, 272.6114, 1.458275, -3.64, 0.54, 0.9949784
11.14444, -3.111878, -3.438017, 272.5246, -3.111878, 1.36574, -3.438017, 8.093921, 272.5246, 1.452134, -3.64, 0.54, 0.9918961
11.15556, -3.118005, -3.438922, 272.4932, -3.118005, 1.365781, -3.438922, 8.29892, 272.4932, 1.441578, -3.64, 0.54, 0.9885432
11.16667, -3.123666, -3.439712, 272.4677, -3.123666, 1.365944, -3.439712, 8.551153, 272.4677, 1.440609, -3.64, 0.54, 0.9855819
11.17778, -3.128899, -3.440592, 272.4709, -3.128899, 1.366075, -3.440592, 8.935611, 272.4709, 1.487829, -3.64, 0.54, 0.9828261
11.18889, -3.13426, -3.44141, 272.4507, -3.13426, 1.366528, -3.44141, 9.433412, 272.4507, 1.597564, -3.64, 0.54, 0.980306
11.2, -3.139076, -3.442359, 272.4684, -3.139076, 1.367056, -3.442359, 9.912042, 272.4684, 1.712143, -3.64, 0.54, 0.9781329
11.21111, -3.144183, -3.443221, 272.4603, -3.144183, 1.36754, -3.443221, 10.40714, 272.4603, 1.897008, -3.64, 0.54, 0.9758082
11.22222, -3.149126, -3.444113, 272.4346, -3.149126, 1.36795, -3.444113, 10.86186, 272.4346, 2.107033, -3.64, 0.54, 0.9735203
11.23333, -3.15396, -3.445209, 272.4109, -3.15396, 1.368537, -3.445209, 11.29168, 272.4109, 2.421321, -3.64, 0.54, 0.9714279
11.24444, -3.158621, -3.446226, 272.4158, -3.158621, 1.368941, -3.446226, 11.61676, 272.4158, 2.841072, -3.64, 0.54, 0.969299
11.25556, -3.163219, -3.447229, 272.4055, -3.163219, 1.36948, -3.447229, 11.85317, 272.4055, 3.143304, -3.64, 0.54, 0.9673366
11.26667, -3.16776, -3.448156, 272.3562, -3.16776, 1.370073, -3.448156, 11.96802, 272.3562, 3.369511, -3.64, 0.54, 0.9654802
11.27778, -3.17245, -3.449175, 272.3406, -3.17245, 1.370544, -3.449175, 11.91317, 272.3406, 3.534125, -3.64, 0.54, 0.9634514
11.28889, -3.177183, -3.450227, 272.3787, -3.177183, 1.371012, -3.450227, 11.73212, 272.3787, 3.644937, -3.64, 0.54, 0.9614137
11.3, -3.18253, -3.451406, 272.4323, -3.18253, 1.37138, -3.451406, 11.39871, 272.4323, 3.629068, -3.64, 0.54, 0.9589997
11.31111, -3.187372, -3.452521, 272.5353, -3.187372, 1.371609, -3.452521, 11.06008, 272.5353, 3.527205, -3.64, 0.54, 0.9567376
11.32222, -3.192171, -3.453619, 272.6454, -3.192171, 1.371794, -3.453619, 10.81827, 272.6454, 3.438458, -3.64, 0.54, 0.9544799
11.33333, -3.196885, -3.454844, 272.7841, -3.196885, 1.371781, -3.454844, 10.55309, 272.7841, 3.272171, -3.64, 0.54, 0.9520916
11.34444, -3.201527, -3.455964, 272.9579, -3.201527, 1.37148, -3.455964, 10.42025, 272.9579, 3.185412, -3.64, 0.54, 0.9495173
11.35556, -3.2062, -3.457213, 273.1398, -3.2062, 1.371376, -3.457213, 10.33141, 273.1398, 3.09024, -3.64, 0.54, 0.9471009
11.36667, -3.210822, -3.45857, 273.3258, -3.210822, 1.370974, -3.45857, 10.28685, 273.3258, 3.030859, -3.64, 0.54, 0.9444492
11.37778, -3.21528, -3.459921, 273.5561, -3.21528, 1.37072, -3.459921, 10.26876, 273.5561, 2.915141, -3.64, 0.54, 0.9420213
11.38889, -3.220041, -3.461314, 273.8062, -3.220041, 1.370344, -3.461314, 10.32105, 273.8062, 2.785182, -3.64, 0.54, 0.9393598
11.4, -3.22438, -3.46269, 274.0509, -3.22438, 1.369873, -3.46269, 10.39442, 274.0509, 2.698475, -3.64, 0.54, 0.9368227
11.41111, -3.228938, -3.464068, 274.3334, -3.228938, 1.369483, -3.464068, 10.455, 274.3334, 2.620273, -3.64, 0.54, 0.9342763
11.42222, -3.233165, -3.465221, 274.5829, -3.233165, 1.36916, -3.465221, 10.52245, 274.5829, 2.587103, -3.64, 0.54, 0.9319825
11.43333, -3.237148, -3.466436, 274.8452, -3.237148, 1.368685, -3.466436, 10.60517, 274.8452, 2.593535, -3.64, 0.54, 0.929665
11.44444, -3.241672, -3.467868, 275.151, -3.241672, 1.36822, -3.467868, 10.71167, 275.151, 2.668398, -3.64, 0.54, 0.9271086
11.45556, -3.245671, -3.469447, 275.4139, -3.245671, 1.367805, -3.469447, 10.80114, 275.4139, 2.749209, -3.64, 0.54, 0.9248186
11.46667, -3.249869, -3.470882, 275.721, -3.249869, 1.367494, -3.470882, 10.86068, 275.721, 2.892016, -3.64, 0.54, 0.9225706
11.47778, -3.253983, -3.472136, 275.9883, -3.253983, 1.367131, -3.472136, 10.89165, 275.9883, 2.995518, -3.64, 0.54, 0.920351
11.48889, -3.258479, -3.473726, 276.3249, -3.258479, 1.366836, -3.473726, 10.90372, 276.3249, 3.112061, -3.64, 0.54, 0.9180068
11.5, -3.262395, -3.475113, 276.6519, -3.262395, 1.366612, -3.475113, 10.80804, 276.6519, 3.208086, -3.64, 0.54, 0.9160083
11.51111, -3.265861, -3.47642, 276.9469, -3.265861, 1.366191, -3.47642, 10.73871, 276.9469, 3.238515, -3.64, 0.54, 0.9140413
11.52222, -3.269237, -3.477877, 277.2653, -3.269237, 1.365578, -3.477877, 10.6011, 277.2653, 3.225678, -3.64, 0.54, 0.9119294
11.53333, -3.273016, -3.4797, 277.6476, -3.273016, 1.365203, -3.4797, 10.46343, 277.6476, 3.221821, -3.64, 0.54, 0.909837
11.54445, -3.276443, -3.481263, 277.981, -3.276443, 1.364708, -3.481263, 10.32296, 277.981, 3.177814, -3.64, 0.54, 0.907822
11.55556, -3.279922, -3.482965, 278.3106, -3.279922, 1.364149, -3.482965, 10.22581, 278.3106, 3.115336, -3.64, 0.54, 0.9057228
11.56667, -3.283283, -3.48434, 278.6632, -3.283283, 1.364013, -3.48434, 10.14464, 278.6632, 3.061291, -3.64, 0.54, 0.9041061
11.57778, -3.286585, -3.485903, 279.0165, -3.286585, 1.36432, -3.485903, 10.04372, 279.0165, 2.959289, -3.64, 0.54, 0.9029076
11.58889, -3.289927, -3.487717, 279.39, -3.289927, 1.364745, -3.487717, 9.948867, 279.39, 2.888355, -3.64, 0.54, 0.9017855
11.6, -3.293875, -3.489594, 279.8185, -3.293875, 1.365765, -3.489594, 9.753078, 279.8185, 2.767126, -3.64, 0.54, 0.9009835
11.61111, -3.297687, -3.491287, 280.2167, -3.297687, 1.366731, -3.491287, 9.574569, 280.2167, 2.69397, -3.64, 0.54, 0.9002259
11.62222, -3.300954, -3.492844, 280.6055, -3.300954, 1.367969, -3.492844, 9.374699, 280.6055, 2.626669, -3.64, 0.54, 0.8999578
11.63333, -3.304634, -3.494395, 281.0329, -3.304634, 1.369286, -3.494395, 9.072715, 281.0329, 2.583585, -3.64, 0.54, 0.8996249
11.64444, -3.307949, -3.4956, 281.349, -3.307949, 1.369965, -3.4956, 8.797631, 281.349, 2.516894, -3.64, 0.54, 0.8988947
11.65556, -3.311923, -3.497118, 281.767, -3.311923, 1.371179, -3.497118, 8.43367, 281.767, 2.463198, -3.64, 0.54, 0.8983988
11.66667, -3.315601, -3.498433, 282.1101, -3.315601, 1.371935, -3.498433, 8.09731, 282.1101, 2.397194, -3.64, 0.54, 0.8976274
11.67778, -3.318958, -3.499771, 282.3945, -3.318958, 1.37258, -3.499771, 7.81902, 282.3945, 2.305501, -3.64, 0.54, 0.896883
11.68889, -3.322283, -3.501138, 282.6576, -3.322283, 1.372985, -3.501138, 7.584746, 282.6576, 2.181498, -3.64, 0.54, 0.8959376
11.7, -3.325285, -3.502461, 282.9221, -3.325285, 1.37333, -3.502461, 7.431233, 282.9221, 2.091875, -3.64, 0.54, 0.8950681
11.71111, -3.328763, -3.503872, 283.1377, -3.328763, 1.37351, -3.503872, 7.304804, 283.1377, 1.945465, -3.64, 0.54, 0.8938822
11.72222, -3.331959, -3.505045, 283.3541, -3.331959, 1.373703, -3.505045, 7.241676, 283.3541, 1.798896, -3.64, 0.54, 0.8928419
11.73333, -3.335272, -3.506243, 283.6071, -3.335272, 1.373873, -3.506243, 7.233617, 283.6071, 1.631714, -3.64, 0.54, 0.8917505
11.74444, -3.338537, -3.507259, 283.8835, -3.338537, 1.374, -3.507259, 7.264793, 283.8835, 1.451681, -3.64, 0.54, 0.8906636
11.75556, -3.341268, -3.508035, 284.21, -3.341268, 1.374167, -3.508035, 7.298825, 284.21, 1.258948, -3.64, 0.54, 0.8898275
11.76667, -3.341268, -3.508035, 284.21, -3.341268, 1.374167, -3.508035, 7.298825, 284.21, 1.258948, -3.64, 0.54, 0.8898275
11.77778, -3.348304, -3.509606, 285.0005, -3.348304, 1.374532, -3.509606, 7.607033, 285.0005, 0.9240174, -3.64, 0.54, 0.8876901
11.78889, -3.351657, -3.510314, 285.396, -3.351657, 1.374659, -3.510314, 7.76744, 285.396, 0.8306704, -3.64, 0.54, 0.8866497
11.8, -3.354939, -3.510873, 285.8254, -3.354939, 1.374492, -3.510873, 8.091059, 285.8254, 0.7901488, -3.64, 0.54, 0.8853804
11.81111, -3.358146, -3.511415, 286.2881, -3.358146, 1.374209, -3.511415, 8.393525, 286.2881, 0.8116314, -3.64, 0.54, 0.8840369
11.82222, -3.361487, -3.511824, 286.7683, -3.361487, 1.373601, -3.511824, 8.780216, 286.7683, 0.8960331, -3.64, 0.54, 0.8823676
11.83333, -3.364795, -3.512227, 287.2239, -3.364795, 1.373305, -3.512227, 9.09582, 287.2239, 0.9575801, -3.64, 0.54, 0.881013
11.84444, -3.367982, -3.512429, 287.7206, -3.367982, 1.372662, -3.512429, 9.453369, 287.7206, 1.088079, -3.64, 0.54, 0.8793959
11.85556, -3.37102, -3.512592, 288.2488, -3.37102, 1.371796, -3.512592, 9.802142, 288.2488, 1.247489, -3.64, 0.54, 0.8776262
11.86667, -3.373984, -3.512627, 288.7667, -3.373984, 1.371214, -3.512627, 10.15152, 288.7667, 1.425218, -3.64, 0.54, 0.8761669
11.87778, -3.376514, -3.512173, 289.2658, -3.376514, 1.370547, -3.512173, 10.46574, 289.2658, 1.654628, -3.64, 0.54, 0.8748088
11.88889, -3.373036, -3.511424, 288.847, -3.373036, 1.370828, -3.511424, 10.22713, 288.847, 1.674191, -3.64, 0.54, 0.8761956
11.9, -3.373036, -3.511424, 288.847, -3.373036, 1.370828, -3.511424, 10.22713, 288.847, 1.674191, -3.64, 0.54, 0.8761956
11.91111, -3.373036, -3.511424, 288.847, -3.373036, 1.370828, -3.511424, 10.22713, 288.847, 1.674191, -3.64, 0.54, 0.8761956
