Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
229.3111, 0, 0, 0, -4.624243, 1.335615, -3.26439, 352.8742, 268.0687, 359.5789, 2.91, 0.54, 3.032375
229.3222, 0, 0, 0, -4.624487, 1.335701, -3.264101, 352.8887, 268.0496, 359.5883, 2.91, 0.54, 3.032375
229.3333, 0, 0, 0, -4.624555, 1.335624, -3.26432, 352.8766, 268.0594, 359.5674, 2.91, 0.54, 3.032375
229.3445, 0, 0, 0, -4.624557, 1.335632, -3.264371, 352.8766, 268.0568, 359.5853, 2.91, 0.54, 3.032375
229.3556, 0, 0, 0, -4.624505, 1.335579, -3.264463, 352.8742, 268.059, 359.5769, 2.91, 0.54, 3.032375
229.3667, 0, 0, 0, -4.624524, 1.335588, -3.264547, 352.8741, 268.0698, 359.5814, 2.91, 0.54, 3.032375
229.3778, 0, 0, 0, -4.624737, 1.335547, -3.264538, 352.8914, 268.0417, 359.5697, 2.91, 0.54, 3.032375
229.3889, 0, 0, 0, -4.624987, 1.335516, -3.265234, 352.8857, 268.0508, 359.5767, 2.91, 0.54, 3.032375
229.4, 0, 0, 0, -4.625225, 1.33559, -3.264073, 352.8727, 268.0495, 359.5845, 2.91, 0.54, 3.032375
229.4111, 0, 0, 0, -4.625494, 1.335627, -3.264125, 352.8917, 268.0371, 359.5851, 2.91, 0.54, 3.032375
229.4222, 0, 0, 0, -4.625514, 1.335639, -3.264239, 352.9067, 268.0508, 359.5858, 2.91, 0.54, 3.032375
229.4333, 0, 0, 0, -4.62542, 1.335642, -3.263893, 352.9043, 268.0381, 359.578, 2.91, 0.54, 3.032375
229.4444, 0, 0, 0, -4.625444, 1.335612, -3.26397, 352.8804, 268.0443, 359.5693, 2.91, 0.54, 3.032375
229.4556, 0, 0, 0, -4.625134, 1.335625, -3.263502, 352.8886, 268.0551, 359.5685, 2.91, 0.54, 3.032375
229.4667, 0, 0, 0, -4.625134, 1.335625, -3.263502, 352.8886, 268.0551, 359.5685, 2.91, 0.54, 3.032375
229.4778, 0, 0, 0, -4.625183, 1.335594, -3.263493, 352.8878, 268.0457, 359.5789, 2.91, 0.54, 3.032375
229.4889, 0, 0, 0, -4.624901, 1.33562, -3.263186, 352.8833, 268.0637, 359.5842, 2.91, 0.54, 3.032375
229.5, 0, 0, 0, -4.624901, 1.33562, -3.263186, 352.8833, 268.0637, 359.5842, 2.91, 0.54, 3.032375
229.5111, 0, 0, 0, -4.624826, 1.335682, -3.262561, 352.8951, 268.0488, 359.5793, 2.91, 0.54, 3.032375
229.5222, 0, 0, 0, -4.624919, 1.335608, -3.262789, 352.8888, 268.0539, 359.5801, 2.91, 0.54, 3.032375
229.5333, 0, 0, 0, -4.624938, 1.335687, -3.262288, 352.8757, 268.0667, 359.57, 2.91, 0.54, 3.032375
229.5444, 0, 0, 0, -4.624838, 1.335674, -3.262271, 352.8826, 268.0594, 359.5707, 2.91, 0.54, 3.032375
229.5556, 0, 0, 0, -4.62482, 1.335627, -3.262672, 352.8853, 268.0568, 359.5834, 2.91, 0.54, 3.032375
229.5667, 0, 0, 0, -4.624803, 1.335606, -3.262664, 352.8871, 268.0711, 359.5879, 2.91, 0.54, 3.032375
229.5778, 0, 0, 0, -4.624718, 1.335564, -3.262788, 352.8873, 268.0619, 359.5865, 2.91, 0.54, 3.032375
229.5889, 0, 0, 0, -4.62472, 1.335542, -3.262715, 352.8674, 268.0546, 359.5617, 2.91, 0.54, 3.032375
229.6, 0, 0, 0, -4.62472, 1.335542, -3.262715, 352.8674, 268.0546, 359.5617, 2.91, 0.54, 3.032375
229.6111, 0, 0, 0, -4.624644, 1.335505, -3.26304, 352.8746, 268.0483, 359.5756, 2.91, 0.54, 3.032375
229.6222, 0, 0, 0, -4.624706, 1.335498, -3.262674, 352.8632, 268.0551, 359.5816, 2.91, 0.54, 3.032375
229.6333, 0, 0, 0, -4.624671, 1.335525, -3.262504, 352.8629, 268.0611, 359.588, 2.91, 0.54, 3.032375
229.6445, 0, 0, 0, -4.624694, 1.335541, -3.262454, 352.8804, 268.0522, 359.5604, 2.91, 0.54, 3.032375
229.6556, 0, 0, 0, -4.624568, 1.33559, -3.262136, 352.8657, 268.0582, 359.5723, 2.91, 0.54, 3.032375
229.6667, 0, 0, 0, -4.624601, 1.335573, -3.262122, 352.8669, 268.0483, 359.5887, 2.91, 0.54, 3.032375
229.6778, 0, 0, 0, -4.624475, 1.335709, -3.261544, 352.8773, 268.0499, 359.5859, 2.91, 0.54, 3.032375
229.6889, 0, 0, 0, -4.624472, 1.335718, -3.261522, 352.8763, 268.0557, 359.5829, 2.91, 0.54, 3.032375
229.7, 0, 0, 0, -4.624499, 1.335776, -3.261585, 352.873, 268.0453, 359.579, 2.91, 0.54, 3.032375
229.7111, 0, 0, 0, -4.624545, 1.335768, -3.261632, 352.8635, 268.0486, 359.5806, 2.91, 0.54, 3.032375
229.7222, 0, 0, 0, -4.624575, 1.335853, -3.261797, 352.8809, 268.0525, 359.5858, 2.91, 0.54, 3.032375
229.7333, 0, 0, 0, -4.624575, 1.335853, -3.261797, 352.8809, 268.0525, 359.5858, 2.91, 0.54, 3.032375
229.7444, 0, 0, 0, -4.624501, 1.335877, -3.261633, 352.8763, 268.0431, 359.5788, 2.91, 0.54, 3.032375
229.7556, 0, 0, 0, -4.624588, 1.33579, -3.262383, 352.8795, 268.0363, 359.5709, 2.91, 0.54, 3.032375
229.7667, 0, 0, 0, -4.624588, 1.33579, -3.262383, 352.8795, 268.0363, 359.5709, 2.91, 0.54, 3.032375
229.7778, 0, 0, 0, -4.624544, 1.335793, -3.262424, 352.8848, 268.0433, 359.571, 2.91, 0.54, 3.032375
229.7889, 0, 0, 0, -4.624614, 1.335794, -3.262315, 352.8659, 268.0442, 359.5741, 2.91, 0.54, 3.032375
229.8, 0, 0, 0, -4.624776, 1.335753, -3.262612, 352.8827, 268.0487, 359.5829, 2.91, 0.54, 3.032375
229.8111, 0, 0, 0, -4.624695, 1.335773, -3.262681, 352.8878, 268.0443, 359.5802, 2.91, 0.54, 3.032375
229.8222, 0, 0, 0, -4.624674, 1.335786, -3.262611, 352.8694, 268.0561, 359.5821, 2.91, 0.54, 3.032375
229.8333, 0, 0, 0, -4.624723, 1.335899, -3.26165, 352.8725, 268.047, 359.5635, 2.91, 0.54, 3.032375
229.8445, 0, 0, 0, -4.624776, 1.335909, -3.261877, 352.8903, 268.0567, 359.5676, 2.91, 0.54, 3.032375
229.8556, 0, 0, 0, -4.624904, 1.335838, -3.262374, 352.8868, 268.0666, 359.5962, 2.91, 0.54, 3.032375
229.8667, 0, 0, 0, -4.624887, 1.33584, -3.262491, 352.9065, 268.0642, 359.5753, 2.91, 0.54, 3.032375
229.8778, 0, 0, 0, -4.624744, 1.335891, -3.262003, 352.8907, 268.0484, 359.5647, 2.91, 0.54, 3.032375
229.8889, 0, 0, 0, -4.624727, 1.335897, -3.262068, 352.8849, 268.0304, 359.5762, 2.91, 0.54, 3.032375
229.9, 0, 0, 0, -4.624599, 1.335929, -3.262197, 352.8907, 268.0376, 359.5831, 2.91, 0.54, 3.032375
229.9111, 0, 0, 0, -4.624422, 1.335933, -3.261741, 352.888, 268.045, 359.5938, 2.91, 0.54, 3.032375
229.9222, 0, 0, 0, -4.624432, 1.335962, -3.261813, 352.8957, 268.0423, 359.5874, 2.91, 0.54, 3.032375
229.9333, 0, 0, 0, -4.624542, 1.33585, -3.262738, 352.8835, 268.0448, 359.5647, 2.91, 0.54, 3.032375
229.9444, 0, 0, 0, -4.624542, 1.33585, -3.262738, 352.8835, 268.0448, 359.5647, 2.91, 0.54, 3.032375
229.9556, 0, 0, 0, -4.624309, 1.335793, -3.263297, 352.8912, 268.0432, 359.5704, 2.91, 0.54, 3.032375
229.9667, 0, 0, 0, -4.6243, 1.335798, -3.263382, 352.8944, 268.0465, 359.5877, 2.91, 0.54, 3.032375
229.9778, 0, 0, 0, -4.624164, 1.33585, -3.26272, 352.886, 268.0565, 359.5886, 2.91, 0.54, 3.032375
229.9889, 0, 0, 0, -4.6242, 1.335857, -3.262728, 352.8885, 268.0595, 359.5646, 2.91, 0.54, 3.032375
230, 0, 0, 0, -4.624135, 1.335822, -3.26307, 352.8785, 268.0663, 359.5698, 2.91, 0.54, 3.032375
230.0111, 0, 0, 0, -4.624132, 1.335796, -3.263022, 352.8705, 268.0484, 359.5731, 2.91, 0.54, 3.032375
230.0222, 0, 0, 0, -4.624089, 1.335791, -3.263206, 352.884, 268.0564, 359.5806, 2.91, 0.54, 3.032375
230.0333, 0, 0, 0, -4.624196, 1.335809, -3.263167, 352.8932, 268.0576, 359.5818, 2.91, 0.54, 3.032375
230.0444, 0, 0, 0, -4.624169, 1.335796, -3.263017, 352.8834, 268.0555, 359.5844, 2.91, 0.54, 3.032375
230.0556, 0, 0, 0, -4.624381, 1.335819, -3.263094, 352.8882, 268.0641, 359.5734, 2.91, 0.54, 3.032375
230.0667, 0, 0, 0, -4.624372, 1.33582, -3.262933, 352.8854, 268.0569, 359.586, 2.91, 0.54, 3.032375
230.0778, 0, 0, 0, -4.624267, 1.335903, -3.262608, 352.8849, 268.0616, 359.5864, 2.91, 0.54, 3.032375
230.0889, 0, 0, 0, -4.624228, 1.335921, -3.262475, 352.8876, 268.0633, 359.5839, 2.91, 0.54, 3.032375
230.1, 0, 0, 0, -4.624228, 1.335921, -3.262475, 352.8876, 268.0633, 359.5839, 2.91, 0.54, 3.032375
230.1111, 0, 0, 0, -4.6241, 1.335855, -3.262555, 352.8915, 268.0537, 359.591, 2.91, 0.54, 3.032375
230.1222, 0, 0, 0, -4.624368, 1.335787, -3.262687, 352.8823, 268.045, 359.6064, 2.91, 0.54, 3.032375
230.1333, 0, 0, 0, -4.624679, 1.335831, -3.262525, 352.8986, 268.051, 359.5876, 2.91, 0.54, 3.032375
230.1445, 0, 0, 0, -4.624768, 1.33582, -3.262314, 352.871, 268.04, 359.5927, 2.91, 0.54, 3.032375
230.1556, 0, 0, 0, -4.624717, 1.335792, -3.26244, 352.8757, 268.0547, 359.5884, 2.91, 0.54, 3.032375
230.1667, 0, 0, 0, -4.624807, 1.335803, -3.262302, 352.8759, 268.0528, 359.5943, 2.91, 0.54, 3.032375
230.1778, 0, 0, 0, -4.624843, 1.335789, -3.261909, 352.8795, 268.0576, 359.5979, 2.91, 0.54, 3.032375
230.1889, 0, 0, 0, -4.624935, 1.335801, -3.261735, 352.8916, 268.0494, 359.5893, 2.91, 0.54, 3.032375
230.2, 0, 0, 0, -4.625233, 1.335822, -3.261647, 352.8778, 268.0555, 359.5982, 2.91, 0.54, 3.032375
230.2111, 0, 0, 0, -4.625198, 1.335736, -3.261487, 352.8773, 268.0603, 359.5888, 2.91, 0.54, 3.032375
230.2222, 0, 0, 0, -4.625278, 1.33586, -3.261129, 352.8746, 268.0775, 359.5852, 2.91, 0.54, 3.032375
230.2333, 0, 0, 0, -4.625248, 1.335866, -3.261217, 352.8727, 268.0508, 359.5962, 2.91, 0.54, 3.032375
230.2444, 0, 0, 0, -4.625292, 1.335817, -3.261256, 352.8969, 268.0969, 359.6143, 2.91, 0.54, 3.032375
230.2556, 0, 0, 0, -4.625292, 1.335817, -3.261256, 352.8969, 268.0969, 359.6143, 2.91, 0.54, 3.032375
230.2667, 0, 0, 0, -4.624843, 1.335849, -3.260347, 352.8565, 268.0684, 359.5938, 2.91, 0.54, 3.032375
230.2778, 0, 0, 0, -4.624755, 1.335813, -3.260351, 352.847, 268.0328, 359.5676, 2.91, 0.54, 3.032375
230.2889, 0, 0, 0, -4.624631, 1.335811, -3.260471, 352.8754, 268.063, 359.587, 2.91, 0.54, 3.032375
230.3, 0, 0, 0, -4.624624, 1.335797, -3.26067, 352.8723, 268.0482, 359.605, 2.91, 0.54, 3.032375
230.3111, 0, 0, 0, -4.624975, 1.335806, -3.260671, 352.8562, 268.0386, 359.5982, 2.91, 0.54, 3.032375
230.3222, 0, 0, 0, -4.624918, 1.335815, -3.260694, 352.8685, 268.0412, 359.5934, 2.91, 0.54, 3.032375
230.3333, 0, 0, 0, -4.62507, 1.335879, -3.260546, 352.8462, 268.0223, 359.5982, 2.91, 0.54, 3.032375
230.3445, 0, 0, 0, -4.624967, 1.335829, -3.260738, 352.8063, 268.0135, 359.6059, 2.91, 0.54, 3.032375
230.3556, 0, 0, 0, -4.624756, 1.335893, -3.260468, 352.7898, 268.0071, 359.5878, 2.91, 0.54, 3.032375
230.3667, 0, 0, 0, -4.624434, 1.33586, -3.260494, 352.6493, 267.9601, 359.5772, 2.91, 0.54, 3.032375
230.3778, 0, 0, 0, -4.623808, 1.336128, -3.259464, 352.519, 267.9647, 359.5951, 2.91, 0.54, 3.032375
230.3889, 0, 0, 0, -4.624607, 1.335959, -3.258911, 352.6557, 267.9759, 359.4995, 2.91, 0.54, 3.032375
230.4, 0, 0, 0, -4.624265, 1.33608, -3.258833, 352.7589, 267.9659, 359.6028, 2.91, 0.54, 3.032375
230.4111, 0, 0, 0, -4.624265, 1.33608, -3.258833, 352.7589, 267.9659, 359.6028, 2.91, 0.54, 3.032375
230.4222, 0, 0, 0, -4.623692, 1.336012, -3.259944, 352.7043, 267.9925, 359.5788, 2.91, 0.54, 3.032375
230.4333, 0, 0, 0, -4.623574, 1.336102, -3.259282, 352.7446, 267.9843, 359.5515, 2.91, 0.54, 3.032375
230.4444, 0, 0, 0, -4.6234, 1.336141, -3.259394, 352.6684, 267.9857, 359.5722, 2.91, 0.54, 3.032375
230.4556, 0, 0, 0, -4.623595, 1.336228, -3.25891, 352.7551, 267.9919, 359.5627, 2.91, 0.54, 3.032375
230.4667, 0, 0, 0, -4.623671, 1.336265, -3.259209, 352.7925, 268.0033, 359.5897, 2.91, 0.54, 3.032375
230.4778, 0, 0, 0, -4.623788, 1.336249, -3.259172, 352.7566, 268.0027, 359.6024, 2.91, 0.54, 3.032375
230.4889, 0, 0, 0, -4.623752, 1.336266, -3.25907, 352.748, 267.9959, 359.5599, 2.91, 0.54, 3.032375
230.5, 0, 0, 0, -4.623949, 1.336464, -3.258078, 352.7283, 267.9938, 359.5714, 2.91, 0.54, 3.032375
230.5111, 0, 0, 0, -4.624059, 1.336363, -3.258805, 352.7267, 267.9982, 359.5776, 2.91, 0.54, 3.032375
230.5222, 0, 0, 0, -4.624175, 1.33639, -3.258843, 352.7387, 267.9974, 359.571, 2.91, 0.54, 3.032375
230.5333, 0, 0, 0, -4.624426, 1.336308, -3.259539, 352.74, 267.9987, 359.5994, 2.91, 0.54, 3.032375
230.5444, 0, 0, 0, -4.624409, 1.336329, -3.259537, 352.7327, 268.0106, 359.5908, 2.91, 0.54, 3.032375
230.5556, 0, 0, 0, -4.624413, 1.336239, -3.259725, 352.7195, 267.9998, 359.5695, 2.91, 0.54, 3.032375
230.5667, 0, 0, 0, -4.624413, 1.336239, -3.259725, 352.7195, 267.9998, 359.5695, 2.91, 0.54, 3.032375
230.5778, 0, 0, 0, -4.624315, 1.336338, -3.259015, 352.7197, 268.0063, 359.5871, 2.91, 0.54, 3.032375
230.5889, 0, 0, 0, -4.624247, 1.336391, -3.258919, 352.7495, 267.9955, 359.5994, 2.91, 0.54, 3.032375
230.6, 0, 0, 0, -4.624004, 1.336284, -3.259396, 352.7307, 268.0079, 359.5948, 2.91, 0.54, 3.032375
230.6111, 0, 0, 0, -4.623921, 1.336281, -3.259213, 352.7131, 267.9881, 359.5892, 2.91, 0.54, 3.032375
230.6222, 0, 0, 0, -4.623546, 1.336405, -3.258025, 352.7128, 267.9788, 359.5766, 2.91, 0.54, 3.032375
230.6333, 0, 0, 0, -4.623624, 1.336334, -3.258047, 352.7162, 267.9904, 359.606, 2.91, 0.54, 3.032375
230.6445, 0, 0, 0, -4.623569, 1.336323, -3.257984, 352.7025, 267.9958, 359.5976, 2.91, 0.54, 3.032375
230.6556, 0, 0, 0, -4.623689, 1.336374, -3.258083, 352.7108, 267.9853, 359.5941, 2.91, 0.54, 3.032375
230.6667, 0, 0, 0, -4.623601, 1.33638, -3.257936, 352.6874, 267.9717, 359.5966, 2.91, 0.54, 3.032375
230.6778, 0, 0, 0, -4.623441, 1.336355, -3.257849, 352.6562, 267.986, 359.5943, 2.91, 0.54, 3.032375
230.6889, 0, 0, 0, -4.62338, 1.336379, -3.257787, 352.6561, 267.9758, 359.5929, 2.91, 0.54, 3.032375
230.7, 0, 0, 0, -4.623239, 1.336336, -3.257685, 352.631, 267.9672, 359.6045, 2.91, 0.54, 3.032375
230.7111, 0, 0, 0, -4.623216, 1.336343, -3.257629, 352.6235, 267.9717, 359.6079, 2.91, 0.54, 3.032375
230.7222, 0, 0, 0, -4.623216, 1.336343, -3.257629, 352.6235, 267.9717, 359.6079, 2.91, 0.54, 3.032375
230.7333, 0, 0, 0, -4.623734, 1.336319, -3.257596, 352.6345, 267.9974, 359.5923, 2.91, 0.54, 3.032375
230.7444, 0, 0, 0, -4.623706, 1.336342, -3.257449, 352.6458, 267.9832, 359.5971, 2.91, 0.54, 3.032375
230.7556, 0, 0, 0, -4.623816, 1.336298, -3.25757, 352.6528, 267.9741, 359.6039, 2.91, 0.54, 3.032375
230.7667, 0, 0, 0, -4.623875, 1.336282, -3.257537, 352.652, 267.9711, 359.5952, 2.91, 0.54, 3.032375
230.7778, 0, 0, 0, -4.623697, 1.33628, -3.257738, 352.65, 267.9834, 359.5924, 2.91, 0.54, 3.032375
230.7889, 0, 0, 0, -4.623692, 1.336284, -3.257723, 352.6453, 267.978, 359.5911, 2.91, 0.54, 3.032375
230.8, 0, 0, 0, -4.623502, 1.336128, -3.258905, 352.6481, 267.9895, 359.5909, 2.91, 0.54, 3.032375
230.8111, 0, 0, 0, -4.623486, 1.336134, -3.258937, 352.6436, 267.9791, 359.5914, 2.91, 0.54, 3.032375
230.8222, 0, 0, 0, -4.623588, 1.336075, -3.259225, 352.6325, 267.9601, 359.5988, 2.91, 0.54, 3.032375
230.8333, 0, 0, 0, -4.623755, 1.33607, -3.259625, 352.6369, 267.9684, 359.5939, 2.91, 0.54, 3.032375
230.8445, 0, 0, 0, -4.623747, 1.336054, -3.2598, 352.6292, 267.9731, 359.6094, 2.91, 0.54, 3.032375
230.8556, 0, 0, 0, -4.62366, 1.336077, -3.260039, 352.6369, 267.9654, 359.6084, 2.91, 0.54, 3.032375
230.8667, 0, 0, 0, -4.623594, 1.336031, -3.260262, 352.6093, 267.9656, 359.5978, 2.91, 0.54, 3.032375
230.8778, 0, 0, 0, -4.623594, 1.336031, -3.260262, 352.6093, 267.9656, 359.5978, 2.91, 0.54, 3.032375
230.8889, 0, 0, 0, -4.623279, 1.336049, -3.260556, 352.611, 267.9648, 359.6103, 2.91, 0.54, 3.032375
230.9, 0, 0, 0, -4.623409, 1.336065, -3.260434, 352.6147, 267.9687, 359.6066, 2.91, 0.54, 3.032375
230.9111, 0, 0, 0, -4.623873, 1.336087, -3.260989, 352.6146, 267.9706, 359.6023, 2.91, 0.54, 3.032375
230.9222, 0, 0, 0, -4.623787, 1.336116, -3.261049, 352.6379, 267.9721, 359.5996, 2.91, 0.54, 3.032375
230.9333, 0, 0, 0, -4.62365, 1.336103, -3.261316, 352.6388, 267.9655, 359.5923, 2.91, 0.54, 3.032375
230.9444, 0, 0, 0, -4.623592, 1.336108, -3.261343, 352.6467, 267.9493, 359.6027, 2.91, 0.54, 3.032375
230.9556, 0, 0, 0, -4.623303, 1.33597, -3.262546, 352.6497, 267.9793, 359.6114, 2.91, 0.54, 3.032375
230.9667, 0, 0, 0, -4.623212, 1.335983, -3.262561, 352.6437, 267.9675, 359.606, 2.91, 0.54, 3.032375
230.9778, 0, 0, 0, -4.623029, 1.336042, -3.261897, 352.6272, 267.9665, 359.5952, 2.91, 0.54, 3.032375
230.9889, 0, 0, 0, -4.622975, 1.336051, -3.261948, 352.6249, 267.9814, 359.6054, 2.91, 0.54, 3.032375
231, 0, 0, 0, -4.623055, 1.336093, -3.261338, 352.6336, 267.9629, 359.5914, 2.91, 0.54, 3.032375
231.0111, 0, 0, 0, -4.623257, 1.33616, -3.261523, 352.6479, 267.9698, 359.6143, 2.91, 0.54, 3.032375
231.0222, 0, 0, 0, -4.623428, 1.336132, -3.261308, 352.6404, 267.9618, 359.6091, 2.91, 0.54, 3.032375
231.0333, 0, 0, 0, -4.623428, 1.336132, -3.261308, 352.6404, 267.9618, 359.6091, 2.91, 0.54, 3.032375
231.0444, 0, 0, 0, -4.623424, 1.336162, -3.26149, 352.6285, 267.9727, 359.6146, 2.91, 0.54, 3.032375
231.0556, 0, 0, 0, -4.623565, 1.336138, -3.261312, 352.6111, 267.9741, 359.6177, 2.91, 0.54, 3.032375
231.0667, 0, 0, 0, -4.623661, 1.336129, -3.261184, 352.5942, 267.9609, 359.6171, 2.91, 0.54, 3.032375
231.0778, 0, 0, 0, -4.623734, 1.336132, -3.261418, 352.6072, 267.9609, 359.5993, 2.91, 0.54, 3.032375
231.0889, 0, 0, 0, -4.623909, 1.336187, -3.261211, 352.6351, 267.9637, 359.6084, 2.91, 0.54, 3.032375
231.1, 0, 0, 0, -4.623578, 1.336165, -3.260267, 352.6176, 267.9564, 359.6104, 2.91, 0.54, 3.032375
231.1111, 0, 0, 0, -4.623391, 1.336089, -3.260673, 352.6238, 267.9757, 359.6173, 2.91, 0.54, 3.032375
231.1222, 0, 0, 0, -4.623391, 1.336089, -3.260673, 352.6238, 267.9757, 359.6173, 2.91, 0.54, 3.032375
231.1333, 0, 0, 0, -4.623402, 1.3361, -3.260527, 352.6249, 267.9685, 359.5974, 2.91, 0.54, 3.032375
231.1445, 0, 0, 0, -4.62329, 1.335972, -3.261025, 352.6111, 267.968, 359.5917, 2.91, 0.54, 3.032375
231.1556, 0, 0, 0, -4.623306, 1.336011, -3.260723, 352.6205, 267.9686, 359.6025, 2.91, 0.54, 3.032375
231.1667, 0, 0, 0, -4.623325, 1.336027, -3.260532, 352.6284, 267.9664, 359.5945, 2.91, 0.54, 3.032375
231.1778, 0, 0, 0, -4.623768, 1.335961, -3.26105, 352.6581, 267.9846, 359.5804, 2.91, 0.54, 3.032375
231.1889, 0, 0, 0, -4.623768, 1.335961, -3.26105, 352.6581, 267.9846, 359.5804, 2.91, 0.54, 3.032375
231.2, 0, 0, 0, -4.624335, 1.33591, -3.261686, 352.6611, 267.9891, 359.5729, 2.91, 0.54, 3.032375
231.2111, 0, 0, 0, -4.624204, 1.335923, -3.261162, 352.6817, 268.004, 359.5583, 2.91, 0.54, 3.032375
231.2222, 0, 0, 0, -4.624337, 1.335947, -3.261049, 352.7087, 267.992, 359.5429, 2.91, 0.54, 3.032375
231.2333, 0, 0, 0, -4.624437, 1.335964, -3.261299, 352.741, 267.9943, 359.5426, 2.91, 0.54, 3.032375
231.2444, 0, 0, 0, -4.624519, 1.336006, -3.261235, 352.7848, 267.9942, 359.5283, 2.91, 0.54, 3.032375
231.2556, 0, 0, 0, -4.624828, 1.336022, -3.261621, 352.8124, 268.0081, 359.5332, 2.91, 0.54, 3.032375
231.2667, 0, 0, 0, -4.624898, 1.336017, -3.261664, 352.7972, 268.0234, 359.5387, 2.91, 0.54, 3.032375
231.2778, 0, 0, 0, -4.624939, 1.335967, -3.261837, 352.7587, 268.011, 359.5494, 2.91, 0.54, 3.032375
231.2889, 0, 0, 0, -4.624879, 1.335994, -3.261914, 352.7741, 268.0054, 359.536, 2.91, 0.54, 3.032375
231.3, 0, 0, 0, -4.624725, 1.335887, -3.262692, 352.7402, 268.0062, 359.5528, 2.91, 0.54, 3.032375
231.3111, 0, 0, 0, -4.624638, 1.335767, -3.26363, 352.7343, 267.9948, 359.5614, 2.91, 0.54, 3.032375
231.3222, 0, 0, 0, -4.62465, 1.335776, -3.263687, 352.7428, 267.9992, 359.5419, 2.91, 0.54, 3.032375
231.3333, 0, 0, 0, -4.62446, 1.335817, -3.263021, 352.7317, 267.9967, 359.5573, 2.91, 0.54, 3.032375
231.3445, 0, 0, 0, -4.62446, 1.335817, -3.263021, 352.7317, 267.9967, 359.5573, 2.91, 0.54, 3.032375
231.3556, 0, 0, 0, -4.624522, 1.335816, -3.263062, 352.7447, 268.0078, 359.5592, 2.91, 0.54, 3.032375
231.3667, 0, 0, 0, -4.624497, 1.335713, -3.263586, 352.7554, 268.0142, 359.5702, 2.91, 0.54, 3.032375
231.3778, 0, 0, 0, -4.624528, 1.335652, -3.263864, 352.7596, 268.0089, 359.5669, 2.91, 0.54, 3.032375
231.3889, 0, 0, 0, -4.624652, 1.335662, -3.263924, 352.749, 268.0079, 359.5493, 2.91, 0.54, 3.032375
231.4, 0, 0, 0, -4.624652, 1.335662, -3.263924, 352.749, 268.0079, 359.5493, 2.91, 0.54, 3.032375
231.4111, 0, 0, 0, -4.624981, 1.33564, -3.264223, 352.7715, 268.0139, 359.55, 2.91, 0.54, 3.032375
231.4222, 0, 0, 0, -4.625192, 1.335609, -3.264482, 352.7787, 268.0068, 359.5592, 2.91, 0.54, 3.032375
231.4333, 0, 0, 0, -4.625337, 1.335594, -3.264245, 352.7788, 268.0111, 359.554, 2.91, 0.54, 3.032375
231.4444, 0, 0, 0, -4.625406, 1.335593, -3.264347, 352.7776, 268.0268, 359.5568, 2.91, 0.54, 3.032375
231.4556, 0, 0, 0, -4.625352, 1.335524, -3.265046, 352.7848, 268.0188, 359.558, 2.91, 0.54, 3.032375
231.4667, 0, 0, 0, -4.625375, 1.335511, -3.265171, 352.7882, 268.0145, 359.5529, 2.91, 0.54, 3.032375
231.4778, 0, 0, 0, -4.625148, 1.335384, -3.266027, 352.7868, 268.0238, 359.5612, 2.91, 0.54, 3.032375
231.4889, 0, 0, 0, -4.625144, 1.33535, -3.26613, 352.7778, 268.0162, 359.5634, 2.91, 0.54, 3.032375
231.5, 0, 0, 0, -4.625144, 1.33535, -3.26613, 352.7778, 268.0162, 359.5634, 2.91, 0.54, 3.032375
231.5111, 0, 0, 0, -4.62494, 1.335347, -3.265736, 352.7917, 268.0177, 359.5535, 2.91, 0.54, 3.032375
231.5222, 0, 0, 0, -4.624884, 1.335327, -3.265919, 352.7947, 268.0154, 359.5587, 2.91, 0.54, 3.032375
231.5333, 0, 0, 0, -4.624996, 1.335385, -3.265738, 352.7922, 268.0344, 359.5704, 2.91, 0.54, 3.032375
231.5444, 0, 0, 0, -4.624899, 1.335392, -3.265863, 352.7995, 268.0272, 359.5653, 2.91, 0.54, 3.032375
231.5556, 0, 0, 0, -4.624943, 1.335386, -3.265607, 352.7771, 268.0241, 359.5562, 2.91, 0.54, 3.032375
231.5667, 0, 0, 0, -4.624921, 1.335392, -3.265719, 352.793, 268.0074, 359.5534, 2.91, 0.54, 3.032375
231.5778, 0, 0, 0, -4.624877, 1.335402, -3.265444, 352.7797, 268.0131, 359.5374, 2.91, 0.54, 3.032375
231.5889, 0, 0, 0, -4.62487, 1.335335, -3.26612, 352.7887, 268.0354, 359.5542, 2.91, 0.54, 3.032375
231.6, 0, 0, 0, -4.624802, 1.335426, -3.265878, 352.7831, 268.0137, 359.5549, 2.91, 0.54, 3.032375
231.6111, 0, 0, 0, -4.62497, 1.335385, -3.266256, 352.7787, 268.0165, 359.5455, 2.91, 0.54, 3.032375
231.6222, 0, 0, 0, -4.625006, 1.335341, -3.266407, 352.8029, 268.016, 359.5716, 2.91, 0.54, 3.032375
231.6333, 0, 0, 0, -4.625103, 1.335441, -3.266383, 352.7934, 268.0078, 359.5769, 2.91, 0.54, 3.032375
231.6445, 0, 0, 0, -4.625125, 1.335402, -3.266601, 352.7633, 268.0273, 359.5595, 2.91, 0.54, 3.032375
231.6556, 0, 0, 0, -4.625125, 1.335402, -3.266601, 352.7633, 268.0273, 359.5595, 2.91, 0.54, 3.032375
