Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
16.31111, -2.8, -2.66, 0, -1.578839, 2.088239, -2.808437, 359.0237, 226.7955, 357.4279, 0.05, 0.54, 4.403964
16.32222, -2.8, -2.66, 0, -1.574617, 2.088105, -2.810537, 358.9016, 226.8897, 357.5575, 0.05, 0.54, 4.403964
16.33333, -2.8, -2.66, 0, -1.570041, 2.087955, -2.812577, 358.6569, 227.0816, 357.9566, 0.05, 0.54, 4.403964
16.34444, -2.8, -2.66, 0, -1.565603, 2.087557, -2.814417, 358.5557, 227.2262, 358.2626, 0.05, 0.54, 4.403964
16.35556, -2.8, -2.66, 0, -1.561116, 2.086974, -2.816255, 358.4784, 227.4767, 358.5844, 0.05, 0.54, 4.403964
16.36667, -2.8, -2.66, 0, -1.556633, 2.086193, -2.818009, 358.4897, 227.7221, 358.8831, 0.05, 0.54, 4.403964
16.37778, -2.8, -2.66, 0, -1.552263, 2.085171, -2.819688, 358.5057, 228.0377, 359.0904, 0.05, 0.54, 4.403964
16.38889, -2.8, -2.66, 0, -1.547949, 2.084145, -2.821628, 358.5711, 228.3287, 359.2081, 0.05, 0.54, 4.403964
16.4, -2.8, -2.66, 0, -1.543501, 2.08302, -2.823081, 358.681, 228.7517, 359.252, 0.05, 0.54, 4.403964
16.41111, -2.8, -2.66, 0, -1.538723, 2.081665, -2.824356, 358.6984, 229.1543, 359.2366, 0.05, 0.54, 4.403964
16.42222, -2.8, -2.66, 0, -1.534649, 2.080635, -2.825332, 358.729, 229.511, 359.155, 0.05, 0.54, 4.403964
16.43333, -2.8, -2.66, 0, -1.530798, 2.079712, -2.826025, 358.7774, 229.8766, 358.9422, 0.05, 0.54, 4.403964
16.44444, -2.8, -2.66, 0, -1.526856, 2.078915, -2.826727, 358.8235, 230.2314, 358.6505, 0.05, 0.54, 4.403964
16.45556, -2.8, -2.66, 0, -1.523382, 2.0783, -2.827125, 358.903, 230.5624, 358.159, 0.05, 0.54, 4.403964
16.46667, -2.8, -2.66, 0, -1.519658, 2.07812, -2.827588, 359.1416, 230.906, 357.5362, 0.05, 0.54, 4.403964
16.47778, -2.8, -2.66, 0, -1.516202, 2.07816, -2.827858, 359.3695, 231.2218, 356.8027, 0.05, 0.54, 4.403964
16.48889, -2.8, -2.66, 0, -1.512581, 2.078312, -2.828119, 359.5776, 231.5746, 355.9744, 0.05, 0.54, 4.403964
16.5, -2.8, -2.66, 0, -1.509202, 2.078667, -2.828248, 359.7774, 231.9006, 355.3319, 0.05, 0.54, 4.403964
16.51111, -2.8, -2.66, 0, -1.506037, 2.079244, -2.828479, 359.9711, 232.2166, 354.7291, 0.05, 0.54, 4.403964
16.52222, -2.8, -2.66, 0, -1.502187, 2.079267, -2.82905, 0.1322994, 232.5212, 354.2637, 0.05, 0.54, 4.403964
16.53333, -2.8, -2.66, 0, -1.498893, 2.079143, -2.829626, 0.2558533, 232.7925, 353.8931, 0.05, 0.54, 4.403964
16.54445, -2.8, -2.66, 0, -1.49517, 2.079007, -2.83028, 0.3976878, 233.0984, 353.4746, 0.05, 0.54, 4.403964
16.55556, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.56667, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.57778, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.58889, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.6, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.61111, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.62222, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.63333, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.64445, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.65556, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.66667, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.67778, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.68889, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.7, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.71111, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.72222, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.73333, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.74445, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.75556, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.76667, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.77778, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.78889, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.8, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.81111, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.82222, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.83333, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.84444, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.85556, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.86667, -2.8, -2.66, 0, -1.494832, 2.078995, -2.830339, 0.4106599, 233.1261, 353.4367, 0.05, 0.54, 4.403964
16.87778, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.88889, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.9, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.91111, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.92222, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.93333, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.94444, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.95556, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.96667, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.97778, -2.8, -2.66, 0, -1.492743, 2.079944, -2.830127, 0.4993362, 233.2949, 353.114, 0.05, 0.54, 4.403964
16.98889, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.01111, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.02222, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.03333, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.04445, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.05556, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.06667, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.07778, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.08889, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.1, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.11111, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.12222, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.13333, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.14445, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.15556, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.16667, -2.8, -2.66, 0, -1.492755, 2.079942, -2.830118, 0.49891, 233.295, 353.1155, 0.05, 0.54, 4.403964
17.17778, -2.8, -2.66, 0, -1.348986, 2.092672, -2.610516, 357.6788, 248.3415, 358.2138, 0.05, 0.54, 4.403964
17.18889, -2.8, -2.66, 0, -1.354184, 2.094127, -2.609322, 356.8565, 249.1112, 358.2425, 0.05, 0.54, 4.403964
17.2, -2.8, -2.66, 0, -1.349779, 2.095054, -2.598023, 356.7896, 249.3419, 358.2425, 0.05, 0.54, 4.403964
17.21111, -2.8, -2.66, 0, -1.357081, 2.094469, -2.602261, 356.756, 250.2531, 357.9471, 0.05, 0.54, 4.403964
17.22222, -2.8, -2.66, 0, -1.356863, 2.097334, -2.598856, 356.7728, 250.2862, 358.2516, 0.05, 0.54, 4.403964
17.23333, -2.8, -2.66, 0, -1.366424, 2.09844, -2.597787, 357.2468, 249.9798, 359.3464, 0.05, 0.54, 4.403964
17.24445, -2.8, -2.66, 0, -1.373742, 2.097997, -2.601852, 357.5125, 249.6419, 0.3610393, 0.05, 0.54, 4.403964
17.25556, -2.8, -2.66, 0, -1.373399, 2.098742, -2.594977, 357.4288, 249.6656, 0.5226912, 0.05, 0.54, 4.403964
17.26667, -2.8, -2.66, 0, -1.379083, 2.098751, -2.596783, 357.629, 249.2815, 0.9344168, 0.05, 0.54, 4.403964
17.27778, -2.8, -2.66, 0, -1.378575, 2.099504, -2.590273, 357.5778, 249.3824, 1.013449, 0.05, 0.54, 4.403964
17.28889, -2.8, -2.66, 0, -1.377665, 2.100335, -2.583054, 357.5081, 249.5155, 1.125324, 0.05, 0.54, 4.403964
17.3, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.31111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.32222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.33333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.34444, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.35556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.36667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.37778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.38889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.4, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.41111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.42222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.43333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.44444, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.45556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.46667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.47778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.48889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.5, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.51111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.52222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.53333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.54445, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.55556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.56667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.57778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.58889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.6, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.61111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.62222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.63333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.64445, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.65556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.66667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.67778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.68889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.7, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.71111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.72222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.73333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.74445, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.75556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.76667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.77778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.78889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.8, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.81111, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.82222, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.83333, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.84444, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.85556, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.86667, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.87778, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.88889, -2.8, -2.66, 0, -1.376993, 2.10095, -2.57771, 357.4563, 249.614, 1.208057, 0.05, 0.54, 4.403964
17.9, -2.8, -2.66, 0, -1.382888, 2.099342, -2.595252, 357.6661, 248.9771, 1.13259, 0.05, 0.54, 4.403964
17.91111, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.92222, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.93333, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.94444, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.95556, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.96667, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.97778, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
17.98889, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.01111, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.02222, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.03333, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.04445, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.05556, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.06667, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.07778, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.08889, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.1, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.11111, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.12222, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.13333, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.14445, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.15556, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.16667, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.17778, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.18889, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.2, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.21111, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.22222, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.23333, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.24445, -2.8, -2.66, 0, -1.381981, 2.101432, -2.578327, 357.5045, 249.2577, 1.350888, 0.05, 0.54, 4.403964
18.25556, -2.8, -2.66, 0, -1.381977, 2.101432, -2.57833, 357.5042, 249.2591, 1.352092, 0.05, 0.54, 4.403964
18.26667, -2.8, -2.66, 0, -1.381977, 2.101432, -2.57833, 357.5042, 249.2591, 1.352092, 0.05, 0.54, 4.403964
18.27778, -2.8, -2.66, 0, -1.381977, 2.101432, -2.57833, 357.5042, 249.2591, 1.352092, 0.05, 0.54, 4.403964
18.28889, -2.8, -2.66, 0, -1.962316, 2.108634, -2.308456, 355.9191, 236.4728, 3.904549, 0.05, 0.54, 4.403964
18.3, -2.8, -2.66, 0, -1.990044, 2.109098, -2.296697, 355.3406, 236.3502, 3.90141, 0.05, 0.54, 4.403964
18.31111, -2.8, -2.66, 0, -1.991966, 2.141523, -2.303295, 356.0127, 234.2879, 3.42082, 0.05, 0.54, 4.403964
18.32222, -2.8, -2.66, 0, -2.020949, 2.143803, -2.291548, 355.724, 234.0198, 3.341022, 0.05, 0.54, 4.403964
18.33333, -2.8, -2.66, 0, -2.043394, 2.153454, -2.27459, 355.8691, 233.5488, 2.699726, 0.05, 0.54, 4.403964
18.34444, -2.8, -2.66, 0, -2.066974, 2.165142, -2.25931, 355.8857, 233.1629, 1.983832, 0.05, 0.54, 4.403964
18.35556, -2.8, -2.66, 0, -2.093613, 2.167805, -2.247325, 355.9372, 232.8413, 1.77979, 0.05, 0.54, 4.403964
18.36667, -2.8, -2.66, 0, -2.118114, 2.18024, -2.233605, 355.8777, 232.4103, 1.245389, 0.05, 0.54, 4.403964
18.37778, -2.8, -2.66, 0, -2.144609, 2.18354, -2.221436, 355.8696, 232.1005, 0.9485887, 0.05, 0.54, 4.403964
18.38889, -2.8, -2.66, 0, -2.171312, 2.198949, -2.207448, 356.088, 231.6452, 0.5034924, 0.05, 0.54, 4.403964
18.4, -2.8, -2.66, 0, -2.194364, 2.214001, -2.195383, 355.9342, 231.1823, 0.5261149, 0.05, 0.54, 4.403964
18.41111, -2.8, -2.66, 0, -2.220437, 2.218994, -2.183244, 355.9102, 230.7787, 0.1714595, 0.05, 0.54, 4.403964
18.42222, -2.8, -2.66, 0, -2.246167, 2.224124, -2.171316, 355.9151, 230.3968, 359.8304, 0.05, 0.54, 4.403964
18.43333, -2.8, -2.66, 0, -2.268672, 2.239653, -2.161493, 356.0902, 229.8934, 359.771, 0.05, 0.54, 4.403964
18.44444, -2.8, -2.66, 0, -2.288973, 2.252821, -2.152456, 356.1259, 229.3722, 359.928, 0.05, 0.54, 4.403964
18.45556, -2.8, -2.66, 0, -2.315406, 2.260456, -2.140508, 356.38, 229.0389, 359.4081, 0.05, 0.54, 4.403964
18.46667, -2.8, -2.66, 0, -2.33504, 2.272042, -2.131201, 356.4813, 228.7064, 359.4258, 0.05, 0.54, 4.403964
18.47778, -2.8, -2.66, 0, -2.359198, 2.278564, -2.120354, 356.5916, 228.4219, 359.1363, 0.05, 0.54, 4.403964
18.48889, -2.8, -2.66, 0, -2.384181, 2.285073, -2.109102, 356.6772, 228.0929, 358.8423, 0.05, 0.54, 4.403964
18.5, -2.8, -2.66, 0, -2.407357, 2.291108, -2.098665, 356.7551, 227.7874, 358.5692, 0.05, 0.54, 4.403964
18.51111, -2.8, -2.66, 0, -2.41124, 2.308605, -2.099302, 356.5104, 227.4099, 0.6529626, 0.05, 0.54, 4.403964
18.52222, -2.8, -2.66, 0, -2.427999, 2.318167, -2.092938, 356.4388, 226.8261, 1.622793, 0.05, 0.54, 4.403964
