Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.56667, 2.725019, -3.232291, 286.9231, 2.725019, 1.311504, -3.232291, 11.77799, 286.9231, 3.464511, 3.05, 0.54, 0.8579429
12.57778, 2.721931, -3.229618, 287.8755, 2.721931, 1.312782, -3.229618, 11.30876, 287.8755, 3.572221, 3.05, 0.54, 0.8608525
12.58889, 2.719553, -3.227647, 288.7374, 2.719553, 1.313863, -3.227647, 10.96049, 288.7374, 3.561497, 3.05, 0.54, 0.8631678
12.6, 2.717257, -3.225806, 289.5862, 2.717257, 1.314717, -3.225806, 10.61434, 289.5862, 3.409396, 3.05, 0.54, 0.8652257
12.61111, 2.714662, -3.223975, 290.5095, 2.714662, 1.315572, -3.223975, 10.33679, 290.5095, 3.206778, 3.05, 0.54, 0.867404
12.62222, 2.714662, -3.223975, 290.5095, 2.714662, 1.315572, -3.223975, 10.33679, 290.5095, 3.206778, 3.05, 0.54, 0.867404
12.63333, 2.710001, -3.222462, 292.1914, 2.710001, 1.31685, -3.222462, 9.998707, 292.1914, 2.951158, 3.05, 0.54, 0.8706992
12.64444, 2.708117, -3.222148, 292.9985, 2.708117, 1.317364, -3.222148, 9.911601, 292.9985, 2.860075, 3.05, 0.54, 0.8719659
12.65556, 2.707025, -3.222205, 293.6447, 2.707025, 1.317721, -3.222205, 9.837376, 293.6447, 2.822694, 3.05, 0.54, 0.8726991
12.66667, 2.705955, -3.222757, 294.2391, 2.705955, 1.318039, -3.222757, 9.835408, 294.2391, 2.841012, 3.05, 0.54, 0.8732796
12.67778, 2.705373, -3.223743, 294.7376, 2.705373, 1.317976, -3.223743, 9.905181, 294.7376, 2.848679, 3.05, 0.54, 0.873231
12.68889, 2.704739, -3.22502, 295.2143, 2.704739, 1.318267, -3.22502, 9.913341, 295.2143, 2.81825, 3.05, 0.54, 0.8734542
12.7, 2.704527, -3.227271, 295.6364, 2.704527, 1.318308, -3.227271, 9.916106, 295.6364, 2.754127, 3.05, 0.54, 0.8730747
12.71111, 2.704003, -3.229113, 296.1242, 2.704003, 1.318121, -3.229113, 9.870693, 296.1242, 2.723581, 3.05, 0.54, 0.8727109
12.72222, 2.704164, -3.231701, 296.6164, 2.704164, 1.318096, -3.231701, 9.880479, 296.6164, 2.770463, 3.05, 0.54, 0.8720624
12.73333, 2.70441, -3.23438, 297.1177, 2.70441, 1.317892, -3.23438, 9.868277, 297.1177, 2.889442, 3.05, 0.54, 0.8712075
12.74444, 2.704563, -3.237047, 297.6953, 2.704563, 1.317791, -3.237047, 9.841269, 297.6953, 2.979497, 3.05, 0.54, 0.8704929
12.75556, 2.706173, -3.240046, 298.3094, 2.706173, 1.317763, -3.240046, 9.85778, 298.3094, 3.128188, 3.05, 0.54, 0.8692043
12.76667, 2.706316, -3.242951, 299.0157, 2.706316, 1.317916, -3.242951, 9.911961, 299.0157, 3.222219, 3.05, 0.54, 0.8686877
12.77778, 2.706595, -3.245869, 299.7812, 2.706595, 1.318084, -3.245869, 9.915737, 299.7812, 3.24595, 3.05, 0.54, 0.8681377
12.78889, 2.707033, -3.248879, 300.6058, 2.707033, 1.318614, -3.248879, 10.06933, 300.6058, 3.157748, 3.05, 0.54, 0.8678409
12.8, 2.707441, -3.251354, 301.4226, 2.707441, 1.319211, -3.251354, 10.23545, 301.4226, 3.082307, 3.05, 0.54, 0.8677312
12.81111, 2.707922, -3.253769, 302.4152, 2.707922, 1.320088, -3.253769, 10.49459, 302.4152, 2.99261, 3.05, 0.54, 0.8678643
12.82222, 2.708407, -3.255832, 303.4698, 2.708407, 1.321001, -3.255832, 10.77282, 303.4698, 2.895765, 3.05, 0.54, 0.8681013
12.83333, 2.708407, -3.255832, 303.4698, 2.708407, 1.321001, -3.255832, 10.77282, 303.4698, 2.895765, 3.05, 0.54, 0.8681013
12.84445, 2.710581, -3.258664, 305.7017, 2.710581, 1.322073, -3.258664, 11.34583, 305.7017, 3.049577, 3.05, 0.54, 0.8676825
12.85556, 2.712234, -3.259547, 306.8974, 2.712234, 1.322366, -3.259547, 11.55503, 306.8974, 3.286144, 3.05, 0.54, 0.8671375
12.86667, 2.713765, -3.2607, 308.0874, 2.713765, 1.32271, -3.2607, 11.71045, 308.0874, 3.533086, 3.05, 0.54, 0.8666399
12.87778, 2.715976, -3.26109, 309.3489, 2.715976, 1.323234, -3.26109, 11.78877, 309.3489, 3.864959, 3.05, 0.54, 0.8661872
12.88889, 2.718328, -3.261382, 310.7466, 2.718328, 1.324056, -3.261382, 11.78193, 310.7466, 4.20294, 3.05, 0.54, 0.8659733
12.9, 2.721022, -3.26087, 312.1046, 2.721022, 1.324785, -3.26087, 11.69768, 312.1046, 4.590223, 3.05, 0.54, 0.8657004
12.91111, 2.724195, -3.260606, 313.4712, 2.724195, 1.325349, -3.260606, 11.50338, 313.4712, 4.922846, 3.05, 0.54, 0.8650603
12.92222, 2.726988, -3.26035, 314.6944, 2.726988, 1.325756, -3.26035, 11.2832, 314.6944, 5.191879, 3.05, 0.54, 0.8644291
12.93333, 2.730643, -3.260067, 315.9382, 2.730643, 1.325922, -3.260067, 10.90912, 315.9382, 5.417121, 3.05, 0.54, 0.8632733
12.94444, 2.734005, -3.259473, 317.2328, 2.734005, 1.326244, -3.259473, 10.58595, 317.2328, 5.621643, 3.05, 0.54, 0.862439
12.95556, 2.737593, -3.258868, 318.4767, 2.737593, 1.326402, -3.258868, 10.21862, 318.4767, 5.795829, 3.05, 0.54, 0.8613887
12.96667, 2.741531, -3.257478, 319.7378, 2.741531, 1.326567, -3.257478, 9.893928, 319.7378, 5.909961, 3.05, 0.54, 0.8603801
12.97778, 2.745336, -3.256445, 320.9827, 2.745336, 1.326677, -3.256445, 9.704244, 320.9827, 5.991058, 3.05, 0.54, 0.8593199
12.98889, 2.74948, -3.255555, 322.3729, 2.74948, 1.326605, -3.255555, 9.448503, 322.3729, 6.086388, 3.05, 0.54, 0.8579635
13, 2.75365, -3.254576, 323.6247, 2.75365, 1.326348, -3.254576, 9.269073, 323.6247, 6.093727, 3.05, 0.54, 0.8564644
13.01111, 2.757955, -3.253829, 324.8008, 2.757955, 1.32622, -3.253829, 9.151944, 324.8008, 6.06609, 3.05, 0.54, 0.8550119
13.02222, 2.762121, -3.253472, 325.9715, 2.762121, 1.326127, -3.253472, 9.105065, 325.9715, 6.019167, 3.05, 0.54, 0.8535818
13.03333, 2.766409, -3.252737, 327.1191, 2.766409, 1.326217, -3.252737, 9.132873, 327.1191, 6.019865, 3.05, 0.54, 0.8523716
13.04445, 2.771012, -3.252294, 328.2542, 2.771012, 1.326066, -3.252294, 9.218366, 328.2542, 6.079731, 3.05, 0.54, 0.8507987
13.05556, 2.775573, -3.251992, 329.3983, 2.775573, 1.325808, -3.251992, 9.297557, 329.3983, 6.242429, 3.05, 0.54, 0.8491351
13.06667, 2.779807, -3.251419, 330.3865, 2.779807, 1.325697, -3.251419, 9.33385, 330.3865, 6.419005, 3.05, 0.54, 0.8477878
13.07778, 2.784403, -3.250413, 331.4149, 2.784403, 1.325631, -3.250413, 9.322397, 331.4149, 6.619277, 3.05, 0.54, 0.8464735
13.08889, 2.788536, -3.249845, 332.4477, 2.788536, 1.325486, -3.249845, 9.272258, 332.4477, 6.752654, 3.05, 0.54, 0.8451654
13.1, 2.793729, -3.248946, 333.5953, 2.793729, 1.325197, -3.248946, 9.145328, 333.5953, 6.943728, 3.05, 0.54, 0.8434862
13.11111, 2.798507, -3.248358, 334.5461, 2.798507, 1.324749, -3.248358, 9.044447, 334.5461, 7.017919, 3.05, 0.54, 0.8417482
13.12222, 2.803164, -3.248213, 335.4941, 2.803164, 1.324392, -3.248213, 8.997869, 335.4941, 7.067124, 3.05, 0.54, 0.8400648
13.13333, 2.807003, -3.248433, 336.3391, 2.807003, 1.324079, -3.248433, 8.980166, 336.3391, 7.028778, 3.05, 0.54, 0.8386076
13.14444, 2.811007, -3.248379, 337.1512, 2.811007, 1.323779, -3.248379, 8.914752, 337.1512, 6.990459, 3.05, 0.54, 0.8371858
13.15556, 2.814972, -3.249018, 337.9655, 2.814972, 1.323492, -3.249018, 8.854631, 337.9655, 6.885731, 3.05, 0.54, 0.8356631
13.16667, 2.818859, -3.249008, 338.6851, 2.818859, 1.323321, -3.249008, 8.807987, 338.6851, 6.7567, 3.05, 0.54, 0.8344195
13.17778, 2.822505, -3.249011, 339.4034, 2.822505, 1.323205, -3.249011, 8.799041, 339.4034, 6.618698, 3.05, 0.54, 0.8333074
13.18889, 2.826352, -3.24919, 340.1124, 2.826352, 1.323109, -3.24919, 8.862067, 340.1124, 6.444567, 3.05, 0.54, 0.8321382
13.2, 2.829349, -3.249344, 340.7663, 2.829349, 1.322839, -3.249344, 8.945274, 340.7663, 6.317265, 3.05, 0.54, 0.831052
13.21111, 2.832389, -3.249533, 341.3372, 2.832389, 1.32273, -3.249533, 9.043365, 341.3372, 6.218775, 3.05, 0.54, 0.8301088
13.22222, 2.835376, -3.249632, 341.8469, 2.835376, 1.322528, -3.249632, 9.112953, 341.8469, 6.110828, 3.05, 0.54, 0.8291187
13.23333, 2.838591, -3.249546, 342.3876, 2.838591, 1.322348, -3.249546, 9.13584, 342.3876, 6.033951, 3.05, 0.54, 0.8281406
13.24444, 2.838591, -3.249546, 342.3876, 2.838591, 1.322348, -3.249546, 9.13584, 342.3876, 6.033951, 3.05, 0.54, 0.8281406
13.25556, 2.843796, -3.249353, 343.257, 2.843796, 1.322117, -3.249353, 9.065772, 343.257, 5.801043, 3.05, 0.54, 0.8266482
13.26667, 2.84599, -3.249403, 343.7116, 2.84599, 1.322069, -3.249403, 9.030245, 343.7116, 5.703431, 3.05, 0.54, 0.8260481
13.27778, 2.847983, -3.249459, 344.2424, 2.847983, 1.321814, -3.249459, 8.981142, 344.2424, 5.605609, 3.05, 0.54, 0.825305
13.28889, 2.850317, -3.249055, 344.7484, 2.850317, 1.321766, -3.249055, 8.931862, 344.7484, 5.514852, 3.05, 0.54, 0.8247745
13.3, 2.85243, -3.248541, 345.2442, 2.85243, 1.321535, -3.248541, 8.907946, 345.2442, 5.410742, 3.05, 0.54, 0.8241534
13.31111, 2.85486, -3.247807, 345.7897, 2.85486, 1.321698, -3.247807, 8.908299, 345.7897, 5.307122, 3.05, 0.54, 0.8238827
13.32222, 2.85486, -3.247807, 345.7897, 2.85486, 1.321698, -3.247807, 8.908299, 345.7897, 5.307122, 3.05, 0.54, 0.8238827
13.33333, 2.859273, -3.246556, 346.8086, 2.859273, 1.321439, -3.246556, 8.902049, 346.8086, 5.147576, 3.05, 0.54, 0.8228649
13.34445, 2.859273, -3.246556, 346.8086, 2.859273, 1.321439, -3.246556, 8.902049, 346.8086, 5.147576, 3.05, 0.54, 0.8228649
13.35556, 2.861138, -3.245965, 347.409, 2.861138, 1.321151, -3.245965, 8.902326, 347.409, 5.067349, 3.05, 0.54, 0.8222861
13.36667, 2.862691, -3.245542, 347.9408, 2.862691, 1.320951, -3.245542, 8.909378, 347.9408, 5.04306, 3.05, 0.54, 0.8218295
13.37778, 2.865381, -3.244526, 348.8925, 2.865381, 1.320594, -3.244526, 8.96911, 348.8925, 4.990738, 3.05, 0.54, 0.8210981
13.38889, 2.865381, -3.244526, 348.8925, 2.865381, 1.320594, -3.244526, 8.96911, 348.8925, 4.990738, 3.05, 0.54, 0.8210981
13.4, 2.866884, -3.244309, 349.6695, 2.866884, 1.320264, -3.244309, 9.131933, 349.6695, 5.010941, 3.05, 0.54, 0.8204941
13.41111, 2.866884, -3.244309, 349.6695, 2.866884, 1.320264, -3.244309, 9.131933, 349.6695, 5.010941, 3.05, 0.54, 0.8204941
13.42222, 2.868386, -3.243843, 350.2669, 2.868386, 1.319632, -3.243843, 9.336782, 350.2669, 5.088565, 3.05, 0.54, 0.8196591
13.43333, 2.868948, -3.243684, 350.5669, 2.868948, 1.319345, -3.243684, 9.446441, 350.5669, 5.14244, 3.05, 0.54, 0.8192953
13.44444, 2.868948, -3.243684, 350.5669, 2.868948, 1.319345, -3.243684, 9.446441, 350.5669, 5.14244, 3.05, 0.54, 0.8192953
13.45556, 2.869414, -3.24345, 350.822, 2.869414, 1.319091, -3.24345, 9.578479, 350.822, 5.170399, 3.05, 0.54, 0.8190014
13.46667, 2.869866, -3.243294, 351.058, 2.869866, 1.318855, -3.243294, 9.657751, 351.058, 5.206852, 3.05, 0.54, 0.8187112
13.47778, 2.870176, -3.243444, 351.4861, 2.870176, 1.318579, -3.243444, 9.835107, 351.4861, 5.198094, 3.05, 0.54, 0.8183486
13.48889, 2.870235, -3.243509, 351.659, 2.870235, 1.318499, -3.243509, 9.941998, 351.659, 5.214304, 3.05, 0.54, 0.8182452
13.5, 2.870235, -3.243509, 351.659, 2.870235, 1.318499, -3.243509, 9.941998, 351.659, 5.214304, 3.05, 0.54, 0.8182452
13.51111, 2.870055, -3.24372, 351.7668, 2.870055, 1.318534, -3.24372, 10.05399, 351.7668, 5.196414, 3.05, 0.54, 0.8182728
13.52222, 2.870064, -3.243822, 351.8966, 2.870064, 1.318497, -3.243822, 10.15764, 351.8966, 5.226252, 3.05, 0.54, 0.818213
13.53333, 2.869792, -3.244112, 351.9637, 2.869792, 1.318596, -3.244112, 10.24893, 351.9637, 5.245857, 3.05, 0.54, 0.8183052
13.54445, 2.869373, -3.244842, 352.0562, 2.869373, 1.318625, -3.244842, 10.33333, 352.0562, 5.282279, 3.05, 0.54, 0.8182687
13.55556, 2.868902, -3.245059, 352.0463, 2.868902, 1.318862, -3.245059, 10.32615, 352.0463, 5.302921, 3.05, 0.54, 0.818552
13.56667, 2.868324, -3.245014, 351.9733, 2.868324, 1.319076, -3.245014, 10.27865, 351.9733, 5.292229, 3.05, 0.54, 0.8188925
13.57778, 2.867258, -3.244978, 351.9293, 2.867258, 1.319371, -3.244978, 10.23019, 351.9293, 5.289057, 3.05, 0.54, 0.8194185
13.58889, 2.866335, -3.244999, 351.773, 2.866335, 1.319665, -3.244999, 10.15044, 351.773, 5.238406, 3.05, 0.54, 0.8198999
13.6, 2.864801, -3.244987, 351.6112, 2.864801, 1.319807, -3.244987, 10.05407, 351.6112, 5.201956, 3.05, 0.54, 0.8203822
13.61111, 2.863145, -3.245045, 351.3385, 2.863145, 1.320223, -3.245045, 9.944131, 351.3385, 5.146972, 3.05, 0.54, 0.8211404
13.62222, 2.861365, -3.245108, 351.0217, 2.861365, 1.320344, -3.245108, 9.852717, 351.0217, 5.092878, 3.05, 0.54, 0.8216491
13.63333, 2.860047, -3.245136, 350.7087, 2.860047, 1.320539, -3.245136, 9.794549, 350.7087, 5.047979, 3.05, 0.54, 0.8221321
13.64444, 2.858142, -3.245117, 350.2222, 2.858142, 1.320516, -3.245117, 9.767001, 350.2222, 4.99207, 3.05, 0.54, 0.8225561
13.65556, 2.856202, -3.244927, 349.7699, 2.856202, 1.320598, -3.244927, 9.762045, 349.7699, 4.970855, 3.05, 0.54, 0.8231296
13.66667, 2.856202, -3.244927, 349.7699, 2.856202, 1.320598, -3.244927, 9.762045, 349.7699, 4.970855, 3.05, 0.54, 0.8231296
13.67778, 2.851615, -3.245504, 348.4992, 2.851615, 1.320533, -3.245504, 9.856942, 348.4992, 4.93177, 3.05, 0.54, 0.8240368
13.68889, 2.851615, -3.245504, 348.4992, 2.851615, 1.320533, -3.245504, 9.856942, 348.4992, 4.93177, 3.05, 0.54, 0.8240368
13.7, 2.847341, -3.245691, 347.0944, 2.847341, 1.320395, -3.245691, 9.902282, 347.0944, 4.873826, 3.05, 0.54, 0.8249059
13.71111, 2.844829, -3.245195, 346.3444, 2.844829, 1.320598, -3.245195, 9.923941, 346.3444, 4.824577, 3.05, 0.54, 0.8258243
13.72222, 2.842623, -3.245087, 345.5875, 2.842623, 1.320701, -3.245087, 9.895973, 345.5875, 4.735159, 3.05, 0.54, 0.8264952
13.73333, 2.839849, -3.244832, 344.6626, 2.839849, 1.321138, -3.244832, 9.861238, 344.6626, 4.59601, 3.05, 0.54, 0.8276615
13.74444, 2.839849, -3.244832, 344.6626, 2.839849, 1.321138, -3.244832, 9.861238, 344.6626, 4.59601, 3.05, 0.54, 0.8276615
13.75556, 2.835343, -3.244764, 342.8675, 2.835343, 1.321565, -3.244764, 9.771394, 342.8675, 4.235531, 3.05, 0.54, 0.829234
13.76667, 2.833186, -3.245084, 341.9205, 2.833186, 1.321666, -3.245084, 9.735868, 341.9205, 4.008825, 3.05, 0.54, 0.8298228
13.77778, 2.831122, -3.245152, 341.0615, 2.831122, 1.321814, -3.245152, 9.74491, 341.0615, 3.785355, 3.05, 0.54, 0.8304896
13.78889, 2.829382, -3.245454, 340.2238, 2.829382, 1.321956, -3.245454, 9.763708, 340.2238, 3.55671, 3.05, 0.54, 0.8310198
13.8, 2.827638, -3.245465, 339.4296, 2.827638, 1.322077, -3.245465, 9.787137, 339.4296, 3.339468, 3.05, 0.54, 0.8315955
13.81111, 2.826083, -3.245602, 338.6055, 2.826083, 1.322157, -3.245602, 9.758215, 338.6055, 3.1388, 3.05, 0.54, 0.8320594
13.82222, 2.824336, -3.245748, 337.7161, 2.824336, 1.322456, -3.245748, 9.73303, 337.7161, 2.925858, 3.05, 0.54, 0.8327822
13.83333, 2.822847, -3.245619, 336.9301, 2.822847, 1.32253, -3.245619, 9.687077, 336.9301, 2.770835, 3.05, 0.54, 0.8332832
13.84445, 2.821277, -3.244917, 335.968, 2.821277, 1.322573, -3.244917, 9.673944, 335.968, 2.539112, 3.05, 0.54, 0.8338997
13.85556, 2.819806, -3.244504, 335.0938, 2.819806, 1.322587, -3.244504, 9.680808, 335.0938, 2.333486, 3.05, 0.54, 0.8344039
13.86667, 2.818433, -3.244047, 334.1812, 2.818433, 1.32257, -3.244047, 9.688073, 334.1812, 2.125168, 3.05, 0.54, 0.8348648
13.87778, 2.817362, -3.24357, 333.3505, 2.817362, 1.32245, -3.24357, 9.730519, 333.3505, 1.90213, 3.05, 0.54, 0.8351502
13.88889, 2.816254, -3.242996, 332.5696, 2.816254, 1.32225, -3.242996, 9.765896, 332.5696, 1.718398, 3.05, 0.54, 0.8353939
13.9, 2.81536, -3.241867, 331.7673, 2.81536, 1.322088, -3.241867, 9.807306, 331.7673, 1.626297, 3.05, 0.54, 0.8357323
13.91111, 2.814607, -3.240802, 330.9893, 2.814607, 1.322032, -3.240802, 9.829621, 330.9893, 1.520452, 3.05, 0.54, 0.8361201
13.92222, 2.814787, -3.239665, 330.2376, 2.814787, 1.32198, -3.239665, 9.887464, 330.2376, 1.430428, 3.05, 0.54, 0.8362648
13.93333, 2.814353, -3.238938, 329.5686, 2.814353, 1.321659, -3.238938, 9.920811, 329.5686, 1.353389, 3.05, 0.54, 0.836244
13.94444, 2.814622, -3.237462, 328.9322, 2.814622, 1.321388, -3.237462, 9.963387, 328.9322, 1.256756, 3.05, 0.54, 0.8362359
13.95556, 2.814641, -3.236259, 328.2704, 2.814641, 1.321151, -3.236259, 10.03055, 328.2704, 1.123338, 3.05, 0.54, 0.8362727
13.96667, 2.814641, -3.236259, 328.2704, 2.814641, 1.321151, -3.236259, 10.03055, 328.2704, 1.123338, 3.05, 0.54, 0.8362727
13.97778, 2.814995, -3.234615, 327.7196, 2.814995, 1.32091, -3.234615, 10.06424, 327.7196, 0.9790345, 3.05, 0.54, 0.8363108
13.98889, 2.815545, -3.232635, 327.29, 2.815545, 1.320884, -3.232635, 10.09801, 327.29, 0.7810714, 3.05, 0.54, 0.8365734
14, 2.817044, -3.228254, 326.556, 2.817044, 1.320695, -3.228254, 9.978115, 326.556, 0.3405684, 3.05, 0.54, 0.8369707
14.01111, 2.818063, -3.225831, 326.1612, 2.818063, 1.320748, -3.225831, 9.944081, 326.1612, 0.09904815, 3.05, 0.54, 0.8372953
14.02222, 2.819123, -3.223218, 325.851, 2.819123, 1.320706, -3.223218, 9.858062, 325.851, 359.8694, 3.05, 0.54, 0.8375736
14.03333, 2.819867, -3.220753, 325.5919, 2.819867, 1.320682, -3.220753, 9.737692, 325.5919, 359.6701, 3.05, 0.54, 0.8379288
14.04445, 2.8207, -3.218154, 325.3899, 2.8207, 1.32083, -3.218154, 9.607253, 325.3899, 359.4616, 3.05, 0.54, 0.8384602
14.05556, 2.821809, -3.214218, 325.1008, 2.821809, 1.320717, -3.214218, 9.476668, 325.1008, 359.2501, 3.05, 0.54, 0.8390092
14.06667, 2.821809, -3.214218, 325.1008, 2.821809, 1.320717, -3.214218, 9.476668, 325.1008, 359.2501, 3.05, 0.54, 0.8390092
14.07778, 2.822846, -3.211242, 324.8753, 2.822846, 1.320899, -3.211242, 9.301461, 324.8753, 358.9998, 3.05, 0.54, 0.839632
14.08889, 2.823804, -3.20644, 324.4664, 2.823804, 1.320876, -3.20644, 8.989692, 324.4664, 358.6363, 3.05, 0.54, 0.8405589
14.1, 2.824591, -3.20385, 324.2581, 2.824591, 1.320898, -3.20385, 8.840923, 324.2581, 358.5082, 3.05, 0.54, 0.8410299
14.11111, 2.825173, -3.201941, 324.0505, 2.825173, 1.321126, -3.201941, 8.744395, 324.0505, 358.3915, 3.05, 0.54, 0.8415786
14.12222, 2.825958, -3.199974, 323.8319, 2.825958, 1.321314, -3.199974, 8.631557, 323.8319, 358.2991, 3.05, 0.54, 0.8420556
14.13333, 2.826725, -3.198079, 323.5999, 2.826725, 1.321326, -3.198079, 8.564307, 323.5999, 358.2302, 3.05, 0.54, 0.8423604
14.14444, 2.827233, -3.196397, 323.2993, 2.827233, 1.321355, -3.196397, 8.459534, 323.2993, 358.1414, 3.05, 0.54, 0.8426972
14.15556, 2.827816, -3.194754, 323.0723, 2.827816, 1.321447, -3.194754, 8.354103, 323.0723, 358.0707, 3.05, 0.54, 0.843066
14.16667, 2.827046, -3.197198, 323.3036, 2.827046, 1.321434, -3.197198, 8.454392, 323.3036, 358.2307, 3.05, 0.54, 0.8426082
14.17778, 2.827046, -3.197198, 323.3036, 2.827046, 1.321434, -3.197198, 8.454392, 323.3036, 358.2307, 3.05, 0.54, 0.8426082
