Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.122222, 1.515707, -0.9423739, 148.4977, 1.515707, 1.317611, -0.9423739, 24.95727, 148.4977, 4.573529, 3.05, 0.54, 3.016184
8.133333, 1.525146, -0.9497951, 148.5995, 1.525146, 1.318685, -0.9497951, 24.91477, 148.5995, 4.629994, 3.05, 0.54, 3.005569
8.144444, 1.535142, -0.9575325, 148.7131, 1.535142, 1.319497, -0.9575325, 24.89056, 148.7131, 4.659926, 3.05, 0.54, 2.994354
8.155556, 1.541153, -0.9619313, 148.7924, 1.541153, 1.319785, -0.9619313, 24.9106, 148.7924, 4.692795, 3.05, 0.54, 2.987773
8.166667, 1.552177, -0.9706082, 148.9142, 1.552177, 1.320317, -0.9706082, 24.98551, 148.9142, 4.768038, 3.05, 0.54, 2.975212
8.177778, 1.561947, -0.9780149, 148.974, 1.561947, 1.320626, -0.9780149, 25.00445, 148.974, 4.859433, 3.05, 0.54, 2.964283
8.18889, 1.561947, -0.9780149, 148.974, 1.561947, 1.320626, -0.9780149, 25.00445, 148.974, 4.859433, 3.05, 0.54, 2.964283
8.2, 1.571413, -0.9845647, 148.9795, 1.571413, 1.32108, -0.9845647, 24.9555, 148.9795, 4.938477, 3.05, 0.54, 2.95426
8.211111, 1.580621, -0.9912624, 149.0253, 1.580621, 1.321423, -0.9912624, 24.85919, 149.0253, 5.002708, 3.05, 0.54, 2.944226
8.222222, 1.590936, -0.9975035, 149.0502, 1.590936, 1.321639, -0.9975035, 24.63408, 149.0502, 5.061369, 3.05, 0.54, 2.933993
8.233334, 1.600559, -1.003569, 149.0922, 1.600559, 1.321851, -1.003569, 24.43498, 149.0922, 5.100763, 3.05, 0.54, 2.924263
8.244445, 1.610733, -1.010088, 149.1471, 1.610733, 1.321848, -1.010088, 24.2234, 149.1471, 5.100329, 3.05, 0.54, 2.913838
8.255556, 1.619936, -1.015175, 149.2184, 1.619936, 1.321609, -1.015175, 24.04084, 149.2184, 5.109757, 3.05, 0.54, 2.905026
8.266666, 1.629882, -1.021266, 149.2817, 1.629882, 1.321508, -1.021266, 23.92002, 149.2817, 5.113318, 3.05, 0.54, 2.895067
8.277778, 1.64, -1.026768, 149.3437, 1.64, 1.32128, -1.026768, 23.79877, 149.3437, 5.083395, 3.05, 0.54, 2.885491
8.288889, 1.649959, -1.032359, 149.431, 1.649959, 1.321093, -1.032359, 23.70538, 149.431, 5.084826, 3.05, 0.54, 2.875943
8.3, 1.659846, -1.037981, 149.5179, 1.659846, 1.320645, -1.037981, 23.61921, 149.5179, 5.068096, 3.05, 0.54, 2.866348
8.311111, 1.670265, -1.043375, 149.6018, 1.670265, 1.320311, -1.043375, 23.52715, 149.6018, 5.06306, 3.05, 0.54, 2.85673
8.322223, 1.68122, -1.049055, 149.6954, 1.68122, 1.319693, -1.049055, 23.44716, 149.6954, 5.033123, 3.05, 0.54, 2.846553
8.333334, 1.691871, -1.053363, 149.8228, 1.691871, 1.319244, -1.053363, 23.41142, 149.8228, 5.033866, 3.05, 0.54, 2.837729
8.344444, 1.702324, -1.05814, 149.9612, 1.702324, 1.318636, -1.05814, 23.38101, 149.9612, 5.028158, 3.05, 0.54, 2.828584
8.355556, 1.712793, -1.062082, 150.0979, 1.712793, 1.317814, -1.062082, 23.37882, 150.0979, 5.080996, 3.05, 0.54, 2.820088
8.366667, 1.724382, -1.066339, 150.2833, 1.724382, 1.317013, -1.066339, 23.34729, 150.2833, 5.156164, 3.05, 0.54, 2.810824
8.377778, 1.735233, -1.07054, 150.4202, 1.735233, 1.316243, -1.07054, 23.30728, 150.4202, 5.196999, 3.05, 0.54, 2.801987
8.388889, 1.746842, -1.074685, 150.607, 1.746842, 1.315556, -1.074685, 23.25657, 150.607, 5.214714, 3.05, 0.54, 2.792886
8.400001, 1.758089, -1.078619, 150.7599, 1.758089, 1.314884, -1.078619, 23.19931, 150.7599, 5.206224, 3.05, 0.54, 2.78416
8.411111, 1.769891, -1.082529, 150.9424, 1.769891, 1.314098, -1.082529, 23.13964, 150.9424, 5.158321, 3.05, 0.54, 2.77519
8.422222, 1.780636, -1.08562, 151.1386, 1.780636, 1.313427, -1.08562, 23.07808, 151.1386, 5.127995, 3.05, 0.54, 2.767455
8.433333, 1.792036, -1.088625, 151.328, 1.792036, 1.312604, -1.088625, 22.97941, 151.328, 5.086314, 3.05, 0.54, 2.759475
8.444445, 1.803558, -1.091674, 151.5492, 1.803558, 1.311802, -1.091674, 22.88597, 151.5492, 5.085768, 3.05, 0.54, 2.751435
8.455556, 1.815919, -1.094687, 151.7591, 1.815919, 1.310951, -1.094687, 22.72887, 151.7591, 5.065119, 3.05, 0.54, 2.743064
8.466667, 1.828054, -1.097517, 151.9605, 1.828054, 1.310499, -1.097517, 22.57741, 151.9605, 5.066797, 3.05, 0.54, 2.735096
8.477778, 1.839774, -1.100877, 152.1174, 1.839774, 1.310425, -1.100877, 22.48792, 152.1174, 5.116977, 3.05, 0.54, 2.727001
8.488889, 1.851523, -1.104882, 152.2577, 1.851523, 1.311053, -1.104882, 22.47382, 152.2577, 5.21103, 3.05, 0.54, 2.718574
8.5, 1.863246, -1.10934, 152.4366, 1.863246, 1.312315, -1.10934, 22.42613, 152.4366, 5.317739, 3.05, 0.54, 2.709983
8.511111, 1.87532, -1.11369, 152.5783, 1.87532, 1.313576, -1.11369, 22.38172, 152.5783, 5.319426, 3.05, 0.54, 2.701362
8.522223, 1.887508, -1.117825, 152.7587, 1.887508, 1.314233, -1.117825, 22.18821, 152.7587, 5.268022, 3.05, 0.54, 2.692738
8.533334, 1.898793, -1.121511, 152.9205, 1.898793, 1.31451, -1.121511, 21.93149, 152.9205, 5.277053, 3.05, 0.54, 2.684808
8.544445, 1.910286, -1.126088, 153.0448, 1.910286, 1.314896, -1.126088, 21.59159, 153.0448, 5.260188, 3.05, 0.54, 2.676088
8.555555, 1.921704, -1.130962, 153.1268, 1.921704, 1.316022, -1.130962, 21.38541, 153.1268, 5.288106, 3.05, 0.54, 2.667387
8.566667, 1.933705, -1.13642, 153.2211, 1.933705, 1.317721, -1.13642, 21.33305, 153.2211, 5.394543, 3.05, 0.54, 2.658139
8.577778, 1.944081, -1.141335, 153.347, 1.944081, 1.319266, -1.141335, 21.44119, 153.347, 5.563894, 3.05, 0.54, 2.650024
8.588889, 1.954042, -1.146278, 153.5197, 1.954042, 1.320364, -1.146278, 21.59296, 153.5197, 5.78895, 3.05, 0.54, 2.641951
8.6, 1.96471, -1.151166, 153.6402, 1.96471, 1.321256, -1.151166, 21.73556, 153.6402, 6.001969, 3.05, 0.54, 2.633595
8.611112, 1.974153, -1.155921, 153.7721, 1.974153, 1.321792, -1.155921, 21.78602, 153.7721, 6.0319, 3.05, 0.54, 2.625776
8.622223, 1.983447, -1.160259, 153.8718, 1.983447, 1.322172, -1.160259, 21.72865, 153.8718, 5.941813, 3.05, 0.54, 2.618351
8.633333, 1.992521, -1.165551, 153.9794, 1.992521, 1.322566, -1.165551, 21.58886, 153.9794, 5.834826, 3.05, 0.54, 2.610213
8.644444, 2.002061, -1.170784, 154.1005, 2.002061, 1.323185, -1.170784, 21.50398, 154.1005, 5.802567, 3.05, 0.54, 2.602024
8.655556, 2.010731, -1.176844, 154.2636, 2.010731, 1.323519, -1.176844, 21.40775, 154.2636, 5.795719, 3.05, 0.54, 2.593401
8.666667, 2.01955, -1.18248, 154.4152, 2.01955, 1.32373, -1.18248, 21.35761, 154.4152, 5.78407, 3.05, 0.54, 2.585064
8.677778, 2.028056, -1.188403, 154.558, 2.028056, 1.323638, -1.188403, 21.31153, 154.558, 5.730862, 3.05, 0.54, 2.576526
8.68889, 2.03657, -1.194094, 154.6923, 2.03657, 1.323516, -1.194094, 21.33703, 154.6923, 5.656654, 3.05, 0.54, 2.568189
8.7, 2.044665, -1.199941, 154.7883, 2.044665, 1.323524, -1.199941, 21.44714, 154.7883, 5.587039, 3.05, 0.54, 2.559936
8.711111, 2.053687, -1.206984, 154.886, 2.053687, 1.323774, -1.206984, 21.59149, 154.886, 5.548317, 3.05, 0.54, 2.550369
8.722222, 2.061441, -1.213168, 155.021, 2.061441, 1.324071, -1.213168, 21.74588, 155.021, 5.50672, 3.05, 0.54, 2.542071
8.733334, 2.069028, -1.220717, 155.166, 2.069028, 1.323882, -1.220717, 21.91718, 155.166, 5.471763, 3.05, 0.54, 2.532513
8.744445, 2.077634, -1.228195, 155.3587, 2.077634, 1.323641, -1.228195, 22.06326, 155.3587, 5.398874, 3.05, 0.54, 2.522618
8.755556, 2.084711, -1.234452, 155.5354, 2.084711, 1.323236, -1.234452, 22.11868, 155.5354, 5.298219, 3.05, 0.54, 2.514331
8.766666, 2.091931, -1.241287, 155.6808, 2.091931, 1.322778, -1.241287, 22.18416, 155.6808, 5.135183, 3.05, 0.54, 2.50548
8.777778, 2.099184, -1.248086, 155.8338, 2.099184, 1.322504, -1.248086, 22.29466, 155.8338, 5.053871, 3.05, 0.54, 2.496712
8.788889, 2.106368, -1.255391, 155.9859, 2.106368, 1.321968, -1.255391, 22.40652, 155.9859, 5.029428, 3.05, 0.54, 2.487458
8.8, 2.112628, -1.2621, 156.132, 2.112628, 1.321256, -1.2621, 22.58677, 156.132, 5.082891, 3.05, 0.54, 2.479024
8.811111, 2.118668, -1.269102, 156.2661, 2.118668, 1.320703, -1.269102, 22.74918, 156.2661, 5.129054, 3.05, 0.54, 2.470474
8.822223, 2.124616, -1.27561, 156.3566, 2.124616, 1.319886, -1.27561, 22.99088, 156.3566, 5.14826, 3.05, 0.54, 2.462309
8.833334, 2.130389, -1.281382, 156.4505, 2.130389, 1.319128, -1.281382, 23.19725, 156.4505, 5.134282, 3.05, 0.54, 2.454875
8.844444, 2.135649, -1.287682, 156.5477, 2.135649, 1.318375, -1.287682, 23.35217, 156.5477, 5.097947, 3.05, 0.54, 2.44718
8.855556, 2.140536, -1.29399, 156.6578, 2.140536, 1.317778, -1.29399, 23.39037, 156.6578, 5.064234, 3.05, 0.54, 2.439669
8.866667, 2.145544, -1.300939, 156.7916, 2.145544, 1.317291, -1.300939, 23.35742, 156.7916, 5.024859, 3.05, 0.54, 2.431592
8.877778, 2.150431, -1.308022, 156.9862, 2.150431, 1.316845, -1.308022, 23.21869, 156.9862, 4.993078, 3.05, 0.54, 2.423461
8.888889, 2.155406, -1.315423, 157.1647, 2.155406, 1.316178, -1.315423, 22.99875, 157.1647, 4.936069, 3.05, 0.54, 2.414953
8.900001, 2.16022, -1.322635, 157.3372, 2.16022, 1.315614, -1.322635, 22.79684, 157.3372, 4.858597, 3.05, 0.54, 2.406704
8.911111, 2.164483, -1.329838, 157.5091, 2.164483, 1.314949, -1.329838, 22.55035, 157.5091, 4.812448, 3.05, 0.54, 2.398638
8.922222, 2.168904, -1.337295, 157.6795, 2.168904, 1.314402, -1.337295, 22.36471, 157.6795, 4.765692, 3.05, 0.54, 2.390332
8.933333, 2.172789, -1.345169, 157.8569, 2.172789, 1.313895, -1.345169, 22.21298, 157.8569, 4.690378, 3.05, 0.54, 2.381877
8.944445, 2.176743, -1.353438, 158.0092, 2.176743, 1.313535, -1.353438, 22.0967, 158.0092, 4.651759, 3.05, 0.54, 2.373102
8.955556, 2.180907, -1.361719, 158.18, 2.180907, 1.31325, -1.361719, 22.00583, 158.18, 4.630894, 3.05, 0.54, 2.364267
8.966667, 2.185178, -1.370755, 158.3289, 2.185178, 1.312914, -1.370755, 21.97685, 158.3289, 4.563237, 3.05, 0.54, 2.354723
8.977778, 2.189268, -1.378987, 158.4723, 2.189268, 1.312488, -1.378987, 21.97656, 158.4723, 4.535066, 3.05, 0.54, 2.345918
8.988889, 2.192829, -1.386913, 158.6084, 2.192829, 1.312041, -1.386913, 21.99197, 158.6084, 4.514504, 3.05, 0.54, 2.33757
9, 2.196593, -1.394876, 158.7307, 2.196593, 1.31138, -1.394876, 22.00814, 158.7307, 4.526278, 3.05, 0.54, 2.329046
9.011111, 2.200103, -1.403228, 158.828, 2.200103, 1.310788, -1.403228, 22.04712, 158.828, 4.538498, 3.05, 0.54, 2.320303
9.022223, 2.203824, -1.41134, 158.9345, 2.203824, 1.310242, -1.41134, 22.03826, 158.9345, 4.527802, 3.05, 0.54, 2.31171
9.033334, 2.207784, -1.420934, 159.0269, 2.207784, 1.309611, -1.420934, 22.0035, 159.0269, 4.484409, 3.05, 0.54, 2.301715
9.044445, 2.211562, -1.429788, 159.0992, 2.211562, 1.30915, -1.429788, 21.89833, 159.0992, 4.402607, 3.05, 0.54, 2.292491
9.055555, 2.215395, -1.438899, 159.1761, 2.215395, 1.30859, -1.438899, 21.73053, 159.1761, 4.282683, 3.05, 0.54, 2.282993
9.066667, 2.219369, -1.448262, 159.2576, 2.219369, 1.307816, -1.448262, 21.47505, 159.2576, 4.146173, 3.05, 0.54, 2.273156
9.077778, 2.223128, -1.457479, 159.2902, 2.223128, 1.306974, -1.457479, 21.18302, 159.2902, 4.022862, 3.05, 0.54, 2.263505
9.088889, 2.227023, -1.467023, 159.2697, 2.227023, 1.305852, -1.467023, 20.85573, 159.2697, 3.911675, 3.05, 0.54, 2.253429
9.1, 2.230876, -1.476851, 159.2431, 2.230876, 1.304739, -1.476851, 20.58533, 159.2431, 3.87064, 3.05, 0.54, 2.243127
9.111112, 2.234901, -1.486584, 159.1806, 2.234901, 1.303922, -1.486584, 20.37477, 159.1806, 3.909205, 3.05, 0.54, 2.232949
9.122223, 2.238985, -1.496346, 159.0679, 2.238985, 1.303582, -1.496346, 20.26586, 159.0679, 3.946095, 3.05, 0.54, 2.222891
9.133333, 2.243922, -1.507543, 158.9551, 2.243922, 1.304101, -1.507543, 20.2779, 158.9551, 4.039125, 3.05, 0.54, 2.211584
9.144444, 2.248838, -1.518613, 158.8388, 2.248838, 1.305153, -1.518613, 20.34333, 158.8388, 4.045229, 3.05, 0.54, 2.200589
9.155556, 2.254174, -1.530184, 158.7612, 2.254174, 1.306301, -1.530184, 20.45682, 158.7612, 3.965137, 3.05, 0.54, 2.189055
9.166667, 2.258475, -1.539407, 158.7215, 2.258475, 1.306918, -1.539407, 20.56123, 158.7215, 3.826237, 3.05, 0.54, 2.179749
9.177778, 2.263551, -1.550228, 158.6806, 2.263551, 1.307272, -1.550228, 20.59105, 158.6806, 3.698046, 3.05, 0.54, 2.168699
9.18889, 2.269002, -1.560511, 158.6527, 2.269002, 1.30771, -1.560511, 20.67058, 158.6527, 3.550511, 3.05, 0.54, 2.158017
9.2, 2.273696, -1.570297, 158.6231, 2.273696, 1.308164, -1.570297, 20.7891, 158.6231, 3.427012, 3.05, 0.54, 2.148052
9.211111, 2.278546, -1.579055, 158.5966, 2.278546, 1.308787, -1.579055, 21.0967, 158.5966, 3.389466, 3.05, 0.54, 2.138984
9.222222, 2.283457, -1.588216, 158.5717, 2.283457, 1.309297, -1.588216, 21.40409, 158.5717, 3.40115, 3.05, 0.54, 2.129516
9.233334, 2.288673, -1.597132, 158.5795, 2.288673, 1.309953, -1.597132, 21.69423, 158.5795, 3.495083, 3.05, 0.54, 2.120211
9.244445, 2.294467, -1.607194, 158.6, 2.294467, 1.310593, -1.607194, 21.90176, 158.6, 3.473567, 3.05, 0.54, 2.109718
9.255556, 2.299634, -1.615549, 158.6049, 2.299634, 1.311019, -1.615549, 21.92897, 158.6049, 3.409161, 3.05, 0.54, 2.100848
9.266667, 2.305945, -1.626119, 158.6232, 2.305945, 1.311572, -1.626119, 21.81608, 158.6232, 3.341508, 3.05, 0.54, 2.089725
9.277778, 2.312516, -1.63602, 158.6584, 2.312516, 1.312242, -1.63602, 21.6363, 158.6584, 3.298524, 3.05, 0.54, 2.07914
9.288889, 2.319045, -1.64614, 158.6882, 2.319045, 1.312977, -1.64614, 21.45199, 158.6882, 3.303885, 3.05, 0.54, 2.068422
9.3, 2.319045, -1.64614, 158.6882, 2.319045, 1.312977, -1.64614, 21.45199, 158.6882, 3.303885, 3.05, 0.54, 2.068422
9.311111, 2.333311, -1.666548, 158.8354, 2.333311, 1.31444, -1.666548, 21.2587, 158.8354, 3.522805, 3.05, 0.54, 2.046459
9.322223, 2.34087, -1.677104, 158.8879, 2.34087, 1.315123, -1.677104, 21.31587, 158.8879, 3.683855, 3.05, 0.54, 2.035035
9.333334, 2.347896, -1.686109, 158.9366, 2.347896, 1.315494, -1.686109, 21.50938, 158.9366, 3.817067, 3.05, 0.54, 2.025023
9.344444, 2.354962, -1.693717, 158.9677, 2.354962, 1.315546, -1.693717, 21.797, 158.9677, 3.936999, 3.05, 0.54, 2.016085
9.355556, 2.362031, -1.702248, 158.9842, 2.362031, 1.315402, -1.702248, 22.0944, 158.9842, 4.096756, 3.05, 0.54, 2.006295
9.366667, 2.369234, -1.709348, 158.9961, 2.369234, 1.315132, -1.709348, 22.43736, 158.9961, 4.281415, 3.05, 0.54, 1.997649
9.377778, 2.376894, -1.717413, 158.9883, 2.376894, 1.314781, -1.717413, 22.70432, 158.9883, 4.410105, 3.05, 0.54, 1.988004
9.388889, 2.384124, -1.725159, 159.0101, 2.384124, 1.314682, -1.725159, 22.87643, 159.0101, 4.546945, 3.05, 0.54, 1.978891
9.400001, 2.391505, -1.733679, 159.0722, 2.391505, 1.314401, -1.733679, 22.97117, 159.0722, 4.719852, 3.05, 0.54, 1.969008
9.411111, 2.399609, -1.742308, 159.1296, 2.399609, 1.314074, -1.742308, 22.99957, 159.1296, 4.879196, 3.05, 0.54, 1.958788
9.422222, 2.407183, -1.750381, 159.1821, 2.407183, 1.313814, -1.750381, 23.02495, 159.1821, 4.995479, 3.05, 0.54, 1.949264
9.433333, 2.415038, -1.758967, 159.2791, 2.415038, 1.31352, -1.758967, 23.0103, 159.2791, 5.089609, 3.05, 0.54, 1.939211
9.444445, 2.422516, -1.76726, 159.397, 2.422516, 1.313164, -1.76726, 23.00439, 159.397, 5.131892, 3.05, 0.54, 1.929526
9.455556, 2.422516, -1.76726, 159.397, 2.422516, 1.313164, -1.76726, 23.00439, 159.397, 5.131892, 3.05, 0.54, 1.929526
9.466667, 2.438241, -1.7835, 159.6836, 2.438241, 1.312128, -1.7835, 22.96864, 159.6836, 5.241207, 3.05, 0.54, 1.910121
9.477778, 2.446461, -1.791555, 159.8336, 2.446461, 1.311614, -1.791555, 22.97185, 159.8336, 5.289592, 3.05, 0.54, 1.90039
9.488889, 2.454746, -1.799419, 159.9816, 2.454746, 1.311133, -1.799419, 23.01068, 159.9816, 5.382786, 3.05, 0.54, 1.890835
9.5, 2.463148, -1.807163, 160.1695, 2.463148, 1.310425, -1.807163, 23.05927, 160.1695, 5.480919, 3.05, 0.54, 1.881274
9.511111, 2.473066, -1.815387, 160.3477, 2.473066, 1.30959, -1.815387, 23.15261, 160.3477, 5.606339, 3.05, 0.54, 1.870803
9.522223, 2.481758, -1.823008, 160.5006, 2.481758, 1.308947, -1.823008, 23.24328, 160.5006, 5.723535, 3.05, 0.54, 1.861334
9.533334, 2.490779, -1.830719, 160.6975, 2.490779, 1.308296, -1.830719, 23.37714, 160.6975, 5.849159, 3.05, 0.54, 1.851707
9.544445, 2.499878, -1.83845, 160.8916, 2.499878, 1.307789, -1.83845, 23.49672, 160.8916, 5.927268, 3.05, 0.54, 1.842128
9.555555, 2.509338, -1.846685, 161.1145, 2.509338, 1.307, -1.846685, 23.60232, 161.1145, 5.968954, 3.05, 0.54, 1.831918
9.566667, 2.518495, -1.85419, 161.3802, 2.518495, 1.306059, -1.85419, 23.6657, 161.3802, 5.98049, 3.05, 0.54, 1.82239
9.577778, 2.527342, -1.861843, 161.6273, 2.527342, 1.305487, -1.861843, 23.69181, 161.6273, 5.97514, 3.05, 0.54, 1.813007
9.588889, 2.536608, -1.870484, 161.8871, 2.536608, 1.304905, -1.870484, 23.6869, 161.8871, 5.928239, 3.05, 0.54, 1.802679
9.6, 2.54593, -1.878751, 162.1611, 2.54593, 1.304059, -1.878751, 23.69807, 162.1611, 5.907818, 3.05, 0.54, 1.792574
9.611112, 2.555604, -1.886947, 162.4653, 2.555604, 1.303337, -1.886947, 23.70473, 162.4653, 5.940577, 3.05, 0.54, 1.782516
9.622223, 2.565591, -1.895633, 162.7637, 2.565591, 1.302141, -1.895633, 23.73487, 162.7637, 5.999568, 3.05, 0.54, 1.771781
9.633333, 2.575144, -1.903487, 163.0778, 2.575144, 1.3011, -1.903487, 23.78023, 163.0778, 6.036465, 3.05, 0.54, 1.761979
9.644444, 2.584883, -1.910913, 163.3775, 2.584883, 1.300107, -1.910913, 23.83092, 163.3775, 6.075401, 3.05, 0.54, 1.752552
9.655556, 2.594358, -1.918145, 163.6735, 2.594358, 1.299306, -1.918145, 23.86374, 163.6735, 6.087278, 3.05, 0.54, 1.74348
9.666667, 2.605904, -1.926103, 164.0097, 2.605904, 1.298491, -1.926103, 23.90365, 164.0097, 6.109988, 3.05, 0.54, 1.73328
9.677778, 2.615958, -1.932959, 164.3174, 2.615958, 1.297965, -1.932959, 23.91868, 164.3174, 6.129974, 3.05, 0.54, 1.724585
9.68889, 2.626843, -1.940548, 164.6072, 2.626843, 1.297278, -1.940548, 23.94066, 164.6072, 6.116754, 3.05, 0.54, 1.715025
9.7, 2.637654, -1.94783, 164.9306, 2.637654, 1.296591, -1.94783, 23.9402, 164.9306, 6.15914, 3.05, 0.54, 1.705797
9.711111, 2.649062, -1.955923, 165.2548, 2.649062, 1.295842, -1.955923, 23.89274, 165.2548, 6.184398, 3.05, 0.54, 1.69575
9.722222, 2.659942, -1.963749, 165.5427, 2.659942, 1.295447, -1.963749, 23.88411, 165.5427, 6.185844, 3.05, 0.54, 1.686272
9.733334, 2.670437, -1.971752, 165.8429, 2.670437, 1.295277, -1.971752, 23.90194, 165.8429, 6.16916, 3.05, 0.54, 1.676882
9.744445, 2.681008, -1.979559, 166.1353, 2.681008, 1.295472, -1.979559, 23.92905, 166.1353, 6.108709, 3.05, 0.54, 1.667862
9.755556, 2.691856, -1.987557, 166.4514, 2.691856, 1.295801, -1.987557, 23.95301, 166.4514, 6.061154, 3.05, 0.54, 1.658733
9.766667, 2.691856, -1.987557, 166.4514, 2.691856, 1.295801, -1.987557, 23.95301, 166.4514, 6.061154, 3.05, 0.54, 1.658733
9.777778, 2.713974, -2.004147, 167.0626, 2.713974, 1.296632, -2.004147, 24.05951, 167.0626, 5.898318, 3.05, 0.54, 1.640136
9.788889, 2.724545, -2.011579, 167.3615, 2.724545, 1.296865, -2.011579, 24.16214, 167.3615, 5.810043, 3.05, 0.54, 1.631691
9.8, 2.733972, -2.018819, 167.6277, 2.733972, 1.297177, -2.018819, 24.33465, 167.6277, 5.760825, 3.05, 0.54, 1.62373
9.811111, 2.743533, -2.026377, 167.9221, 2.743533, 1.297547, -2.026377, 24.50435, 167.9221, 5.773157, 3.05, 0.54, 1.615544
9.822223, 2.752799, -2.034335, 168.185, 2.752799, 1.298263, -2.034335, 24.71046, 168.185, 5.777527, 3.05, 0.54, 1.607283
9.833334, 2.761313, -2.041788, 168.4196, 2.761313, 1.298932, -2.041788, 24.8506, 168.4196, 5.842413, 3.05, 0.54, 1.599621
9.844444, 2.769276, -2.049667, 168.6588, 2.769276, 1.299604, -2.049667, 24.95309, 168.6588, 5.889277, 3.05, 0.54, 1.591734
9.855556, 2.777211, -2.057152, 168.8838, 2.777211, 1.300193, -2.057152, 24.97237, 168.8838, 5.96591, 3.05, 0.54, 1.584191
9.866667, 2.78552, -2.065328, 169.1111, 2.78552, 1.30071, -2.065328, 24.96653, 169.1111, 5.974403, 3.05, 0.54, 1.575997
9.877778, 2.792835, -2.07268, 169.3229, 2.792835, 1.301236, -2.07268, 24.92091, 169.3229, 5.916986, 3.05, 0.54, 1.568721
9.888889, 2.800641, -2.080382, 169.4952, 2.800641, 1.301683, -2.080382, 24.82668, 169.4952, 5.842552, 3.05, 0.54, 1.561063
9.900001, 2.807727, -2.088014, 169.6335, 2.807727, 1.302191, -2.088014, 24.68389, 169.6335, 5.753538, 3.05, 0.54, 1.553647
9.911111, 2.814714, -2.096369, 169.7654, 2.814714, 1.302893, -2.096369, 24.53661, 169.7654, 5.672429, 3.05, 0.54, 1.545757
9.922222, 2.814714, -2.096369, 169.7654, 2.814714, 1.302893, -2.096369, 24.53661, 169.7654, 5.672429, 3.05, 0.54, 1.545757
9.933333, 2.827752, -2.113504, 169.9687, 2.827752, 1.303852, -2.113504, 24.25363, 169.9687, 5.446079, 3.05, 0.54, 1.529639
9.944445, 2.833547, -2.122084, 170.0764, 2.833547, 1.304236, -2.122084, 24.21017, 170.0764, 5.389333, 3.05, 0.54, 1.521675
9.955556, 2.839167, -2.130287, 170.2108, 2.839167, 1.304575, -2.130287, 24.2724, 170.2108, 5.306036, 3.05, 0.54, 1.514062
9.966667, 2.844083, -2.138186, 170.3915, 2.844083, 1.304836, -2.138186, 24.44162, 170.3915, 5.250319, 3.05, 0.54, 1.506793
9.977778, 2.849005, -2.146091, 170.631, 2.849005, 1.305075, -2.146091, 24.63707, 170.631, 5.189431, 3.05, 0.54, 1.499528
9.988889, 2.854098, -2.15443, 170.9373, 2.854098, 1.30494, -2.15443, 24.8547, 170.9373, 5.117013, 3.05, 0.54, 1.491703
10, 2.858542, -2.162237, 171.2351, 2.858542, 1.30478, -2.162237, 25.03348, 171.2351, 5.051326, 3.05, 0.54, 1.484423
10.01111, 2.863084, -2.169841, 171.5124, 2.863084, 1.304592, -2.169841, 25.15386, 171.5124, 4.987898, 3.05, 0.54, 1.477307
10.02222, 2.867614, -2.177885, 171.8021, 2.867614, 1.304318, -2.177885, 25.20586, 171.8021, 4.950348, 3.05, 0.54, 1.469795
10.03333, 2.872222, -2.185796, 172.1025, 2.872222, 1.304178, -2.185796, 25.24923, 172.1025, 4.934231, 3.05, 0.54, 1.462475
10.04445, 2.876215, -2.194021, 172.3603, 2.876215, 1.303705, -2.194021, 25.28062, 172.3603, 4.952636, 3.05, 0.54, 1.454809
10.05556, 2.880241, -2.202602, 172.6303, 2.880241, 1.303106, -2.202602, 25.34208, 172.6303, 5.006034, 3.05, 0.54, 1.446792
10.06667, 2.883994, -2.210714, 172.8953, 2.883994, 1.302667, -2.210714, 25.43485, 172.8953, 5.04186, 3.05, 0.54, 1.439302
10.07778, 2.883994, -2.210714, 172.8953, 2.883994, 1.302667, -2.210714, 25.43485, 172.8953, 5.04186, 3.05, 0.54, 1.439302
10.08889, 2.890979, -2.225822, 173.4504, 2.890979, 1.301336, -2.225822, 25.61132, 173.4504, 5.106266, 3.05, 0.54, 1.425125
10.1, 2.893978, -2.234308, 173.7442, 2.893978, 1.300491, -2.234308, 25.70353, 173.7442, 5.121921, 3.05, 0.54, 1.417235
10.11111, 2.896533, -2.242358, 174.0216, 2.896533, 1.29967, -2.242358, 25.74574, 174.0216, 5.155983, 3.05, 0.54, 1.409784
10.12222, 2.899406, -2.250728, 174.28, 2.899406, 1.298869, -2.250728, 25.81081, 174.28, 5.145138, 3.05, 0.54, 1.402055
10.13333, 2.901672, -2.259448, 174.5559, 2.901672, 1.298209, -2.259448, 25.89067, 174.5559, 5.12959, 3.05, 0.54, 1.394189
10.14444, 2.903792, -2.267572, 174.8106, 2.903792, 1.297142, -2.267572, 25.97686, 174.8106, 5.102696, 3.05, 0.54, 1.386626
10.15556, 2.90586, -2.275484, 175.0702, 2.90586, 1.296017, -2.275484, 26.12476, 175.0702, 5.077525, 3.05, 0.54, 1.379223
10.16667, 2.908429, -2.285371, 175.3817, 2.908429, 1.294628, -2.285371, 26.35477, 175.3817, 5.076042, 3.05, 0.54, 1.369996
10.17778, 2.909949, -2.292164, 175.5697, 2.909949, 1.293598, -2.292164, 26.51818, 175.5697, 5.082236, 3.05, 0.54, 1.363649
