Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.2, -0.4074372, -0.6495576, 77.25772, -0.4074372, 1.525797, -0.6495576, 18.61289, 77.25772, 6.352001, 3.05, 0.54, 4.538835
8.211111, -0.3977745, -0.6453153, 77.57895, -0.3977745, 1.524688, -0.6453153, 18.52225, 77.57895, 6.376361, 3.05, 0.54, 4.533832
8.222222, -0.388038, -0.6409395, 77.90826, -0.388038, 1.523682, -0.6409395, 18.29434, 77.90826, 6.341034, 3.05, 0.54, 4.528897
8.233334, -0.3778371, -0.6365409, 78.25637, -0.3778371, 1.523117, -0.6365409, 17.88915, 78.25637, 6.211217, 3.05, 0.54, 4.523741
8.244445, -0.3681901, -0.632563, 78.59802, -0.3681901, 1.522643, -0.632563, 17.41721, 78.59802, 6.091801, 3.05, 0.54, 4.518785
8.255556, -0.3577546, -0.6281763, 78.97731, -0.3577546, 1.522301, -0.6281763, 16.808, 78.97731, 6.001586, 3.05, 0.54, 4.513534
8.266666, -0.3479756, -0.624037, 79.31723, -0.3479756, 1.521825, -0.624037, 16.23975, 79.31723, 5.997771, 3.05, 0.54, 4.508617
8.277778, -0.3372033, -0.6194487, 79.63974, -0.3372033, 1.521399, -0.6194487, 15.66174, 79.63974, 6.101924, 3.05, 0.54, 4.503263
8.288889, -0.3273791, -0.6151816, 79.86551, -0.3273791, 1.521905, -0.6151816, 15.17491, 79.86551, 6.296158, 3.05, 0.54, 4.498648
8.3, -0.3171921, -0.610888, 80.0465, -0.3171921, 1.522627, -0.610888, 14.85561, 80.0465, 6.435011, 3.05, 0.54, 4.493845
8.311111, -0.3075286, -0.6062604, 80.12615, -0.3075286, 1.524858, -0.6062604, 14.80652, 80.12615, 6.588024, 3.05, 0.54, 4.489997
8.322223, -0.2975636, -0.6013705, 80.24141, -0.2975636, 1.527831, -0.6013705, 14.86918, 80.24141, 6.678056, 3.05, 0.54, 4.486275
8.333334, -0.2879291, -0.596489, 80.39384, -0.2879291, 1.530615, -0.596489, 14.95952, 80.39384, 6.637393, 3.05, 0.54, 4.482779
8.344444, -0.2780649, -0.591476, 80.5425, -0.2780649, 1.533541, -0.591476, 14.94978, 80.5425, 6.501598, 3.05, 0.54, 4.479251
8.355556, -0.2682259, -0.5866127, 80.79076, -0.2682259, 1.535255, -0.5866127, 14.72826, 80.79076, 6.362875, 3.05, 0.54, 4.475404
8.366667, -0.258007, -0.5813687, 80.95956, -0.258007, 1.535973, -0.5813687, 14.16415, 80.95956, 6.251328, 3.05, 0.54, 4.47132
8.377778, -0.2528391, -0.5782619, 80.98112, -0.2528391, 1.535747, -0.5782619, 13.68844, 80.98112, 6.216041, 3.05, 0.54, 4.469422
8.388889, -0.2396005, -0.5708669, 81.12585, -0.2396005, 1.537163, -0.5708669, 13.14283, 81.12585, 6.24771, 3.05, 0.54, 4.46468
8.400001, -0.2396005, -0.5708669, 81.12585, -0.2396005, 1.537163, -0.5708669, 13.14283, 81.12585, 6.24771, 3.05, 0.54, 4.46468
8.411111, -0.2303202, -0.5655889, 81.33778, -0.2303202, 1.538901, -0.5655889, 13.10582, 81.33778, 6.255603, 3.05, 0.54, 4.46161
8.422222, -0.2210963, -0.5605664, 81.63135, -0.2210963, 1.540634, -0.5605664, 13.2769, 81.63135, 6.301178, 3.05, 0.54, 4.458441
8.433333, -0.2119571, -0.5553197, 81.96277, -0.2119571, 1.542577, -0.5553197, 13.76835, 81.96277, 6.293312, 3.05, 0.54, 4.455549
8.444445, -0.202516, -0.5492721, 82.31618, -0.202516, 1.544182, -0.5492721, 14.39002, 82.31618, 6.200228, 3.05, 0.54, 4.4529
8.455556, -0.1944373, -0.5442679, 82.5349, -0.1944373, 1.545286, -0.5442679, 14.95946, 82.5349, 6.137475, 3.05, 0.54, 4.450484
8.466667, -0.1861135, -0.5386151, 82.73482, -0.1861135, 1.54603, -0.5386151, 15.64058, 82.73482, 6.094364, 3.05, 0.54, 4.448247
8.477778, -0.1782553, -0.5334502, 82.95947, -0.1782553, 1.546591, -0.5334502, 16.21955, 82.95947, 6.069996, 3.05, 0.54, 4.446012
8.488889, -0.1706118, -0.5282533, 83.12701, -0.1706118, 1.547017, -0.5282533, 16.87245, 83.12701, 6.212854, 3.05, 0.54, 4.443942
8.5, -0.1626468, -0.5229962, 83.33247, -0.1626468, 1.547737, -0.5229962, 17.39158, 83.33247, 6.415662, 3.05, 0.54, 4.441763
8.511111, -0.1543369, -0.5175941, 83.5488, -0.1543369, 1.548232, -0.5175941, 17.78695, 83.5488, 6.769377, 3.05, 0.54, 4.439399
8.522223, -0.1458767, -0.5123663, 83.71693, -0.1458767, 1.548692, -0.5123663, 17.98955, 83.71693, 7.130258, 3.05, 0.54, 4.436826
8.533334, -0.1375555, -0.507332, 83.91215, -0.1375555, 1.549401, -0.507332, 18.1187, 83.91215, 7.498256, 3.05, 0.54, 4.434302
8.544445, -0.1291958, -0.5023891, 84.07547, -0.1291958, 1.549727, -0.5023891, 18.06314, 84.07547, 7.854294, 3.05, 0.54, 4.431623
8.555555, -0.1206449, -0.4973201, 84.29077, -0.1206449, 1.54995, -0.4973201, 17.96224, 84.29077, 8.154568, 3.05, 0.54, 4.428887
8.566667, -0.1109523, -0.4917856, 84.57397, -0.1109523, 1.549861, -0.4917856, 17.73608, 84.57397, 8.421935, 3.05, 0.54, 4.425593
8.577778, -0.1016103, -0.4866338, 84.91742, -0.1016103, 1.549534, -0.4866338, 17.4213, 84.91742, 8.58758, 3.05, 0.54, 4.422267
8.588889, -0.0927497, -0.4817234, 85.29807, -0.0927497, 1.549015, -0.4817234, 17.20687, 85.29807, 8.734155, 3.05, 0.54, 4.419101
8.6, -0.08365615, -0.4767634, 85.75424, -0.08365615, 1.54801, -0.4767634, 16.95334, 85.75424, 8.841291, 3.05, 0.54, 4.415714
8.611112, -0.0743387, -0.4716769, 86.19593, -0.0743387, 1.546842, -0.4716769, 16.79214, 86.19593, 8.920787, 3.05, 0.54, 4.412237
8.622223, -0.06494832, -0.4666572, 86.66576, -0.06494832, 1.545364, -0.4666572, 16.62989, 86.66576, 8.914171, 3.05, 0.54, 4.408616
8.633333, -0.0557566, -0.4618335, 87.1013, -0.0557566, 1.544183, -0.4618335, 16.5334, 87.1013, 8.891506, 3.05, 0.54, 4.405095
8.644444, -0.04623614, -0.4567108, 87.54999, -0.04623614, 1.542368, -0.4567108, 16.48768, 87.54999, 8.875201, 3.05, 0.54, 4.401421
8.655556, -0.0367912, -0.4517056, 87.97785, -0.0367912, 1.540748, -0.4517056, 16.49576, 87.97785, 8.87991, 3.05, 0.54, 4.397789
8.666667, -0.02658096, -0.4463809, 88.45889, -0.02658096, 1.538804, -0.4463809, 16.61281, 88.45889, 8.893547, 3.05, 0.54, 4.393788
8.677778, -0.01653277, -0.4412458, 88.97243, -0.01653277, 1.536711, -0.4412458, 16.80689, 88.97243, 8.924505, 3.05, 0.54, 4.389764
8.68889, -0.00722192, -0.4362986, 89.45606, -0.00722192, 1.534634, -0.4362986, 17.01198, 89.45606, 8.960007, 3.05, 0.54, 4.386158
8.7, 0.002388379, -0.4310689, 90.02576, 0.002388379, 1.531855, -0.4310689, 17.25688, 90.02576, 9.014142, 3.05, 0.54, 4.382399
8.711111, 0.0120553, -0.4259531, 90.55692, 0.0120553, 1.529208, -0.4259531, 17.51644, 90.55692, 9.027764, 3.05, 0.54, 4.378579
8.722222, 0.02173865, -0.4208393, 91.05479, 0.02173865, 1.526732, -0.4208393, 17.77365, 91.05479, 9.042063, 3.05, 0.54, 4.374811
8.733334, 0.03286383, -0.4149574, 91.63454, 0.03286383, 1.524428, -0.4149574, 18.02313, 91.63454, 9.00343, 3.05, 0.54, 4.370639
8.744445, 0.0428949, -0.4093701, 92.20686, 0.0428949, 1.522697, -0.4093701, 18.29022, 92.20686, 8.973006, 3.05, 0.54, 4.367181
8.755556, 0.05296953, -0.4042018, 92.78481, 0.05296953, 1.521267, -0.4042018, 18.60951, 92.78481, 8.961203, 3.05, 0.54, 4.363498
8.766666, 0.063162, -0.3990561, 93.42858, 0.063162, 1.519713, -0.3990561, 19.0028, 93.42858, 8.959292, 3.05, 0.54, 4.359718
8.777778, 0.07330208, -0.3936578, 94.02962, 0.07330208, 1.518194, -0.3936578, 19.38883, 94.02962, 8.995317, 3.05, 0.54, 4.356184
8.788889, 0.08336528, -0.3883091, 94.65327, 0.08336528, 1.516915, -0.3883091, 19.75226, 94.65327, 9.045766, 3.05, 0.54, 4.35275
8.8, 0.09408331, -0.3822673, 95.31182, 0.09408331, 1.51581, -0.3822673, 20.06536, 95.31182, 9.088176, 3.05, 0.54, 4.349422
8.811111, 0.104024, -0.3770902, 95.87695, 0.104024, 1.515119, -0.3770902, 20.26346, 95.87695, 9.115407, 3.05, 0.54, 4.34614
8.822223, 0.1150023, -0.3713877, 96.50437, 0.1150023, 1.515405, -0.3713877, 20.37851, 96.50437, 9.122087, 3.05, 0.54, 4.342772
8.833334, 0.1244225, -0.3667929, 96.96748, 0.1244225, 1.516832, -0.3667929, 20.48664, 96.96748, 9.102775, 3.05, 0.54, 4.339963
8.844444, 0.135515, -0.3616963, 97.55334, 0.135515, 1.519008, -0.3616963, 20.65232, 97.55334, 9.046655, 3.05, 0.54, 4.336577
8.855556, 0.1467353, -0.3565668, 98.29181, 0.1467353, 1.521883, -0.3565668, 20.88205, 98.29181, 8.831986, 3.05, 0.54, 4.33332
8.866667, 0.1572593, -0.3519484, 99.10666, 0.1572593, 1.524102, -0.3519484, 21.17102, 99.10666, 8.652254, 3.05, 0.54, 4.330052
8.877778, 0.1669122, -0.3478146, 99.92269, 0.1669122, 1.525556, -0.3478146, 21.39844, 99.92269, 8.517159, 3.05, 0.54, 4.326874
8.888889, 0.1765369, -0.3439105, 100.6581, 0.1765369, 1.526906, -0.3439105, 21.65683, 100.6581, 8.403663, 3.05, 0.54, 4.323552
8.900001, 0.1863697, -0.3402712, 101.4954, 0.1863697, 1.528504, -0.3402712, 21.97667, 101.4954, 8.323234, 3.05, 0.54, 4.319983
8.911111, 0.1949387, -0.3377993, 102.2704, 0.1949387, 1.529779, -0.3377993, 22.28682, 102.2704, 8.379763, 3.05, 0.54, 4.316364
8.922222, 0.2032889, -0.3352894, 103.0597, 0.2032889, 1.531011, -0.3352894, 22.47892, 103.0597, 8.483704, 3.05, 0.54, 4.312923
8.933333, 0.2122977, -0.3333554, 103.8975, 0.2122977, 1.532866, -0.3333554, 22.57621, 103.8975, 8.658319, 3.05, 0.54, 4.308795
8.944445, 0.2215543, -0.330923, 104.697, 0.2215543, 1.534743, -0.330923, 22.58747, 104.697, 8.739601, 3.05, 0.54, 4.304883
8.955556, 0.2315041, -0.3290798, 105.5151, 0.2315041, 1.537116, -0.3290798, 22.3559, 105.5151, 8.714525, 3.05, 0.54, 4.300226
8.966667, 0.2419287, -0.3271982, 106.364, 0.2419287, 1.539281, -0.3271982, 22.01232, 106.364, 8.587481, 3.05, 0.54, 4.295259
8.977778, 0.2517133, -0.3253787, 107.1827, 0.2517133, 1.540993, -0.3253787, 21.65104, 107.1827, 8.467412, 3.05, 0.54, 4.29058
8.988889, 0.2610627, -0.3243005, 107.9397, 0.2610627, 1.542422, -0.3243005, 21.26612, 107.9397, 8.352354, 3.05, 0.54, 4.285601
9, 0.2704806, -0.3231572, 108.6518, 0.2704806, 1.543631, -0.3231572, 20.98575, 108.6518, 8.229721, 3.05, 0.54, 4.280589
9.011111, 0.2801832, -0.3220769, 109.3575, 0.2801832, 1.544667, -0.3220769, 20.73149, 109.3575, 8.156825, 3.05, 0.54, 4.275321
9.022223, 0.2907379, -0.3211045, 110.086, 0.2907379, 1.545729, -0.3211045, 20.5917, 110.086, 8.1402, 3.05, 0.54, 4.269446
9.033334, 0.3001294, -0.3202185, 110.729, 0.3001294, 1.546393, -0.3202185, 20.63148, 110.729, 8.137907, 3.05, 0.54, 4.264184
9.044445, 0.3091463, -0.3196213, 111.3661, 0.3091463, 1.546629, -0.3196213, 20.83172, 111.3661, 8.161308, 3.05, 0.54, 4.258865
9.055555, 0.3181551, -0.3189348, 112.0035, 0.3181551, 1.546618, -0.3189348, 21.08594, 112.0035, 8.223632, 3.05, 0.54, 4.253571
9.066667, 0.326484, -0.318558, 112.5611, 0.326484, 1.54615, -0.318558, 21.40855, 112.5611, 8.246898, 3.05, 0.54, 4.24839
9.077778, 0.3353973, -0.3180423, 113.1528, 0.3353973, 1.545532, -0.3180423, 21.66865, 113.1528, 8.275428, 3.05, 0.54, 4.242912
9.088889, 0.3437178, -0.3177962, 113.6636, 0.3437178, 1.544529, -0.3177962, 21.96995, 113.6636, 8.301773, 3.05, 0.54, 4.237536
9.1, 0.3522311, -0.3175538, 114.1733, 0.3522311, 1.543628, -0.3175538, 22.18677, 114.1733, 8.34149, 3.05, 0.54, 4.232068
9.111112, 0.3609163, -0.3176159, 114.7137, 0.3609163, 1.542369, -0.3176159, 22.38021, 114.7137, 8.379646, 3.05, 0.54, 4.226192
9.122223, 0.3693575, -0.317643, 115.2362, 0.3693575, 1.54162, -0.317643, 22.51937, 115.2362, 8.369166, 3.05, 0.54, 4.220629
9.133333, 0.378239, -0.3178905, 115.7828, 0.378239, 1.540851, -0.3178905, 22.59604, 115.7828, 8.33478, 3.05, 0.54, 4.214629
9.144444, 0.3875667, -0.3181737, 116.4442, 0.3875667, 1.539843, -0.3181737, 22.62769, 116.4442, 8.275126, 3.05, 0.54, 4.208273
9.155556, 0.3964247, -0.3187481, 117.0709, 0.3964247, 1.538847, -0.3187481, 22.6092, 117.0709, 8.196232, 3.05, 0.54, 4.202014
9.166667, 0.4050826, -0.3193702, 117.7893, 0.4050826, 1.537664, -0.3193702, 22.57097, 117.7893, 8.115495, 3.05, 0.54, 4.19581
9.177778, 0.4137934, -0.3200064, 118.4701, 0.4137934, 1.53645, -0.3200064, 22.49338, 118.4701, 8.050496, 3.05, 0.54, 4.189566
9.18889, 0.4225933, -0.3205602, 119.1219, 0.4225933, 1.534928, -0.3205602, 22.38596, 119.1219, 7.972218, 3.05, 0.54, 4.183261
9.2, 0.4315125, -0.3216075, 119.7599, 0.4315125, 1.533477, -0.3216075, 22.23521, 119.7599, 7.901021, 3.05, 0.54, 4.176543
9.211111, 0.4408008, -0.3226175, 120.3718, 0.4408008, 1.53193, -0.3226175, 22.09443, 120.3718, 7.869019, 3.05, 0.54, 4.169607
9.222222, 0.4495748, -0.3238534, 120.9673, 0.4495748, 1.530393, -0.3238534, 21.93786, 120.9673, 7.885679, 3.05, 0.54, 4.162837
9.233334, 0.4575869, -0.3252216, 121.4815, 0.4575869, 1.529077, -0.3252216, 21.85618, 121.4815, 7.930893, 3.05, 0.54, 4.156505
9.244445, 0.4659458, -0.3267063, 122.0302, 0.4659458, 1.527461, -0.3267063, 21.73043, 122.0302, 7.985344, 3.05, 0.54, 4.149805
9.255556, 0.4742286, -0.3281599, 122.5397, 0.4742286, 1.525879, -0.3281599, 21.65388, 122.5397, 8.032279, 3.05, 0.54, 4.143191
9.266667, 0.4823016, -0.3297422, 123.0062, 0.4823016, 1.523955, -0.3297422, 21.48571, 123.0062, 8.084755, 3.05, 0.54, 4.136537
9.277778, 0.4912325, -0.3316604, 123.4871, 0.4912325, 1.522061, -0.3316604, 21.32487, 123.4871, 8.146021, 3.05, 0.54, 4.129113
9.288889, 0.4997624, -0.3336926, 123.9061, 0.4997624, 1.520469, -0.3336926, 21.18637, 123.9061, 8.228803, 3.05, 0.54, 4.121933
9.3, 0.5080788, -0.3360241, 124.2993, 0.5080788, 1.519182, -0.3360241, 21.06665, 124.2993, 8.284137, 3.05, 0.54, 4.114738
9.311111, 0.5165577, -0.3384411, 124.736, 0.5165577, 1.518097, -0.3384411, 20.94777, 124.736, 8.355893, 3.05, 0.54, 4.107433
9.322223, 0.5250223, -0.3408678, 125.1789, 0.5250223, 1.517034, -0.3408678, 20.81697, 125.1789, 8.358521, 3.05, 0.54, 4.100142
9.333334, 0.5334408, -0.3435663, 125.6266, 0.5334408, 1.516069, -0.3435663, 20.65697, 125.6266, 8.273807, 3.05, 0.54, 4.092704
9.344444, 0.5419374, -0.3464085, 126.126, 0.5419374, 1.515293, -0.3464085, 20.44596, 126.126, 8.110278, 3.05, 0.54, 4.085161
9.355556, 0.5503466, -0.3494019, 126.6469, 0.5503466, 1.514373, -0.3494019, 20.23323, 126.6469, 7.912294, 3.05, 0.54, 4.077529
9.366667, 0.559038, -0.3526883, 127.2205, 0.559038, 1.513624, -0.3526883, 20.02962, 127.2205, 7.723059, 3.05, 0.54, 4.06955
9.377778, 0.5684352, -0.3559774, 127.8216, 0.5684352, 1.512845, -0.3559774, 19.85315, 127.8216, 7.551906, 3.05, 0.54, 4.061136
9.388889, 0.5766581, -0.3588576, 128.2931, 0.5766581, 1.512522, -0.3588576, 19.70589, 128.2931, 7.53335, 3.05, 0.54, 4.053864
9.400001, 0.5860472, -0.3623552, 128.7637, 0.5860472, 1.513271, -0.3623552, 19.62227, 128.7637, 7.54564, 3.05, 0.54, 4.045678
9.411111, 0.5953821, -0.3659259, 129.2017, 0.5953821, 1.51552, -0.3659259, 19.7353, 129.2017, 7.56745, 3.05, 0.54, 4.037841
9.422222, 0.6046579, -0.3692403, 129.8159, 0.6046579, 1.517688, -0.3692403, 19.9748, 129.8159, 7.524154, 3.05, 0.54, 4.030224
9.433333, 0.6144673, -0.3720329, 130.5817, 0.6144673, 1.520344, -0.3720329, 20.30699, 130.5817, 7.505185, 3.05, 0.54, 4.02281
9.444445, 0.6227942, -0.3750546, 131.2882, 0.6227942, 1.521775, -0.3750546, 20.53554, 131.2882, 7.504167, 3.05, 0.54, 4.015831
9.455556, 0.6315639, -0.3778868, 132.02, 0.6315639, 1.522399, -0.3778868, 20.61491, 132.02, 7.407042, 3.05, 0.54, 4.00854
9.466667, 0.6391801, -0.3805364, 132.5829, 0.6391801, 1.522337, -0.3805364, 20.53889, 132.5829, 7.378567, 3.05, 0.54, 4.001922
9.477778, 0.6466327, -0.3831256, 133.0518, 0.6466327, 1.522197, -0.3831256, 20.31892, 133.0518, 7.421148, 3.05, 0.54, 3.995434
9.488889, 0.6545963, -0.3857692, 133.5564, 0.6545963, 1.52265, -0.3857692, 20.23125, 133.5564, 7.500084, 3.05, 0.54, 3.988749
9.5, 0.6621844, -0.388296, 134.0523, 0.6621844, 1.524248, -0.388296, 20.22351, 134.0523, 7.559628, 3.05, 0.54, 3.982667
9.511111, 0.6707864, -0.3913199, 134.656, 0.6707864, 1.526292, -0.3913199, 20.23769, 134.656, 7.53651, 3.05, 0.54, 3.975718
9.522223, 0.6794839, -0.3941955, 135.4221, 0.6794839, 1.528461, -0.3941955, 20.20497, 135.4221, 7.344332, 3.05, 0.54, 3.968866
9.533334, 0.6877696, -0.3968776, 136.1779, 0.6877696, 1.529974, -0.3968776, 20.04567, 136.1779, 7.027009, 3.05, 0.54, 3.962253
9.544445, 0.6958961, -0.399338, 136.8013, 0.6958961, 1.531193, -0.399338, 19.81894, 136.8013, 6.734662, 3.05, 0.54, 3.95584
9.555555, 0.7051344, -0.4022722, 137.4138, 0.7051344, 1.532815, -0.4022722, 19.57242, 137.4138, 6.483146, 3.05, 0.54, 3.948513
9.566667, 0.7129245, -0.4047843, 137.9411, 0.7129245, 1.534025, -0.4047843, 19.44627, 137.9411, 6.3387, 3.05, 0.54, 3.942275
9.577778, 0.7217914, -0.4078048, 138.5753, 0.7217914, 1.535269, -0.4078048, 19.41393, 138.5753, 6.361979, 3.05, 0.54, 3.935027
9.588889, 0.7295253, -0.4106086, 139.096, 0.7295253, 1.536186, -0.4106086, 19.4382, 139.096, 6.550977, 3.05, 0.54, 3.92854
9.6, 0.7372609, -0.4131554, 139.5614, 0.7372609, 1.536819, -0.4131554, 19.49992, 139.5614, 6.749239, 3.05, 0.54, 3.922184
9.611112, 0.7449803, -0.4158308, 139.9317, 0.7449803, 1.537274, -0.4158308, 19.65698, 139.9317, 7.058988, 3.05, 0.54, 3.915699
9.622223, 0.7526824, -0.4183887, 140.2968, 0.7526824, 1.537861, -0.4183887, 19.74328, 140.2968, 7.297427, 3.05, 0.54, 3.909356
9.633333, 0.7602471, -0.4209621, 140.5682, 0.7602471, 1.538337, -0.4209621, 19.9434, 140.5682, 7.685678, 3.05, 0.54, 3.903059
9.644444, 0.767953, -0.4236566, 140.8997, 0.767953, 1.53889, -0.4236566, 20.05262, 140.8997, 7.958, 3.05, 0.54, 3.896613
9.655556, 0.7759183, -0.4264954, 141.1778, 0.7759183, 1.539547, -0.4264954, 20.06001, 141.1778, 8.187576, 3.05, 0.54, 3.889937
9.666667, 0.78421, -0.4296883, 141.4965, 0.78421, 1.540211, -0.4296883, 19.95026, 141.4965, 8.286451, 3.05, 0.54, 3.882807
9.677778, 0.792828, -0.4317466, 141.8162, 0.792828, 1.540521, -0.4317466, 19.74435, 141.8162, 8.283074, 3.05, 0.54, 3.876277
9.68889, 0.8010237, -0.4349376, 142.1521, 0.8010237, 1.540677, -0.4349376, 19.42369, 142.1521, 8.163666, 3.05, 0.54, 3.869089
9.7, 0.809016, -0.4382243, 142.493, 0.809016, 1.54118, -0.4382243, 19.09274, 142.493, 8.007256, 3.05, 0.54, 3.862041
9.711111, 0.8177385, -0.4415131, 142.8345, 0.8177385, 1.541497, -0.4415131, 18.70644, 142.8345, 7.768149, 3.05, 0.54, 3.854526
9.722222, 0.8263466, -0.4444987, 143.0533, 0.8263466, 1.541888, -0.4444987, 18.24412, 143.0533, 7.482868, 3.05, 0.54, 3.84734
9.733334, 0.8351654, -0.4477879, 143.215, 0.8351654, 1.541985, -0.4477879, 17.90099, 143.215, 7.202368, 3.05, 0.54, 3.839728
9.744445, 0.8451671, -0.451364, 143.332, 0.8451671, 1.541887, -0.451364, 17.60076, 143.332, 6.963104, 3.05, 0.54, 3.83117
9.755556, 0.8539875, -0.4545777, 143.3145, 0.8539875, 1.541445, -0.4545777, 17.48031, 143.3145, 6.868568, 3.05, 0.54, 3.823492
9.766667, 0.862844, -0.4576467, 143.3314, 0.862844, 1.540944, -0.4576467, 17.41623, 143.3314, 6.817491, 3.05, 0.54, 3.815898
9.777778, 0.8715799, -0.4606296, 143.2271, 0.8715799, 1.540099, -0.4606296, 17.47549, 143.2271, 6.870162, 3.05, 0.54, 3.808357
9.788889, 0.8805511, -0.4637151, 143.1406, 0.8805511, 1.539165, -0.4637151, 17.50996, 143.1406, 6.870197, 3.05, 0.54, 3.800587
9.8, 0.8898588, -0.4662756, 143.0637, 0.8898588, 1.538013, -0.4662756, 17.54893, 143.0637, 6.850991, 3.05, 0.54, 3.792984
9.811111, 0.8998499, -0.4700454, 143.0494, 0.8998499, 1.53718, -0.4700454, 17.52079, 143.0494, 6.784833, 3.05, 0.54, 3.784144
9.822223, 0.9086285, -0.4729224, 143.1019, 0.9086285, 1.536392, -0.4729224, 17.44185, 143.1019, 6.665129, 3.05, 0.54, 3.77671
9.833334, 0.918045, -0.4762284, 143.2437, 0.918045, 1.535374, -0.4762284, 17.33774, 143.2437, 6.5281, 3.05, 0.54, 3.768527
9.844444, 0.9273982, -0.4792476, 143.3915, 0.9273982, 1.53437, -0.4792476, 17.17338, 143.3915, 6.360221, 3.05, 0.54, 3.760616
9.855556, 0.9368752, -0.482435, 143.5415, 0.9368752, 1.533458, -0.482435, 16.99001, 143.5415, 6.221627, 3.05, 0.54, 3.752538
9.866667, 0.9460691, -0.4856797, 143.7093, 0.9460691, 1.532577, -0.4856797, 16.78989, 143.7093, 6.113833, 3.05, 0.54, 3.744592
9.877778, 0.9557087, -0.4891245, 143.8717, 0.9557087, 1.531926, -0.4891245, 16.65947, 143.8717, 6.025535, 3.05, 0.54, 3.736309
9.888889, 0.9647894, -0.4922829, 144.0655, 0.9647894, 1.531489, -0.4922829, 16.58478, 144.0655, 5.943245, 3.05, 0.54, 3.72863
9.900001, 0.9743678, -0.4952763, 144.2462, 0.9743678, 1.531093, -0.4952763, 16.54403, 144.2462, 5.834607, 3.05, 0.54, 3.720823
9.911111, 0.9842771, -0.498713, 144.4616, 0.9842771, 1.530927, -0.498713, 16.4796, 144.4616, 5.730851, 3.05, 0.54, 3.712555
9.922222, 0.9944215, -0.5023806, 144.6574, 0.9944215, 1.530871, -0.5023806, 16.35685, 144.6574, 5.598552, 3.05, 0.54, 3.704015
9.933333, 1.004755, -0.5057896, 144.8701, 1.004755, 1.530851, -0.5057896, 16.21485, 144.8701, 5.490195, 3.05, 0.54, 3.695597
9.944445, 1.014811, -0.5092246, 145.0634, 1.014811, 1.530976, -0.5092246, 16.07352, 145.0634, 5.386701, 3.05, 0.54, 3.687362
9.955556, 1.024739, -0.5131303, 145.2602, 1.024739, 1.532187, -0.5131303, 15.94606, 145.2602, 5.332592, 3.05, 0.54, 3.679132
9.966667, 1.035443, -0.5172784, 145.4226, 1.035443, 1.533939, -0.5172784, 15.86497, 145.4226, 5.324598, 3.05, 0.54, 3.670442
9.977778, 1.046069, -0.5219606, 145.6002, 1.046069, 1.537455, -0.5219606, 15.95218, 145.6002, 5.272636, 3.05, 0.54, 3.66187
9.988889, 1.05679, -0.5268602, 145.9293, 1.05679, 1.540799, -0.5268602, 16.18225, 145.9293, 5.166569, 3.05, 0.54, 3.653046
10, 1.066969, -0.5313715, 146.4241, 1.066969, 1.543457, -0.5313715, 16.43962, 146.4241, 5.023719, 3.05, 0.54, 3.644655
10.01111, 1.076832, -0.5361774, 146.7516, 1.076832, 1.54538, -0.5361774, 16.64755, 146.7516, 4.979945, 3.05, 0.54, 3.636016
10.02222, 1.086492, -0.5409136, 146.941, 1.086492, 1.547152, -0.5409136, 16.77738, 146.941, 4.925478, 3.05, 0.54, 3.627514
10.03333, 1.095852, -0.5455348, 147.0954, 1.095852, 1.548677, -0.5455348, 16.84168, 147.0954, 4.895563, 3.05, 0.54, 3.619209
10.04445, 1.105239, -0.5503798, 147.2097, 1.105239, 1.55007, -0.5503798, 16.80853, 147.2097, 4.89765, 3.05, 0.54, 3.610687
10.05556, 1.11386, -0.5554267, 147.325, 1.11386, 1.55091, -0.5554267, 16.64348, 147.325, 4.953481, 3.05, 0.54, 3.602271
10.06667, 1.122658, -0.5603856, 147.4448, 1.122658, 1.55179, -0.5603856, 16.51461, 147.4448, 5.011722, 3.05, 0.54, 3.59385
10.07778, 1.132166, -0.5661817, 147.4161, 1.132166, 1.552538, -0.5661817, 16.29379, 147.4161, 5.195867, 3.05, 0.54, 3.584355
10.08889, 1.140962, -0.571842, 147.2985, 1.140962, 1.553142, -0.571842, 16.06883, 147.2985, 5.342506, 3.05, 0.54, 3.575316
10.1, 1.149508, -0.5775045, 147.2948, 1.149508, 1.554098, -0.5775045, 15.9237, 147.2948, 5.344228, 3.05, 0.54, 3.566518
10.11111, 1.15801, -0.5834954, 147.3849, 1.15801, 1.554754, -0.5834954, 15.93184, 147.3849, 5.311385, 3.05, 0.54, 3.557402
10.12222, 1.166404, -0.59029, 147.5132, 1.166404, 1.555355, -0.59029, 16.0358, 147.5132, 5.324351, 3.05, 0.54, 3.547695
10.13333, 1.17427, -0.5963604, 147.6382, 1.17427, 1.555474, -0.5963604, 16.14054, 147.6382, 5.333127, 3.05, 0.54, 3.538713
10.14444, 1.182351, -0.6026767, 147.7236, 1.182351, 1.55597, -0.6026767, 16.17939, 147.7236, 5.234767, 3.05, 0.54, 3.529535
10.15556, 1.18982, -0.6088734, 147.8756, 1.18982, 1.555826, -0.6088734, 16.19437, 147.8756, 5.06004, 3.05, 0.54, 3.520597
10.16667, 1.197391, -0.6150596, 148.0727, 1.197391, 1.555851, -0.6150596, 16.25577, 148.0727, 4.942244, 3.05, 0.54, 3.511667
