Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76, 0.54, 2.879861
0.01111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76, 0.54, 2.879861
0.02222222, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.03333334, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.04444445, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.05555556, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.06666667, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.07777778, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.08888889, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1111111, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1222222, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1333333, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1444445, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1555556, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1666667, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1777778, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.1888889, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2111111, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2222222, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2333333, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2444444, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2555556, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2666667, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2777778, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.2888889, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3111111, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3222222, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3333333, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3444445, -2.282133, 2.802361, 129.0802, -2.282133, 1.531584, 2.802361, 1.848341, 129.0802, 357.6622, 2.76, 0.54, 5.582925
0.3555556, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.3666667, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.3777778, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.3888889, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4111111, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4222222, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4333333, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4444444, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4555556, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4666667, -2.27473, 2.814349, 126.6993, -2.27473, 1.529906, 2.814349, 2.968066, 126.6993, 358.0637, 2.76, 0.54, 5.580644
0.4777778, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.4888889, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5111111, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5222222, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5333334, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5444444, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5555556, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5666667, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5777778, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.5888889, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6111111, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6222222, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6333333, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6444445, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6555555, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6666667, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6777778, -2.274628, 2.814604, 126.547, -2.274628, 1.529909, 2.814604, 2.898514, 126.547, 358.0638, 2.76, 0.54, 5.580653
0.6888889, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7111111, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7222223, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7333333, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7444445, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7555556, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7666667, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7777778, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.7888889, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8111112, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8222222, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8333334, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8444445, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8555556, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8666667, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8777778, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.8888889, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.9, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.9111111, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.9222223, -2.271811, 2.814554, 124.6305, -2.271811, 1.532338, 2.814554, 1.904956, 124.6305, 356.7394, 2.76, 0.54, 5.578523
0.9333333, -2.271937, 2.814855, 124.596, -2.271937, 1.532293, 2.814855, 1.93881, 124.596, 356.7256, 2.76, 0.54, 5.578748
0.9444445, -2.271937, 2.814855, 124.596, -2.271937, 1.532293, 2.814855, 1.93881, 124.596, 356.7256, 2.76, 0.54, 5.578748
0.9555556, -2.271937, 2.814855, 124.596, -2.271937, 1.532293, 2.814855, 1.93881, 124.596, 356.7256, 2.76, 0.54, 5.578748
0.9666667, -2.272314, 2.815476, 124.5032, -2.272314, 1.531975, 2.815476, 2.10602, 124.5032, 356.7288, 2.76, 0.54, 5.579275
0.9777778, -2.272064, 2.815348, 124.4464, -2.272064, 1.531796, 2.815348, 2.167183, 124.4464, 356.7266, 2.76, 0.54, 5.578968
0.9888889, -2.272031, 2.815597, 124.4216, -2.272031, 1.531723, 2.815597, 2.211681, 124.4216, 356.7354, 2.76, 0.54, 5.579023
1, -2.272352, 2.815635, 124.3761, -2.272352, 1.531588, 2.815635, 2.264704, 124.3761, 356.7286, 2.76, 0.54, 5.579304
1.011111, -2.272243, 2.816157, 124.3399, -2.272243, 1.531461, 2.816157, 2.328674, 124.3399, 356.7427, 2.76, 0.54, 5.579388
1.022222, -2.272175, 2.816516, 124.2724, -2.272175, 1.531383, 2.816516, 2.403122, 124.2724, 356.7585, 2.76, 0.54, 5.579454
1.033333, -2.272158, 2.816857, 124.2169, -2.272158, 1.531161, 2.816857, 2.456264, 124.2169, 356.8114, 2.76, 0.54, 5.579534
1.044444, -2.272169, 2.817408, 124.1717, -2.272169, 1.531038, 2.817408, 2.551244, 124.1717, 356.8699, 2.76, 0.54, 5.579739
1.055556, -2.272017, 2.817732, 124.0919, -2.272017, 1.530926, 2.817732, 2.661016, 124.0919, 356.9495, 2.76, 0.54, 5.579709
1.066667, -2.271985, 2.818175, 124.0327, -2.271985, 1.530775, 2.818175, 2.757038, 124.0327, 357.0247, 2.76, 0.54, 5.579828
1.077778, -2.272158, 2.818669, 123.9847, -2.272158, 1.530607, 2.818669, 2.864243, 123.9847, 357.105, 2.76, 0.54, 5.580149
1.088889, -2.272041, 2.819199, 123.9244, -2.272041, 1.530425, 2.819199, 2.959649, 123.9244, 357.1997, 2.76, 0.54, 5.58022
1.1, -2.271742, 2.820408, 123.7104, -2.271742, 1.530161, 2.820408, 3.141494, 123.7104, 357.3555, 2.76, 0.54, 5.58038
1.111111, -2.271742, 2.820408, 123.7104, -2.271742, 1.530161, 2.820408, 3.141494, 123.7104, 357.3555, 2.76, 0.54, 5.58038
1.122222, -2.271692, 2.820982, 123.5806, -2.271692, 1.529764, 2.820982, 3.223133, 123.5806, 357.375, 2.76, 0.54, 5.580491
1.133333, -2.27099, 2.822427, 123.2379, -2.27099, 1.529402, 2.822427, 3.417349, 123.2379, 357.4434, 2.76, 0.54, 5.580365
1.144444, -2.27077, 2.823435, 123.0307, -2.27077, 1.529277, 2.823435, 3.538022, 123.0307, 357.4373, 2.76, 0.54, 5.580541
1.155556, -2.27077, 2.823435, 123.0307, -2.27077, 1.529277, 2.823435, 3.538022, 123.0307, 357.4373, 2.76, 0.54, 5.580541
1.166667, -2.27022, 2.824722, 122.7165, -2.27022, 1.529072, 2.824722, 3.681076, 122.7165, 357.4216, 2.76, 0.54, 5.580518
1.177778, -2.269713, 2.825912, 122.3465, -2.269713, 1.528742, 2.825912, 3.867729, 122.3465, 357.3915, 2.76, 0.54, 5.580472
1.188889, -2.269182, 2.827041, 122.0492, -2.269182, 1.52839, 2.827041, 4.049744, 122.0492, 357.3839, 2.76, 0.54, 5.580377
1.2, -2.268754, 2.828263, 121.7003, -2.268754, 1.527952, 2.828263, 4.245045, 121.7003, 357.3702, 2.76, 0.54, 5.580398
1.211111, -2.267971, 2.831111, 120.8811, -2.267971, 1.527141, 2.831111, 4.693785, 120.8811, 357.3414, 2.76, 0.54, 5.580677
1.222222, -2.267971, 2.831111, 120.8811, -2.267971, 1.527141, 2.831111, 4.693785, 120.8811, 357.3414, 2.76, 0.54, 5.580677
1.233333, -2.266475, 2.834058, 119.9615, -2.266475, 1.526281, 2.834058, 5.247121, 119.9615, 357.3633, 2.76, 0.54, 5.580345
1.244444, -2.266475, 2.834058, 119.9615, -2.266475, 1.526281, 2.834058, 5.247121, 119.9615, 357.3633, 2.76, 0.54, 5.580345
1.255556, -2.265925, 2.835193, 119.4999, -2.265925, 1.525934, 2.835193, 5.524177, 119.4999, 357.4193, 2.76, 0.54, 5.580239
1.266667, -2.265425, 2.836334, 119.0377, -2.265425, 1.525567, 2.836334, 5.813451, 119.0377, 357.5309, 2.76, 0.54, 5.580177
1.277778, -2.263889, 2.838258, 118.2885, -2.263889, 1.524757, 2.838258, 6.389184, 118.2885, 357.7917, 2.76, 0.54, 5.579416
1.288889, -2.263889, 2.838258, 118.2885, -2.263889, 1.524757, 2.838258, 6.389184, 118.2885, 357.7917, 2.76, 0.54, 5.579416
1.3, -2.263147, 2.839427, 117.9238, -2.263147, 1.524288, 2.839427, 6.706441, 117.9238, 357.9199, 2.76, 0.54, 5.57913
1.311111, -2.262403, 2.840379, 117.5472, -2.262403, 1.524066, 2.840379, 7.020496, 117.5472, 358.011, 2.76, 0.54, 5.5788
1.322222, -2.261471, 2.84153, 117.1314, -2.261471, 1.523512, 2.84153, 7.356228, 117.1314, 358.0899, 2.76, 0.54, 5.578321
1.333333, -2.260532, 2.842844, 116.7115, -2.260532, 1.522834, 2.842844, 7.727831, 116.7115, 358.1404, 2.76, 0.54, 5.577879
1.344445, -2.259807, 2.844056, 116.2537, -2.259807, 1.522127, 2.844056, 8.165885, 116.2537, 358.1714, 2.76, 0.54, 5.577585
1.355556, -2.259176, 2.844965, 115.8493, -2.259176, 1.521634, 2.844965, 8.661356, 115.8493, 358.2084, 2.76, 0.54, 5.577294
1.366667, -2.259023, 2.846401, 115.526, -2.259023, 1.520716, 2.846401, 9.302442, 115.526, 358.2684, 2.76, 0.54, 5.577568
1.377778, -2.257814, 2.847958, 115.2655, -2.257814, 1.519676, 2.847958, 9.910135, 115.2655, 358.3308, 2.76, 0.54, 5.576919
1.388889, -2.25761, 2.849221, 115.0069, -2.25761, 1.518684, 2.849221, 10.53323, 115.0069, 358.3382, 2.76, 0.54, 5.577065
1.4, -2.257245, 2.850426, 114.6907, -2.257245, 1.517795, 2.850426, 11.14531, 114.6907, 358.2937, 2.76, 0.54, 5.577063
1.411111, -2.2569, 2.851877, 114.3552, -2.2569, 1.516748, 2.851877, 11.79931, 114.3552, 358.2108, 2.76, 0.54, 5.577149
1.422222, -2.256484, 2.853232, 113.9922, -2.256484, 1.515752, 2.853232, 12.40914, 113.9922, 358.1265, 2.76, 0.54, 5.577143
1.433333, -2.256217, 2.854513, 113.5754, -2.256217, 1.514623, 2.854513, 13.14894, 113.5754, 358.2122, 2.76, 0.54, 5.577219
1.444445, -2.255948, 2.855241, 113.2744, -2.255948, 1.513425, 2.855241, 13.81372, 113.2744, 358.3879, 2.76, 0.54, 5.577059
1.455556, -2.255669, 2.856011, 113.0499, -2.255669, 1.512279, 2.856011, 14.41875, 113.0499, 358.5833, 2.76, 0.54, 5.576918
1.466667, -2.255655, 2.856495, 112.8283, -2.255655, 1.510993, 2.856495, 15.08698, 112.8283, 358.8221, 2.76, 0.54, 5.576876
1.477778, -2.255892, 2.856964, 112.5506, -2.255892, 1.509733, 2.856964, 15.80426, 112.5506, 358.9652, 2.76, 0.54, 5.577057
1.488889, -2.256013, 2.857588, 112.2824, -2.256013, 1.50849, 2.857588, 16.61524, 112.2824, 359.0095, 2.76, 0.54, 5.5772
1.5, -2.256262, 2.859099, 111.9438, -2.256262, 1.50688, 2.859099, 17.60513, 111.9438, 359.0445, 2.76, 0.54, 5.577751
1.511111, -2.255975, 2.860462, 111.6375, -2.255975, 1.505193, 2.860462, 18.63361, 111.6375, 358.9583, 2.76, 0.54, 5.577748
1.522222, -2.255273, 2.86137, 111.4753, -2.255273, 1.503958, 2.86137, 19.20057, 111.4753, 358.9001, 2.76, 0.54, 5.577268
1.533333, -2.25505, 2.861664, 111.3406, -2.25505, 1.502925, 2.861664, 19.6363, 111.3406, 358.8157, 2.76, 0.54, 5.577007
1.544444, -2.254496, 2.861785, 111.2963, -2.254496, 1.502072, 2.861785, 20.08323, 111.2963, 358.7887, 2.76, 0.54, 5.57641
1.555556, -2.254009, 2.861228, 111.1968, -2.254009, 1.501129, 2.861228, 20.42299, 111.1968, 358.7069, 2.76, 0.54, 5.575585
1.566667, -2.253492, 2.860355, 111.1888, -2.253492, 1.500428, 2.860355, 20.71193, 111.1888, 358.7148, 2.76, 0.54, 5.574649
1.577778, -2.253133, 2.859807, 111.297, -2.253133, 1.499896, 2.859807, 21.0301, 111.297, 358.7639, 2.76, 0.54, 5.574015
1.588889, -2.252647, 2.859156, 111.5038, -2.252647, 1.499445, 2.859156, 21.28665, 111.5038, 358.9205, 2.76, 0.54, 5.573239
1.6, -2.252164, 2.858312, 111.7016, -2.252164, 1.498949, 2.858312, 21.44894, 111.7016, 359.1116, 2.76, 0.54, 5.572379
1.611111, -2.251561, 2.856844, 111.908, -2.251561, 1.498447, 2.856844, 21.59121, 111.908, 359.3117, 2.76, 0.54, 5.571162
1.622222, -2.251597, 2.855265, 112.1691, -2.251597, 1.498201, 2.855265, 21.61329, 112.1691, 359.5062, 2.76, 0.54, 5.570518
1.633333, -2.251501, 2.854019, 112.4041, -2.251501, 1.497978, 2.854019, 21.69447, 112.4041, 359.5888, 2.76, 0.54, 5.569892
1.644444, -2.249992, 2.85399, 112.7037, -2.249992, 1.497968, 2.85399, 21.73577, 112.7037, 359.606, 2.76, 0.54, 5.568521
1.655556, -2.249817, 2.852762, 112.978, -2.249817, 1.497843, 2.852762, 21.73697, 112.978, 359.5493, 2.76, 0.54, 5.567851
1.666667, -2.249573, 2.851752, 113.2648, -2.249573, 1.497664, 2.851752, 21.76336, 113.2648, 359.5133, 2.76, 0.54, 5.567194
1.677778, -2.249249, 2.850489, 113.5882, -2.249249, 1.497425, 2.850489, 21.79679, 113.5882, 359.4757, 2.76, 0.54, 5.566356
1.688889, -2.249347, 2.849576, 113.9422, -2.249347, 1.497271, 2.849576, 21.87581, 113.9422, 359.4551, 2.76, 0.54, 5.566052
1.7, -2.249933, 2.84865, 114.2397, -2.249933, 1.497177, 2.84865, 21.98783, 114.2397, 359.4448, 2.76, 0.54, 5.566192
1.711111, -2.250374, 2.84761, 114.5387, -2.250374, 1.497175, 2.84761, 22.115, 114.5387, 359.456, 2.76, 0.54, 5.566172
1.722222, -2.250928, 2.846748, 114.8324, -2.250928, 1.497068, 2.846748, 22.23148, 114.8324, 359.4848, 2.76, 0.54, 5.566308
1.733333, -2.251339, 2.845692, 115.1715, -2.251339, 1.497041, 2.845692, 22.32295, 115.1715, 359.5269, 2.76, 0.54, 5.566251
1.744444, -2.251722, 2.844701, 115.5074, -2.251722, 1.497018, 2.844701, 22.41185, 115.5074, 359.5988, 2.76, 0.54, 5.566196
1.755556, -2.25173, 2.843569, 115.9104, -2.25173, 1.497091, 2.843569, 22.4346, 115.9104, 359.718, 2.76, 0.54, 5.565763
1.766667, -2.25156, 2.842086, 116.3469, -2.25156, 1.497131, 2.842086, 22.48408, 116.3469, 359.8676, 2.76, 0.54, 5.565025
1.777778, -2.251349, 2.840717, 116.6996, -2.251349, 1.497132, 2.840717, 22.45107, 116.6996, 359.9486, 2.76, 0.54, 5.564288
1.788889, -2.251131, 2.839122, 117.0579, -2.251131, 1.497222, 2.839122, 22.40851, 117.0579, 0.02589148, 2.76, 0.54, 5.563471
1.8, -2.251251, 2.837666, 117.4026, -2.251251, 1.497365, 2.837666, 22.36991, 117.4026, 0.07382324, 2.76, 0.54, 5.563023
1.811111, -2.251335, 2.836626, 117.8253, -2.251335, 1.497442, 2.836626, 22.29996, 117.8253, 0.09252439, 2.76, 0.54, 5.562698
1.822222, -2.251266, 2.835516, 118.276, -2.251266, 1.49747, 2.835516, 22.25205, 118.276, 0.1184927, 2.76, 0.54, 5.562198
1.833333, -2.251566, 2.834186, 118.7163, -2.251566, 1.497577, 2.834186, 22.19266, 118.7163, 0.1531516, 2.76, 0.54, 5.561957
1.844445, -2.25136, 2.833241, 119.2066, -2.25136, 1.497592, 2.833241, 22.12454, 119.2066, 0.2075474, 2.76, 0.54, 5.561398
1.855556, -2.251611, 2.831924, 119.6763, -2.251611, 1.497759, 2.831924, 22.02557, 119.6763, 0.2910316, 2.76, 0.54, 5.561129
1.866667, -2.251633, 2.830896, 120.073, -2.251633, 1.498007, 2.830896, 21.96856, 120.073, 0.3411002, 2.76, 0.54, 5.560782
1.877778, -2.251927, 2.829754, 120.3226, -2.251927, 1.498118, 2.829754, 21.95872, 120.3226, 0.3178036, 2.76, 0.54, 5.560613
1.888889, -2.252018, 2.829227, 120.526, -2.252018, 1.498245, 2.829227, 21.96034, 120.526, 0.2587797, 2.76, 0.54, 5.560507
1.9, -2.252154, 2.829135, 120.6125, -2.252154, 1.498149, 2.829135, 21.96712, 120.6125, 0.1602565, 2.76, 0.54, 5.560576
1.911111, -2.252087, 2.829125, 120.6235, -2.252087, 1.498217, 2.829125, 21.97445, 120.6235, 0.06490554, 2.76, 0.54, 5.560524
1.922222, -2.252036, 2.82929, 120.568, -2.252036, 1.498217, 2.82929, 21.95962, 120.568, 359.963, 2.76, 0.54, 5.560543
1.933333, -2.251888, 2.829682, 120.4128, -2.251888, 1.498376, 2.829682, 21.9289, 120.4128, 359.8701, 2.76, 0.54, 5.560593
1.944445, -2.251562, 2.830105, 120.2409, -2.251562, 1.498465, 2.830105, 21.87774, 120.2409, 359.8105, 2.76, 0.54, 5.560483
1.955556, -2.251202, 2.831028, 120.0007, -2.251202, 1.498572, 2.831028, 21.79526, 120.0007, 359.7645, 2.76, 0.54, 5.560544
1.966667, -2.250235, 2.831978, 119.6773, -2.250235, 1.498606, 2.831978, 21.70532, 119.6773, 359.7482, 2.76, 0.54, 5.560057
1.977778, -2.249754, 2.833021, 119.3507, -2.249754, 1.498663, 2.833021, 21.60087, 119.3507, 359.7295, 2.76, 0.54, 5.560048
1.988889, -2.248861, 2.834308, 118.9148, -2.248861, 1.498824, 2.834308, 21.50082, 118.9148, 359.6919, 2.76, 0.54, 5.559783
2, -2.248239, 2.835759, 118.4718, -2.248239, 1.498948, 2.835759, 21.4164, 118.4718, 359.6226, 2.76, 0.54, 5.559823
2.011111, -2.247178, 2.837859, 117.9124, -2.247178, 1.499042, 2.837859, 21.33146, 117.9124, 359.614, 2.76, 0.54, 5.559721
2.022222, -2.246321, 2.840242, 117.3024, -2.246321, 1.499402, 2.840242, 21.26246, 117.3024, 359.5697, 2.76, 0.54, 5.559962
2.033333, -2.245265, 2.843317, 116.5612, -2.245265, 1.499844, 2.843317, 21.13694, 116.5612, 359.5358, 2.76, 0.54, 5.560316
2.044445, -2.24413, 2.847085, 115.6293, -2.24413, 1.500187, 2.847085, 20.94647, 115.6293, 359.3535, 2.76, 0.54, 5.560861
2.055556, -2.242912, 2.850603, 114.6748, -2.242912, 1.500644, 2.850603, 20.78019, 114.6748, 359.1806, 2.76, 0.54, 5.561255
