Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
46.23333, 0, 0, 0, 0.92954, 1.163352, -0.2700019, 353.2219, 339.9495, 8.907619, 0.05, 0.54, 0.8542248
46.24445, 0, 0, 0, 0.9335704, 1.164238, -0.2622823, 352.9362, 340.5054, 8.711146, 0.05, 0.54, 0.8542248
46.25556, 0, 0, 0, 0.9376719, 1.16506, -0.2546438, 352.6925, 341.0561, 8.591963, 0.05, 0.54, 0.8542248
46.26667, 0, 0, 0, 0.9420298, 1.165931, -0.2465055, 352.4544, 341.5414, 8.526162, 0.05, 0.54, 0.8542248
46.27778, 0, 0, 0, 0.9462472, 1.166671, -0.23926, 352.3, 341.9861, 8.500835, 0.05, 0.54, 0.8542248
46.28889, 0, 0, 0, 0.950369, 1.167424, -0.232179, 352.2502, 342.3798, 8.516831, 0.05, 0.54, 0.8542248
46.3, 0, 0, 0, 0.9545318, 1.168139, -0.2254613, 352.2345, 342.7547, 8.49256, 0.05, 0.54, 0.8542248
46.31111, 0, 0, 0, 0.9588678, 1.168697, -0.2185456, 352.2526, 343.2357, 8.473139, 0.05, 0.54, 0.8542248
46.32222, 0, 0, 0, 0.9634694, 1.169202, -0.211288, 352.2513, 343.7719, 8.377291, 0.05, 0.54, 0.8542248
46.33334, 0, 0, 0, 0.9676862, 1.169699, -0.2047579, 352.2589, 344.3321, 8.198009, 0.05, 0.54, 0.8542248
46.34444, 0, 0, 0, 0.9719831, 1.170208, -0.1982549, 352.1816, 344.8776, 8.015239, 0.05, 0.54, 0.8542248
46.35556, 0, 0, 0, 0.9761018, 1.170679, -0.1918109, 352.0415, 345.446, 7.800539, 0.05, 0.54, 0.8542248
46.36667, 0, 0, 0, 0.9801815, 1.17119, -0.1852909, 351.8438, 346.0544, 7.577485, 0.05, 0.54, 0.8542248
46.37778, 0, 0, 0, 0.9839523, 1.17165, -0.1790432, 351.6205, 346.6204, 7.386178, 0.05, 0.54, 0.8542248
46.38889, 0, 0, 0, 0.9883298, 1.172152, -0.1718852, 351.3771, 347.2055, 7.19968, 0.05, 0.54, 0.8542248
46.4, 0, 0, 0, 0.991881, 1.172488, -0.1657962, 351.1849, 347.7055, 7.100567, 0.05, 0.54, 0.8542248
46.41111, 0, 0, 0, 0.9954839, 1.172661, -0.1598454, 351.0465, 348.0822, 7.099786, 0.05, 0.54, 0.8542248
46.42222, 0, 0, 0, 0.9990156, 1.172831, -0.1536437, 350.9997, 348.4715, 7.122193, 0.05, 0.54, 0.8542248
46.43333, 0, 0, 0, 1.002513, 1.172877, -0.1474108, 351.0066, 348.8469, 7.231977, 0.05, 0.54, 0.8542248
46.44445, 0, 0, 0, 1.005728, 1.172839, -0.1414362, 351.0148, 349.1829, 7.382193, 0.05, 0.54, 0.8542248
46.45555, 0, 0, 0, 1.008858, 1.172697, -0.1353257, 351.1261, 349.5631, 7.589934, 0.05, 0.54, 0.8542248
46.46667, 0, 0, 0, 1.012311, 1.172436, -0.1285352, 351.3195, 349.9817, 7.859716, 0.05, 0.54, 0.8542248
46.47778, 0, 0, 0, 1.015288, 1.172181, -0.1226077, 351.5774, 350.3648, 8.13329, 0.05, 0.54, 0.8542248
46.48889, 0, 0, 0, 1.021486, 1.171718, -0.1106683, 352.2464, 351.2307, 8.646284, 0.05, 0.54, 0.8542248
46.5, 0, 0, 0, 1.024433, 1.171379, -0.1047882, 352.604, 351.777, 8.900082, 0.05, 0.54, 0.8542248
46.51111, 0, 0, 0, 1.027287, 1.171058, -0.09898207, 352.9843, 352.3855, 9.101981, 0.05, 0.54, 0.8542248
46.52222, 0, 0, 0, 1.027287, 1.171058, -0.09898207, 352.9843, 352.3855, 9.101981, 0.05, 0.54, 0.8542248
46.53333, 0, 0, 0, 1.032617, 1.170359, -0.08688465, 353.6315, 353.6992, 9.206523, 0.05, 0.54, 0.8542248
46.54445, 0, 0, 0, 1.032617, 1.170359, -0.08688465, 353.6315, 353.6992, 9.206523, 0.05, 0.54, 0.8542248
46.55556, 0, 0, 0, 1.03468, 1.169975, -0.0810416, 353.8405, 354.3469, 9.061039, 0.05, 0.54, 0.8542248
46.56667, 0, 0, 0, 1.03828, 1.169264, -0.06896186, 354.0652, 355.5299, 8.542948, 0.05, 0.54, 0.8542248
46.57778, 0, 0, 0, 1.039781, 1.168813, -0.06268606, 354.1085, 356.0342, 8.246484, 0.05, 0.54, 0.8542248
46.58889, 0, 0, 0, 1.039781, 1.168813, -0.06268606, 354.1085, 356.0342, 8.246484, 0.05, 0.54, 0.8542248
46.6, 0, 0, 0, 1.041041, 1.168299, -0.05637543, 354.1292, 356.4977, 7.967858, 0.05, 0.54, 0.8542248
46.61111, 0, 0, 0, 1.042302, 1.167803, -0.04960597, 354.1331, 356.9523, 7.774558, 0.05, 0.54, 0.8542248
46.62222, 0, 0, 0, 1.043363, 1.167124, -0.04335744, 354.0924, 357.4059, 7.631375, 0.05, 0.54, 0.8542248
46.63334, 0, 0, 0, 1.044515, 1.16645, -0.03699921, 354.0845, 357.8613, 7.538851, 0.05, 0.54, 0.8542248
46.64445, 0, 0, 0, 1.045371, 1.165503, -0.03038049, 354.0716, 358.315, 7.508622, 0.05, 0.54, 0.8542248
46.65556, 0, 0, 0, 1.046136, 1.164506, -0.0238328, 354.067, 358.7228, 7.484776, 0.05, 0.54, 0.8542248
46.66667, 0, 0, 0, 1.046896, 1.163326, -0.01702984, 354.106, 359.1056, 7.524906, 0.05, 0.54, 0.8542248
46.67778, 0, 0, 0, 1.047927, 1.160931, -0.003867524, 354.2653, 359.8918, 7.764827, 0.05, 0.54, 0.8542248
46.68889, 0, 0, 0, 1.047927, 1.160931, -0.003867524, 354.2653, 359.8918, 7.764827, 0.05, 0.54, 0.8542248
46.7, 0, 0, 0, 1.047862, 1.158507, 0.009614813, 354.4427, 0.4912787, 8.090163, 0.05, 0.54, 0.8542248
46.71111, 0, 0, 0, 1.047862, 1.158507, 0.009614813, 354.4427, 0.4912787, 8.090163, 0.05, 0.54, 0.8542248
46.72223, 0, 0, 0, 1.046687, 1.156251, 0.02389833, 354.6077, 0.8572075, 8.279388, 0.05, 0.54, 0.8542248
46.73333, 0, 0, 0, 1.046687, 1.156251, 0.02389833, 354.6077, 0.8572075, 8.279388, 0.05, 0.54, 0.8542248
46.74445, 0, 0, 0, 1.04562, 1.1552, 0.03107611, 354.6586, 0.9152194, 8.26999, 0.05, 0.54, 0.8542248
46.75556, 0, 0, 0, 1.044512, 1.154266, 0.037957, 354.7105, 1.015423, 8.279154, 0.05, 0.54, 0.8542248
46.76667, 0, 0, 0, 1.042912, 1.153431, 0.04533546, 354.7681, 1.081921, 8.21388, 0.05, 0.54, 0.8542248
46.77778, 0, 0, 0, 1.041215, 1.152635, 0.05256424, 354.8261, 1.149547, 8.110619, 0.05, 0.54, 0.8542248
46.78889, 0, 0, 0, 1.038349, 1.151839, 0.06047153, 354.8708, 1.148681, 7.885641, 0.05, 0.54, 0.8542248
46.8, 0, 0, 0, 1.036008, 1.151252, 0.06793577, 354.9125, 1.119486, 7.686064, 0.05, 0.54, 0.8542248
46.81111, 0, 0, 0, 1.033286, 1.150702, 0.07568657, 354.9615, 1.021584, 7.407403, 0.05, 0.54, 0.8542248
46.82222, 0, 0, 0, 1.030744, 1.150214, 0.08334309, 355.0207, 0.991631, 7.182693, 0.05, 0.54, 0.8542248
46.83334, 0, 0, 0, 1.028228, 1.149778, 0.0914963, 355.0523, 0.9953772, 6.97331, 0.05, 0.54, 0.8542248
46.84444, 0, 0, 0, 1.025706, 1.149477, 0.09934209, 355.1002, 1.000703, 6.813199, 0.05, 0.54, 0.8542248
46.85556, 0, 0, 0, 1.022995, 1.149301, 0.1074626, 355.1609, 1.083081, 6.688083, 0.05, 0.54, 0.8542248
46.86667, 0, 0, 0, 1.02053, 1.149135, 0.1152648, 355.2172, 1.17691, 6.593661, 0.05, 0.54, 0.8542248
46.87778, 0, 0, 0, 1.017851, 1.149099, 0.123498, 355.2491, 1.321616, 6.549996, 0.05, 0.54, 0.8542248
46.88889, 0, 0, 0, 1.015528, 1.149111, 0.1316492, 355.3211, 1.438121, 6.489785, 0.05, 0.54, 0.8542248
46.9, 0, 0, 0, 1.013203, 1.149171, 0.1403106, 355.3571, 1.624828, 6.453452, 0.05, 0.54, 0.8542248
46.91111, 0, 0, 0, 1.011053, 1.149091, 0.1482282, 355.3796, 1.778437, 6.419941, 0.05, 0.54, 0.8542248
46.92222, 0, 0, 0, 1.008883, 1.149615, 0.1572573, 355.3106, 2.071249, 6.451069, 0.05, 0.54, 0.8542248
46.93333, 0, 0, 0, 1.006775, 1.150175, 0.1656011, 355.1497, 2.344464, 6.404262, 0.05, 0.54, 0.8542248
46.94445, 0, 0, 0, 1.004516, 1.150428, 0.1744272, 355.0468, 2.552588, 6.326255, 0.05, 0.54, 0.8542248
46.95555, 0, 0, 0, 1.002594, 1.151649, 0.1830125, 354.6906, 2.758437, 6.22624, 0.05, 0.54, 0.8542248
46.96667, 0, 0, 0, 1.0003, 1.151818, 0.1918879, 354.6292, 2.940381, 6.147807, 0.05, 0.54, 0.8542248
46.97778, 0, 0, 0, 0.9981945, 1.151973, 0.2000331, 354.5732, 3.107429, 6.075656, 0.05, 0.54, 0.8542248
46.98889, 0, 0, 0, 0.9975907, 1.152017, 0.2023721, 354.5572, 3.155417, 6.054905, 0.05, 0.54, 0.8542248
47, 0, 0, 0, 0.9952142, 1.157602, 0.2186916, 353.425, 3.696261, 5.762269, 0.05, 0.54, 0.8542248
47.01111, 0, 0, 0, 0.9938574, 1.159374, 0.2268055, 353.2605, 3.959195, 5.728006, 0.05, 0.54, 0.8542248
47.02222, 0, 0, 0, 0.9931005, 1.161333, 0.2346017, 353.1963, 4.206841, 5.811356, 0.05, 0.54, 0.8542248
47.03333, 0, 0, 0, 0.9924501, 1.163063, 0.2425966, 353.1885, 4.449623, 5.897417, 0.05, 0.54, 0.8542248
47.04445, 0, 0, 0, 0.9922439, 1.164666, 0.2495472, 353.3098, 4.640531, 6.016204, 0.05, 0.54, 0.8542248
47.05556, 0, 0, 0, 0.9923186, 1.165986, 0.2559129, 353.4147, 4.851947, 6.044907, 0.05, 0.54, 0.8542248
47.06667, 0, 0, 0, 0.9923755, 1.167116, 0.2626615, 353.4422, 5.094011, 6.009027, 0.05, 0.54, 0.8542248
47.07778, 0, 0, 0, 0.9927406, 1.168267, 0.2691876, 353.4476, 5.348237, 5.880938, 0.05, 0.54, 0.8542248
47.08889, 0, 0, 0, 0.9929305, 1.169192, 0.2757414, 353.3914, 5.595376, 5.76185, 0.05, 0.54, 0.8542248
47.1, 0, 0, 0, 0.9939359, 1.170313, 0.2822173, 353.3125, 5.831487, 5.670127, 0.05, 0.54, 0.8542248
47.11111, 0, 0, 0, 0.9945926, 1.171364, 0.2886083, 353.209, 6.049777, 5.685072, 0.05, 0.54, 0.8542248
47.12222, 0, 0, 0, 0.9956948, 1.172276, 0.2949445, 353.1275, 6.319749, 5.793867, 0.05, 0.54, 0.8542248
47.13334, 0, 0, 0, 0.9971166, 1.173213, 0.3010244, 353.0423, 6.592827, 6.019095, 0.05, 0.54, 0.8542248
47.14445, 0, 0, 0, 0.9984978, 1.174154, 0.3072895, 352.9411, 6.830945, 6.245755, 0.05, 0.54, 0.8542248
47.15556, 0, 0, 0, 0.9999175, 1.174953, 0.3131779, 352.8691, 7.031215, 6.4855, 0.05, 0.54, 0.8542248
47.16667, 0, 0, 0, 1.000921, 1.175867, 0.3196003, 352.7924, 7.228718, 6.639563, 0.05, 0.54, 0.8542248
47.17778, 0, 0, 0, 1.00189, 1.176553, 0.3256473, 352.6918, 7.381443, 6.726179, 0.05, 0.54, 0.8542248
47.18889, 0, 0, 0, 1.00244, 1.177234, 0.3316911, 352.5645, 7.522361, 6.673708, 0.05, 0.54, 0.8542248
47.2, 0, 0, 0, 1.002662, 1.17785, 0.3382684, 352.389, 7.633815, 6.418016, 0.05, 0.54, 0.8542248
47.21111, 0, 0, 0, 1.002704, 1.178421, 0.34522, 352.1796, 7.651775, 6.077586, 0.05, 0.54, 0.8542248
47.22223, 0, 0, 0, 1.002219, 1.178907, 0.3525301, 351.9046, 7.689031, 5.592176, 0.05, 0.54, 0.8542248
47.23333, 0, 0, 0, 1.001384, 1.179463, 0.3598385, 351.589, 7.69038, 5.064674, 0.05, 0.54, 0.8542248
47.24445, 0, 0, 0, 1.000285, 1.179837, 0.3670082, 351.2588, 7.67918, 4.603109, 0.05, 0.54, 0.8542248
47.25556, 0, 0, 0, 0.9990419, 1.180345, 0.3745713, 350.8785, 7.651079, 4.167696, 0.05, 0.54, 0.8542248
47.26667, 0, 0, 0, 0.9985604, 1.180978, 0.3816657, 350.6355, 7.702672, 3.893321, 0.05, 0.54, 0.8542248
47.27778, 0, 0, 0, 0.9965615, 1.181172, 0.3903903, 350.2043, 7.445898, 3.592564, 0.05, 0.54, 0.8542248
47.28889, 0, 0, 0, 0.9953889, 1.181446, 0.3980327, 349.9121, 7.270173, 3.502843, 0.05, 0.54, 0.8542248
47.3, 0, 0, 0, 0.9942825, 1.181598, 0.4054389, 349.6851, 7.063005, 3.485175, 0.05, 0.54, 0.8542248
47.31111, 0, 0, 0, 0.993295, 1.181687, 0.4126967, 349.4418, 6.829406, 3.566964, 0.05, 0.54, 0.8542248
47.32222, 0, 0, 0, 0.992365, 1.181671, 0.4200889, 349.2572, 6.541334, 3.736926, 0.05, 0.54, 0.8542248
47.33334, 0, 0, 0, 0.9914429, 1.181579, 0.4274575, 349.043, 6.226444, 3.965858, 0.05, 0.54, 0.8542248
47.34444, 0, 0, 0, 0.9907733, 1.181466, 0.4345048, 348.8791, 5.911277, 4.102401, 0.05, 0.54, 0.8542248
47.35556, 0, 0, 0, 0.990183, 1.181452, 0.4421721, 348.7095, 5.604597, 4.172911, 0.05, 0.54, 0.8542248
47.36667, 0, 0, 0, 0.989501, 1.180866, 0.4497689, 348.5461, 5.173392, 4.208975, 0.05, 0.54, 0.8542248
47.37778, 0, 0, 0, 0.9888041, 1.180479, 0.4562464, 348.3998, 4.837145, 4.201921, 0.05, 0.54, 0.8542248
47.38889, 0, 0, 0, 0.9883218, 1.179775, 0.4618043, 348.3372, 4.49192, 4.158045, 0.05, 0.54, 0.8542248
47.4, 0, 0, 0, 0.9883218, 1.179775, 0.4618043, 348.3372, 4.49192, 4.158045, 0.05, 0.54, 0.8542248
47.41111, 0, 0, 0, 0.9878629, 1.178913, 0.4693787, 348.2617, 4.076293, 4.085783, 0.05, 0.54, 0.8542248
47.42222, 0, 0, 0, 0.9870123, 1.176872, 0.4827883, 348.2325, 3.317522, 3.904698, 0.05, 0.54, 0.8542248
47.43333, 0, 0, 0, 0.9870123, 1.176872, 0.4827883, 348.2325, 3.317522, 3.904698, 0.05, 0.54, 0.8542248
47.44445, 0, 0, 0, 0.9870016, 1.176064, 0.4891223, 348.3271, 3.008148, 3.761615, 0.05, 0.54, 0.8542248
47.45555, 0, 0, 0, 0.9870016, 1.176064, 0.4891223, 348.3271, 3.008148, 3.761615, 0.05, 0.54, 0.8542248
47.46667, 0, 0, 0, 0.9868774, 1.174368, 0.5027717, 348.5898, 2.581655, 3.625018, 0.05, 0.54, 0.8542248
47.47778, 0, 0, 0, 0.9868774, 1.174368, 0.5027717, 348.5898, 2.581655, 3.625018, 0.05, 0.54, 0.8542248
47.48889, 0, 0, 0, 0.9877664, 1.173438, 0.5167298, 348.8649, 2.485582, 3.914493, 0.05, 0.54, 0.8542248
47.5, 0, 0, 0, 0.9877664, 1.173438, 0.5167298, 348.8649, 2.485582, 3.914493, 0.05, 0.54, 0.8542248
47.51111, 0, 0, 0, 0.9877664, 1.173438, 0.5167298, 348.8649, 2.485582, 3.914493, 0.05, 0.54, 0.8542248
47.52222, 0, 0, 0, 0.9908502, 1.172775, 0.5367794, 349.6951, 2.599086, 5.260311, 0.05, 0.54, 0.8542248
47.53333, 0, 0, 0, 0.9908502, 1.172775, 0.5367794, 349.6951, 2.599086, 5.260311, 0.05, 0.54, 0.8542248
47.54445, 0, 0, 0, 0.9924935, 1.172691, 0.5497073, 350.2756, 2.560759, 5.756461, 0.05, 0.54, 0.8542248
47.55556, 0, 0, 0, 0.9924935, 1.172691, 0.5497073, 350.2756, 2.560759, 5.756461, 0.05, 0.54, 0.8542248
47.56667, 0, 0, 0, 0.9931513, 1.172366, 0.5623031, 350.7206, 2.327208, 5.998184, 0.05, 0.54, 0.8542248
47.57778, 0, 0, 0, 0.9930792, 1.172213, 0.5742216, 350.9699, 1.855785, 6.092429, 0.05, 0.54, 0.8542248
47.58889, 0, 0, 0, 0.9929366, 1.172421, 0.580383, 351.0137, 1.491974, 6.179525, 0.05, 0.54, 0.8542248
47.6, 0, 0, 0, 0.9929366, 1.172421, 0.580383, 351.0137, 1.491974, 6.179525, 0.05, 0.54, 0.8542248
47.61111, 0, 0, 0, 0.9926513, 1.172646, 0.5854889, 350.9926, 1.169712, 6.235973, 0.05, 0.54, 0.8542248
47.62222, 0, 0, 0, 0.9926513, 1.172646, 0.5854889, 350.9926, 1.169712, 6.235973, 0.05, 0.54, 0.8542248
47.63334, 0, 0, 0, 0.9913186, 1.172963, 0.5956841, 350.9408, 0.6439839, 6.119287, 0.05, 0.54, 0.8542248
47.64445, 0, 0, 0, 0.9913186, 1.172963, 0.5956841, 350.9408, 0.6439839, 6.119287, 0.05, 0.54, 0.8542248
47.65556, 0, 0, 0, 0.9892714, 1.173616, 0.6043317, 350.772, 0.3404793, 5.77629, 0.05, 0.54, 0.8542248
47.66667, 0, 0, 0, 0.9892714, 1.173616, 0.6043317, 350.772, 0.3404793, 5.77629, 0.05, 0.54, 0.8542248
47.67778, 0, 0, 0, 0.9850387, 1.175488, 0.6174769, 350.491, 0.09064384, 5.321151, 0.05, 0.54, 0.8542248
47.68889, 0, 0, 0, 0.9850387, 1.175488, 0.6174769, 350.491, 0.09064384, 5.321151, 0.05, 0.54, 0.8542248
47.7, 0, 0, 0, 0.9837261, 1.176174, 0.6205437, 350.4851, 0.02936952, 5.300311, 0.05, 0.54, 0.8542248
47.71111, 0, 0, 0, 0.9805803, 1.178148, 0.6288175, 350.4918, 359.9482, 5.380737, 0.05, 0.54, 0.8542248
47.72223, 0, 0, 0, 0.9792078, 1.178818, 0.6320091, 350.4537, 359.9622, 5.47014, 0.05, 0.54, 0.8542248
47.73333, 0, 0, 0, 0.9760607, 1.180387, 0.6396604, 350.3917, 359.9267, 5.868466, 0.05, 0.54, 0.8542248
47.74445, 0, 0, 0, 0.9746038, 1.181275, 0.6438432, 350.3281, 359.8828, 6.004052, 0.05, 0.54, 0.8542248
47.75556, 0, 0, 0, 0.9746038, 1.181275, 0.6438432, 350.3281, 359.8828, 6.004052, 0.05, 0.54, 0.8542248
47.76667, 0, 0, 0, 0.9717052, 1.182493, 0.652274, 350.1507, 359.7162, 6.216972, 0.05, 0.54, 0.8542248
47.77778, 0, 0, 0, 0.9715369, 1.184521, 0.6586844, 350.0318, 359.6032, 6.244172, 0.05, 0.54, 0.8542248
47.78889, 0, 0, 0, 0.9699142, 1.184673, 0.6630765, 349.8905, 359.5367, 6.192986, 0.05, 0.54, 0.8542248
47.8, 0, 0, 0, 0.9683272, 1.184866, 0.667681, 349.7974, 359.4758, 6.10438, 0.05, 0.54, 0.8542248
47.81111, 0, 0, 0, 0.9666944, 1.184572, 0.6719819, 349.6923, 359.3965, 5.936065, 0.05, 0.54, 0.8542248
47.82222, 0, 0, 0, 0.9666944, 1.184572, 0.6719819, 349.6923, 359.3965, 5.936065, 0.05, 0.54, 0.8542248
47.83334, 0, 0, 0, 0.9648871, 1.184341, 0.6766112, 349.6414, 359.3409, 5.747774, 0.05, 0.54, 0.8542248
47.84444, 0, 0, 0, 0.9632301, 1.183914, 0.6806037, 349.6092, 359.3648, 5.519462, 0.05, 0.54, 0.8542248
47.85556, 0, 0, 0, 0.9616817, 1.183307, 0.6842719, 349.6178, 359.4487, 5.275733, 0.05, 0.54, 0.8542248
47.86667, 0, 0, 0, 0.9600781, 1.182694, 0.688086, 349.616, 359.5189, 5.071605, 0.05, 0.54, 0.8542248
47.87778, 0, 0, 0, 0.9585708, 1.18191, 0.6916239, 349.6574, 359.6117, 4.822497, 0.05, 0.54, 0.8542248
47.88889, 0, 0, 0, 0.9555883, 1.180403, 0.6988857, 349.6917, 359.8001, 4.38742, 0.05, 0.54, 0.8542248
47.9, 0, 0, 0, 0.9555883, 1.180403, 0.6988857, 349.6917, 359.8001, 4.38742, 0.05, 0.54, 0.8542248
47.91111, 0, 0, 0, 0.9526644, 1.178427, 0.7062677, 349.7, 359.8852, 4.268135, 0.05, 0.54, 0.8542248
47.92222, 0, 0, 0, 0.951435, 1.177719, 0.7100863, 349.7373, 359.8596, 4.311146, 0.05, 0.54, 0.8542248
47.93333, 0, 0, 0, 0.9501241, 1.176673, 0.7137357, 349.7157, 359.8489, 4.499231, 0.05, 0.54, 0.8542248
47.94445, 0, 0, 0, 0.9488941, 1.175829, 0.7174805, 349.7324, 359.8184, 4.756233, 0.05, 0.54, 0.8542248
47.95555, 0, 0, 0, 0.947798, 1.17522, 0.7209435, 349.6866, 359.8361, 5.075717, 0.05, 0.54, 0.8542248
47.96667, 0, 0, 0, 0.9465479, 1.174616, 0.7246926, 349.6299, 359.8781, 5.425716, 0.05, 0.54, 0.8542248
47.97778, 0, 0, 0, 0.9465479, 1.174616, 0.7246926, 349.6299, 359.8781, 5.425716, 0.05, 0.54, 0.8542248
47.98889, 0, 0, 0, 0.9442492, 1.173981, 0.7313789, 349.3779, 0.06840423, 5.897321, 0.05, 0.54, 0.8542248
48, 0, 0, 0, 0.9429139, 1.174138, 0.7347469, 349.24, 0.1578209, 6.073667, 0.05, 0.54, 0.8542248
48.01111, 0, 0, 0, 0.9429139, 1.174138, 0.7347469, 349.24, 0.1578209, 6.073667, 0.05, 0.54, 0.8542248
48.02222, 0, 0, 0, 0.9414148, 1.174356, 0.7380675, 349.117, 0.2227202, 6.134039, 0.05, 0.54, 0.8542248
48.03333, 0, 0, 0, 0.9396308, 1.175047, 0.7411549, 349.0133, 0.1640359, 6.128784, 0.05, 0.54, 0.8542248
48.04445, 0, 0, 0, 0.9377359, 1.175857, 0.7440542, 348.9704, -0.001308404, 6.122621, 0.05, 0.54, 0.8542248
48.05556, 0, 0, 0, 0.9355397, 1.176976, 0.746883, 348.9694, 359.6976, 6.117469, 0.05, 0.54, 0.8542248
48.06667, 0, 0, 0, 0.9336057, 1.178257, 0.7492939, 349.0065, 359.3096, 6.047631, 0.05, 0.54, 0.8542248
48.07778, 0, 0, 0, 0.9303228, 1.180772, 0.7539862, 349.0426, 358.7303, 5.818805, 0.05, 0.54, 0.8542248
48.08889, 0, 0, 0, 0.9289396, 1.181934, 0.7562869, 349.034, 358.5853, 5.676281, 0.05, 0.54, 0.8542248
48.1, 0, 0, 0, 0.9278039, 1.183263, 0.7584428, 348.978, 358.4841, 5.435726, 0.05, 0.54, 0.8542248
48.11111, 0, 0, 0, 0.926986, 1.184567, 0.7603185, 348.9048, 358.4138, 5.159845, 0.05, 0.54, 0.8542248
48.12222, 0, 0, 0, 0.926986, 1.184567, 0.7603185, 348.9048, 358.4138, 5.159845, 0.05, 0.54, 0.8542248
48.13334, 0, 0, 0, 0.9264452, 1.185962, 0.762344, 348.8038, 358.4172, 4.812666, 0.05, 0.54, 0.8542248
48.14445, 0, 0, 0, 0.9266022, 1.187954, 0.7659336, 348.5266, 358.7924, 4.098321, 0.05, 0.54, 0.8542248
48.15556, 0, 0, 0, 0.9272003, 1.188849, 0.7679209, 348.3678, 359.2136, 3.63245, 0.05, 0.54, 0.8542248
48.16667, 0, 0, 0, 0.9272003, 1.188849, 0.7679209, 348.3678, 359.2136, 3.63245, 0.05, 0.54, 0.8542248
48.17778, 0, 0, 0, 0.9281455, 1.189571, 0.7698954, 348.2824, 359.7335, 3.19787, 0.05, 0.54, 0.8542248
48.18889, 0, 0, 0, 0.9312212, 1.190764, 0.7736576, 348.1136, 0.8499375, 2.620823, 0.05, 0.54, 0.8542248
48.2, 0, 0, 0, 0.9312212, 1.190764, 0.7736576, 348.1136, 0.8499375, 2.620823, 0.05, 0.54, 0.8542248
48.21111, 0, 0, 0, 0.9327531, 1.191351, 0.7753656, 348.1453, 1.365915, 2.557673, 0.05, 0.54, 0.8542248
48.22223, 0, 0, 0, 0.9343109, 1.1919, 0.7770017, 348.2101, 1.864722, 2.600172, 0.05, 0.54, 0.8542248
48.23333, 0, 0, 0, 0.9371468, 1.192953, 0.7801247, 348.701, 2.292316, 2.766989, 0.05, 0.54, 0.8542248
48.24445, 0, 0, 0, 0.9382572, 1.193433, 0.7815524, 349.0245, 2.21974, 2.936817, 0.05, 0.54, 0.8542248
48.25556, 0, 0, 0, 0.9392503, 1.193629, 0.7827449, 349.355, 2.058207, 3.223298, 0.05, 0.54, 0.8542248
48.26667, 0, 0, 0, 0.9404343, 1.193936, 0.7841112, 349.8177, 1.854944, 3.628434, 0.05, 0.54, 0.8542248
48.27778, 0, 0, 0, 0.9417301, 1.194367, 0.7858282, 350.2455, 1.770119, 3.897325, 0.05, 0.54, 0.8542248
48.28889, 0, 0, 0, 0.9433561, 1.194644, 0.7876142, 350.6393, 1.670587, 4.146645, 0.05, 0.54, 0.8542248
48.3, 0, 0, 0, 0.945062, 1.194991, 0.7894229, 351.0144, 1.593934, 4.315862, 0.05, 0.54, 0.8542248
48.31111, 0, 0, 0, 0.945062, 1.194991, 0.7894229, 351.0144, 1.593934, 4.315862, 0.05, 0.54, 0.8542248
48.32222, 0, 0, 0, 0.9472795, 1.195372, 0.7913268, 351.3271, 1.391111, 4.483254, 0.05, 0.54, 0.8542248
48.33334, 0, 0, 0, 0.949264, 1.195594, 0.7928571, 351.5452, 1.151022, 4.592102, 0.05, 0.54, 0.8542248
48.34444, 0, 0, 0, 0.9521315, 1.195852, 0.7958645, 351.5974, 1.080056, 4.536145, 0.05, 0.54, 0.8542248
48.35556, 0, 0, 0, 0.9534621, 1.195869, 0.7972417, 351.4687, 1.040502, 4.252581, 0.05, 0.54, 0.8542248
48.36667, 0, 0, 0, 0.9546865, 1.195863, 0.7984704, 351.2728, 0.9110527, 3.930543, 0.05, 0.54, 0.8542248
48.37778, 0, 0, 0, 0.9559362, 1.195753, 0.7996807, 351.0103, 0.6149825, 3.45987, 0.05, 0.54, 0.8542248
48.38889, 0, 0, 0, 0.9569222, 1.195617, 0.8002087, 350.8252, 0.1730683, 3.093959, 0.05, 0.54, 0.8542248
48.4, 0, 0, 0, 0.9569222, 1.195617, 0.8002087, 350.8252, 0.1730683, 3.093959, 0.05, 0.54, 0.8542248
48.41111, 0, 0, 0, 0.9578794, 1.195145, 0.8002747, 350.5449, 359.646, 2.865567, 0.05, 0.54, 0.8542248
48.42222, 0, 0, 0, 0.9600782, 1.194443, 0.7995223, 350.4901, 358.4839, 2.795816, 0.05, 0.54, 0.8542248
48.43333, 0, 0, 0, 0.9600782, 1.194443, 0.7995223, 350.4901, 358.4839, 2.795816, 0.05, 0.54, 0.8542248
48.44445, 0, 0, 0, 0.9615393, 1.193909, 0.7990183, 350.545, 357.863, 2.850523, 0.05, 0.54, 0.8542248
48.45555, 0, 0, 0, 0.9652502, 1.192735, 0.7973419, 350.9933, 356.8646, 3.292967, 0.05, 0.54, 0.8542248
48.46667, 0, 0, 0, 0.9677168, 1.192037, 0.7962999, 351.2433, 356.6066, 3.67234, 0.05, 0.54, 0.8542248
48.47778, 0, 0, 0, 0.970614, 1.191114, 0.79522, 351.4461, 356.4245, 4.05249, 0.05, 0.54, 0.8542248
