Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.2, -2.8, -2.66, 0, -4.733484, 2.046057, -2.926577, 356.1545, 254.1086, 359.5731, 0.05, 0.54, 4.403964
2.211111, -2.8, -2.66, 0, -4.733446, 2.04607, -2.926593, 356.1651, 254.1048, 359.575, 0.05, 0.54, 4.403964
2.222222, -2.8, -2.66, 0, -4.733431, 2.046037, -2.926586, 356.1391, 254.1242, 359.585, 0.05, 0.54, 4.403964
2.233333, -2.8, -2.66, 0, -4.733417, 2.046053, -2.926666, 356.1564, 254.1323, 359.5669, 0.05, 0.54, 4.403964
2.244445, -2.8, -2.66, 0, -4.733417, 2.046053, -2.926666, 356.1564, 254.1323, 359.5669, 0.05, 0.54, 4.403964
2.255556, -2.8, -2.66, 0, -4.733688, 2.045764, -2.927041, 356.1421, 254.1146, 359.5862, 0.05, 0.54, 4.403964
2.266667, -2.8, -2.66, 0, -4.733674, 2.045771, -2.92708, 356.1476, 254.1148, 359.5704, 0.05, 0.54, 4.403964
2.277778, -2.8, -2.66, 0, -4.733719, 2.045687, -2.927177, 356.1479, 254.1265, 359.568, 0.05, 0.54, 4.403964
2.288889, -2.8, -2.66, 0, -4.73365, 2.04572, -2.927035, 356.1355, 254.1048, 359.5763, 0.05, 0.54, 4.403964
2.3, -2.8, -2.66, 0, -4.733606, 2.045731, -2.92709, 356.1411, 254.1208, 359.5677, 0.05, 0.54, 4.403964
2.311111, -2.8, -2.66, 0, -4.733517, 2.045715, -2.926992, 356.1483, 254.1282, 359.5748, 0.05, 0.54, 4.403964
2.322222, -2.8, -2.66, 0, -4.733517, 2.045715, -2.926992, 356.1483, 254.1282, 359.5748, 0.05, 0.54, 4.403964
2.333333, -2.8, -2.66, 0, -4.733569, 2.045697, -2.927004, 356.1446, 254.1063, 359.5707, 0.05, 0.54, 4.403964
2.344445, -2.8, -2.66, 0, -4.733564, 2.04569, -2.927044, 356.1429, 254.1083, 359.5721, 0.05, 0.54, 4.403964
2.355556, -2.8, -2.66, 0, -4.733559, 2.045596, -2.927218, 356.1334, 254.1161, 359.5682, 0.05, 0.54, 4.403964
2.366667, -2.8, -2.66, 0, -4.733575, 2.045506, -2.927336, 356.1344, 254.1089, 359.5662, 0.05, 0.54, 4.403964
2.377778, -2.8, -2.66, 0, -4.733587, 2.045543, -2.927142, 356.1312, 254.1048, 359.5665, 0.05, 0.54, 4.403964
2.388889, -2.8, -2.66, 0, -4.733683, 2.045539, -2.92721, 356.1523, 254.0985, 359.5714, 0.05, 0.54, 4.403964
2.4, -2.8, -2.66, 0, -4.73349, 2.045754, -2.92672, 356.1207, 254.1061, 359.5763, 0.05, 0.54, 4.403964
2.411111, -2.8, -2.66, 0, -4.73349, 2.045754, -2.92672, 356.1207, 254.1061, 359.5763, 0.05, 0.54, 4.403964
2.422222, -2.8, -2.66, 0, -4.733497, 2.045784, -2.926732, 356.1481, 254.1022, 359.5836, 0.05, 0.54, 4.403964
2.433333, -2.8, -2.66, 0, -4.733521, 2.045797, -2.926733, 356.1348, 254.0977, 359.5641, 0.05, 0.54, 4.403964
2.444444, -2.8, -2.66, 0, -4.733512, 2.045791, -2.92674, 356.1263, 254.1075, 359.5894, 0.05, 0.54, 4.403964
2.455556, -2.8, -2.66, 0, -4.733475, 2.045806, -2.926672, 356.1314, 254.1321, 359.5593, 0.05, 0.54, 4.403964
2.466667, -2.8, -2.66, 0, -4.733468, 2.045824, -2.926669, 356.152, 254.1157, 359.5573, 0.05, 0.54, 4.403964
2.477778, -2.8, -2.66, 0, -4.733457, 2.045777, -2.926668, 356.129, 254.1308, 359.5533, 0.05, 0.54, 4.403964
2.488889, -2.8, -2.66, 0, -4.733562, 2.04574, -2.926782, 356.1307, 254.0938, 359.5737, 0.05, 0.54, 4.403964
2.5, -2.8, -2.66, 0, -4.733532, 2.045742, -2.926773, 356.1354, 254.1131, 359.5552, 0.05, 0.54, 4.403964
2.511111, -2.8, -2.66, 0, -4.73335, 2.046012, -2.926172, 356.1359, 254.1009, 359.5604, 0.05, 0.54, 4.403964
2.522222, -2.8, -2.66, 0, -4.733324, 2.046019, -2.926192, 356.1443, 254.123, 359.5585, 0.05, 0.54, 4.403964
2.533333, -2.8, -2.66, 0, -4.733447, 2.045864, -2.926486, 356.1314, 254.1196, 359.5665, 0.05, 0.54, 4.403964
2.544445, -2.8, -2.66, 0, -4.733444, 2.045852, -2.926447, 356.1204, 254.1101, 359.547, 0.05, 0.54, 4.403964
2.555556, -2.8, -2.66, 0, -4.733418, 2.045853, -2.926469, 356.123, 254.1212, 359.5704, 0.05, 0.54, 4.403964
2.566667, -2.8, -2.66, 0, -4.733428, 2.045865, -2.92648, 356.1355, 254.116, 359.565, 0.05, 0.54, 4.403964
2.577778, -2.8, -2.66, 0, -4.733521, 2.045926, -2.926246, 356.1356, 254.0912, 359.5587, 0.05, 0.54, 4.403964
2.588889, -2.8, -2.66, 0, -4.733514, 2.045852, -2.926383, 356.1277, 254.1092, 359.5584, 0.05, 0.54, 4.403964
2.6, -2.8, -2.66, 0, -4.733514, 2.045832, -2.926391, 356.1238, 254.1015, 359.5594, 0.05, 0.54, 4.403964
2.611111, -2.8, -2.66, 0, -4.733388, 2.045892, -2.926211, 356.1365, 254.0973, 359.5564, 0.05, 0.54, 4.403964
2.622222, -2.8, -2.66, 0, -4.733406, 2.045879, -2.926244, 356.1252, 254.0986, 359.5515, 0.05, 0.54, 4.403964
2.633333, -2.8, -2.66, 0, -4.733364, 2.046058, -2.926103, 356.1313, 254.1004, 359.5479, 0.05, 0.54, 4.403964
2.644444, -2.8, -2.66, 0, -4.733343, 2.046056, -2.926142, 356.1358, 254.1166, 359.5567, 0.05, 0.54, 4.403964
2.655556, -2.8, -2.66, 0, -4.733372, 2.046026, -2.92617, 356.1225, 254.1144, 359.555, 0.05, 0.54, 4.403964
2.666667, -2.8, -2.66, 0, -4.733344, 2.046021, -2.926172, 356.1363, 254.1099, 359.5461, 0.05, 0.54, 4.403964
2.677778, -2.8, -2.66, 0, -4.733259, 2.046177, -2.925889, 356.1321, 254.1125, 359.54, 0.05, 0.54, 4.403964
2.688889, -2.8, -2.66, 0, -4.73326, 2.046151, -2.925934, 356.1393, 254.1079, 359.562, 0.05, 0.54, 4.403964
2.7, -2.8, -2.66, 0, -4.733295, 2.046026, -2.926186, 356.1245, 254.0966, 359.5591, 0.05, 0.54, 4.403964
2.711111, -2.8, -2.66, 0, -4.733444, 2.045912, -2.926267, 356.1367, 254.0871, 359.5511, 0.05, 0.54, 4.403964
2.722222, -2.8, -2.66, 0, -4.733379, 2.046282, -2.925787, 356.1528, 254.0995, 359.5549, 0.05, 0.54, 4.403964
2.733333, -2.8, -2.66, 0, -4.733379, 2.046282, -2.925787, 356.1528, 254.0995, 359.5549, 0.05, 0.54, 4.403964
2.744445, -2.8, -2.66, 0, -4.733391, 2.046255, -2.92581, 356.1287, 254.1028, 359.5609, 0.05, 0.54, 4.403964
2.755556, -2.8, -2.66, 0, -4.733308, 2.046425, -2.925616, 356.1416, 254.1027, 359.5526, 0.05, 0.54, 4.403964
2.766667, -2.8, -2.66, 0, -4.733283, 2.046432, -2.925617, 356.1413, 254.1056, 359.5484, 0.05, 0.54, 4.403964
2.777778, -2.8, -2.66, 0, -4.733162, 2.046628, -2.925246, 356.146, 254.0952, 359.5526, 0.05, 0.54, 4.403964
2.788889, -2.8, -2.66, 0, -4.733161, 2.046659, -2.925199, 356.1347, 254.084, 359.5646, 0.05, 0.54, 4.403964
2.8, -2.8, -2.66, 0, -4.733136, 2.046659, -2.925218, 356.1303, 254.1071, 359.5642, 0.05, 0.54, 4.403964
2.811111, -2.8, -2.66, 0, -4.733222, 2.046535, -2.925485, 356.1352, 254.0957, 359.5526, 0.05, 0.54, 4.403964
2.822222, -2.8, -2.66, 0, -4.733211, 2.046585, -2.925486, 356.1351, 254.0929, 359.551, 0.05, 0.54, 4.403964
2.833333, -2.8, -2.66, 0, -4.733206, 2.046606, -2.925517, 356.1436, 254.1075, 359.5438, 0.05, 0.54, 4.403964
2.844445, -2.8, -2.66, 0, -4.733234, 2.046527, -2.92569, 356.1468, 254.1142, 359.5643, 0.05, 0.54, 4.403964
2.855556, -2.8, -2.66, 0, -4.733234, 2.046527, -2.92569, 356.1468, 254.1142, 359.5643, 0.05, 0.54, 4.403964
2.866667, -2.8, -2.66, 0, -4.733259, 2.046573, -2.925586, 356.1292, 254.1033, 359.5473, 0.05, 0.54, 4.403964
2.877778, -2.8, -2.66, 0, -4.733259, 2.046573, -2.925586, 356.1292, 254.1033, 359.5473, 0.05, 0.54, 4.403964
2.888889, -2.8, -2.66, 0, -4.733314, 2.046541, -2.92565, 356.1285, 254.0832, 359.5475, 0.05, 0.54, 4.403964
2.9, -2.8, -2.66, 0, -4.733252, 2.046544, -2.925604, 356.1369, 254.091, 359.5572, 0.05, 0.54, 4.403964
2.911111, -2.8, -2.66, 0, -4.733263, 2.046556, -2.925608, 356.1472, 254.0981, 359.5727, 0.05, 0.54, 4.403964
2.922222, -2.8, -2.66, 0, -4.733286, 2.04657, -2.925585, 356.1459, 254.1012, 359.5524, 0.05, 0.54, 4.403964
2.933333, -2.8, -2.66, 0, -4.733286, 2.04657, -2.925585, 356.1459, 254.1012, 359.5524, 0.05, 0.54, 4.403964
2.944444, -2.8, -2.66, 0, -4.733308, 2.046559, -2.925591, 356.1287, 254.1006, 359.5452, 0.05, 0.54, 4.403964
2.955556, -2.8, -2.66, 0, -4.733394, 2.046468, -2.925717, 356.1438, 254.1012, 359.5617, 0.05, 0.54, 4.403964
2.966667, -2.8, -2.66, 0, -4.733422, 2.046582, -2.925634, 356.137, 254.1065, 359.5511, 0.05, 0.54, 4.403964
2.977778, -2.8, -2.66, 0, -4.733484, 2.046532, -2.925655, 356.1436, 254.1023, 359.5503, 0.05, 0.54, 4.403964
2.988889, -2.8, -2.66, 0, -4.733528, 2.046424, -2.925891, 356.1367, 254.1093, 359.5659, 0.05, 0.54, 4.403964
3, -2.8, -2.66, 0, -4.733449, 2.046303, -2.92606, 356.1349, 254.085, 359.563, 0.05, 0.54, 4.403964
3.011111, -2.8, -2.66, 0, -4.733426, 2.046281, -2.926105, 356.1255, 254.111, 359.5529, 0.05, 0.54, 4.403964
3.022222, -2.8, -2.66, 0, -4.733426, 2.046281, -2.926105, 356.1255, 254.111, 359.5529, 0.05, 0.54, 4.403964
3.033333, -2.8, -2.66, 0, -4.733479, 2.046138, -2.926215, 356.1177, 254.1105, 359.5555, 0.05, 0.54, 4.403964
3.044445, -2.8, -2.66, 0, -4.733708, 2.045989, -2.926612, 356.1386, 254.104, 359.5636, 0.05, 0.54, 4.403964
3.055556, -2.8, -2.66, 0, -4.733532, 2.046199, -2.9261, 356.1411, 254.1037, 359.5623, 0.05, 0.54, 4.403964
3.066667, -2.8, -2.66, 0, -4.733532, 2.046199, -2.9261, 356.1411, 254.1037, 359.5623, 0.05, 0.54, 4.403964
3.077778, -2.8, -2.66, 0, -4.733557, 2.046192, -2.926107, 356.1331, 254.1037, 359.5611, 0.05, 0.54, 4.403964
3.088889, -2.8, -2.66, 0, -4.73363, 2.046102, -2.926334, 356.1437, 254.0938, 359.5624, 0.05, 0.54, 4.403964
3.1, -2.8, -2.66, 0, -4.733647, 2.046113, -2.926344, 356.1532, 254.103, 359.5658, 0.05, 0.54, 4.403964
3.111111, -2.8, -2.66, 0, -4.733675, 2.046117, -2.926345, 356.1376, 254.1042, 359.5442, 0.05, 0.54, 4.403964
3.122222, -2.8, -2.66, 0, -4.733709, 2.046047, -2.926386, 356.1307, 254.1098, 359.5533, 0.05, 0.54, 4.403964
3.133333, -2.8, -2.66, 0, -4.733721, 2.046056, -2.926384, 356.1404, 254.1046, 359.5489, 0.05, 0.54, 4.403964
3.144444, -2.8, -2.66, 0, -4.733682, 2.046199, -2.926227, 356.1346, 254.1181, 359.5455, 0.05, 0.54, 4.403964
3.155556, -2.8, -2.66, 0, -4.733706, 2.046205, -2.926203, 356.1385, 254.1063, 359.5577, 0.05, 0.54, 4.403964
3.166667, -2.8, -2.66, 0, -4.733696, 2.046212, -2.926214, 356.1507, 254.0996, 359.5414, 0.05, 0.54, 4.403964
3.177778, -2.8, -2.66, 0, -4.733587, 2.046279, -2.926093, 356.1383, 254.11, 359.5464, 0.05, 0.54, 4.403964
3.188889, -2.8, -2.66, 0, -4.733587, 2.046279, -2.926093, 356.1383, 254.11, 359.5464, 0.05, 0.54, 4.403964
3.2, -2.8, -2.66, 0, -4.733588, 2.046293, -2.926101, 356.1488, 254.114, 359.5469, 0.05, 0.54, 4.403964
3.211111, -2.8, -2.66, 0, -4.733404, 2.046467, -2.925796, 356.1471, 254.1151, 359.545, 0.05, 0.54, 4.403964
3.222222, -2.8, -2.66, 0, -4.73339, 2.046463, -2.92581, 356.1425, 254.1265, 359.5584, 0.05, 0.54, 4.403964
3.233333, -2.8, -2.66, 0, -4.73334, 2.046655, -2.925386, 356.1364, 254.1066, 359.5435, 0.05, 0.54, 4.403964
3.244445, -2.8, -2.66, 0, -4.73335, 2.046664, -2.925371, 356.1359, 254.1002, 359.5482, 0.05, 0.54, 4.403964
3.255556, -2.8, -2.66, 0, -4.73348, 2.046719, -2.925439, 356.1464, 254.092, 359.5445, 0.05, 0.54, 4.403964
3.266667, -2.8, -2.66, 0, -4.733514, 2.046626, -2.925538, 356.1432, 254.1199, 359.5442, 0.05, 0.54, 4.403964
3.277778, -2.8, -2.66, 0, -4.733526, 2.046662, -2.925522, 356.1534, 254.1145, 359.5482, 0.05, 0.54, 4.403964
3.288889, -2.8, -2.66, 0, -4.733449, 2.046611, -2.925678, 356.1492, 254.1108, 359.5549, 0.05, 0.54, 4.403964
3.3, -2.8, -2.66, 0, -4.733449, 2.046618, -2.925692, 356.1493, 254.1154, 359.5499, 0.05, 0.54, 4.403964
3.311111, -2.8, -2.66, 0, -4.73342, 2.04655, -2.925754, 356.1473, 254.1102, 359.5576, 0.05, 0.54, 4.403964
3.322222, -2.8, -2.66, 0, -4.733415, 2.04656, -2.925758, 356.1501, 254.1122, 359.5638, 0.05, 0.54, 4.403964
3.333333, -2.8, -2.66, 0, -4.733381, 2.046581, -2.925592, 356.1431, 254.1111, 359.5516, 0.05, 0.54, 4.403964
3.344445, -2.8, -2.66, 0, -4.733386, 2.046576, -2.925602, 356.1351, 254.112, 359.5482, 0.05, 0.54, 4.403964
3.355556, -2.8, -2.66, 0, -4.73336, 2.046757, -2.925328, 356.1424, 254.1147, 359.5595, 0.05, 0.54, 4.403964
3.366667, -2.8, -2.66, 0, -4.733335, 2.046801, -2.925268, 356.1401, 254.1247, 359.5541, 0.05, 0.54, 4.403964
3.377778, -2.8, -2.66, 0, -4.733323, 2.046823, -2.925314, 356.149, 254.1171, 359.5565, 0.05, 0.54, 4.403964
3.388889, -2.8, -2.66, 0, -4.733374, 2.046649, -2.92562, 356.1311, 254.1162, 359.5544, 0.05, 0.54, 4.403964
3.4, -2.8, -2.66, 0, -4.733363, 2.046665, -2.925573, 356.1425, 254.0932, 359.5519, 0.05, 0.54, 4.403964
3.411111, -2.8, -2.66, 0, -4.733301, 2.046595, -2.925653, 356.1393, 254.1208, 359.5557, 0.05, 0.54, 4.403964
3.422222, -2.8, -2.66, 0, -4.733277, 2.046625, -2.925655, 356.149, 254.122, 359.5534, 0.05, 0.54, 4.403964
3.433333, -2.8, -2.66, 0, -4.733258, 2.046574, -2.925686, 356.1543, 254.1046, 359.5519, 0.05, 0.54, 4.403964
3.444444, -2.8, -2.66, 0, -4.733262, 2.046566, -2.925697, 356.1319, 254.104, 359.5653, 0.05, 0.54, 4.403964
3.455556, -2.8, -2.66, 0, -4.733303, 2.046539, -2.925779, 356.1456, 254.1076, 359.5525, 0.05, 0.54, 4.403964
3.466667, -2.8, -2.66, 0, -4.733226, 2.046656, -2.925587, 356.1496, 254.1152, 359.5465, 0.05, 0.54, 4.403964
3.477778, -2.8, -2.66, 0, -4.733222, 2.046648, -2.925556, 356.1383, 254.1075, 359.5473, 0.05, 0.54, 4.403964
3.488889, -2.8, -2.66, 0, -4.733246, 2.046594, -2.925674, 356.1461, 254.1138, 359.5519, 0.05, 0.54, 4.403964
3.5, -2.8, -2.66, 0, -4.7332, 2.046621, -2.925672, 356.1524, 254.1179, 359.5521, 0.05, 0.54, 4.403964
3.511111, -2.8, -2.66, 0, -4.733164, 2.046623, -2.925689, 356.147, 254.123, 359.5405, 0.05, 0.54, 4.403964
3.522222, -2.8, -2.66, 0, -4.733145, 2.046612, -2.925662, 356.137, 254.1191, 359.5583, 0.05, 0.54, 4.403964
3.533333, -2.8, -2.66, 0, -4.733344, 2.046416, -2.925844, 356.1523, 254.1284, 359.5604, 0.05, 0.54, 4.403964
3.544445, -2.8, -2.66, 0, -4.733416, 2.046392, -2.925949, 356.1504, 254.1188, 359.5458, 0.05, 0.54, 4.403964
3.555556, -2.8, -2.66, 0, -4.733411, 2.046399, -2.925943, 356.1601, 254.1211, 359.5516, 0.05, 0.54, 4.403964
3.566667, -2.8, -2.66, 0, -4.733414, 2.046302, -2.926012, 356.1425, 254.1263, 359.5437, 0.05, 0.54, 4.403964
3.577778, -2.8, -2.66, 0, -4.733422, 2.0463, -2.926053, 356.1371, 254.1264, 359.5674, 0.05, 0.54, 4.403964
3.588889, -2.8, -2.66, 0, -4.733463, 2.046231, -2.926135, 356.1389, 254.1167, 359.5458, 0.05, 0.54, 4.403964
3.6, -2.8, -2.66, 0, -4.733477, 2.046218, -2.926134, 356.1371, 254.1188, 359.5463, 0.05, 0.54, 4.403964
3.611111, -2.8, -2.66, 0, -4.733501, 2.046341, -2.926, 356.1454, 254.1302, 359.5474, 0.05, 0.54, 4.403964
3.622222, -2.8, -2.66, 0, -4.733509, 2.046314, -2.925973, 356.1348, 254.112, 359.5469, 0.05, 0.54, 4.403964
3.633333, -2.8, -2.66, 0, -4.733511, 2.046222, -2.926001, 356.1278, 254.1203, 359.543, 0.05, 0.54, 4.403964
3.644444, -2.8, -2.66, 0, -4.733535, 2.04625, -2.925979, 356.1424, 254.1139, 359.5509, 0.05, 0.54, 4.403964
3.655556, -2.8, -2.66, 0, -4.733558, 2.046329, -2.925812, 356.1357, 254.1176, 359.5447, 0.05, 0.54, 4.403964
3.666667, -2.8, -2.66, 0, -4.733521, 2.046392, -2.925865, 356.1425, 254.1162, 359.5508, 0.05, 0.54, 4.403964
3.677778, -2.8, -2.66, 0, -4.733529, 2.046392, -2.925892, 356.1321, 254.1341, 359.5408, 0.05, 0.54, 4.403964
3.688889, -2.8, -2.66, 0, -4.733498, 2.046382, -2.925933, 356.1482, 254.1423, 359.5422, 0.05, 0.54, 4.403964
3.7, -2.8, -2.66, 0, -4.733516, 2.046353, -2.925899, 356.1366, 254.1275, 359.5417, 0.05, 0.54, 4.403964
3.711111, -2.8, -2.66, 0, -4.733527, 2.046307, -2.925883, 356.1411, 254.13, 359.542, 0.05, 0.54, 4.403964
3.722222, -2.8, -2.66, 0, -4.733541, 2.046287, -2.925884, 356.1291, 254.1298, 359.5471, 0.05, 0.54, 4.403964
3.733333, -2.8, -2.66, 0, -4.733655, 2.046098, -2.926201, 356.1433, 254.1315, 359.5389, 0.05, 0.54, 4.403964
3.744445, -2.8, -2.66, 0, -4.733671, 2.046081, -2.926212, 356.1411, 254.1331, 359.5521, 0.05, 0.54, 4.403964
3.755556, -2.8, -2.66, 0, -4.733616, 2.045958, -2.926404, 356.1362, 254.1342, 359.5527, 0.05, 0.54, 4.403964
3.766667, -2.8, -2.66, 0, -4.733578, 2.046049, -2.926251, 356.1321, 254.1251, 359.5471, 0.05, 0.54, 4.403964
3.777778, -2.8, -2.66, 0, -4.733583, 2.046064, -2.926245, 356.141, 254.1236, 359.5533, 0.05, 0.54, 4.403964
3.788889, -2.8, -2.66, 0, -4.73352, 2.046068, -2.926253, 356.1479, 254.12, 359.5515, 0.05, 0.54, 4.403964
3.8, -2.8, -2.66, 0, -4.733521, 2.046048, -2.926265, 356.1385, 254.1206, 359.5512, 0.05, 0.54, 4.403964
3.811111, -2.8, -2.66, 0, -4.733491, 2.046041, -2.926271, 356.1425, 254.1336, 359.5447, 0.05, 0.54, 4.403964
3.822222, -2.8, -2.66, 0, -4.733482, 2.046035, -2.92627, 356.1377, 254.1278, 359.561, 0.05, 0.54, 4.403964
3.833333, -2.8, -2.66, 0, -4.733488, 2.04604, -2.926254, 356.1365, 254.118, 359.5542, 0.05, 0.54, 4.403964
3.844445, -2.8, -2.66, 0, -4.733591, 2.045914, -2.926544, 356.1334, 254.14, 359.5527, 0.05, 0.54, 4.403964
3.855556, -2.8, -2.66, 0, -4.733554, 2.045973, -2.926424, 356.1355, 254.1068, 359.5474, 0.05, 0.54, 4.403964
3.866667, -2.8, -2.66, 0, -4.733452, 2.046139, -2.926069, 356.1305, 254.1314, 359.5502, 0.05, 0.54, 4.403964
3.877778, -2.8, -2.66, 0, -4.733449, 2.04614, -2.926061, 356.1216, 254.1342, 359.5512, 0.05, 0.54, 4.403964
3.888889, -2.8, -2.66, 0, -4.733608, 2.046042, -2.926238, 356.1288, 254.1304, 359.5511, 0.05, 0.54, 4.403964
3.9, -2.8, -2.66, 0, -4.733612, 2.046037, -2.926234, 356.1219, 254.1295, 359.5428, 0.05, 0.54, 4.403964
3.911111, -2.8, -2.66, 0, -4.733761, 2.045986, -2.926422, 356.1306, 254.1132, 359.5521, 0.05, 0.54, 4.403964
3.922222, -2.8, -2.66, 0, -4.73377, 2.046006, -2.926444, 356.1469, 254.1304, 359.5446, 0.05, 0.54, 4.403964
3.933333, -2.8, -2.66, 0, -4.733478, 2.046333, -2.926031, 356.1511, 254.1192, 359.5429, 0.05, 0.54, 4.403964
3.944445, -2.8, -2.66, 0, -4.733399, 2.046363, -2.925918, 356.1193, 254.1401, 359.5359, 0.05, 0.54, 4.403964
3.955556, -2.8, -2.66, 0, -4.733379, 2.04642, -2.925935, 356.1313, 254.1337, 359.5558, 0.05, 0.54, 4.403964
3.966667, -2.8, -2.66, 0, -4.733343, 2.046327, -2.926088, 356.1361, 254.1372, 359.5532, 0.05, 0.54, 4.403964
3.977778, -2.8, -2.66, 0, -4.733319, 2.04634, -2.926078, 356.1444, 254.1368, 359.5565, 0.05, 0.54, 4.403964
3.988889, -2.8, -2.66, 0, -4.733302, 2.046396, -2.925872, 356.1313, 254.1466, 359.5452, 0.05, 0.54, 4.403964
4, -2.8, -2.66, 0, -4.733296, 2.046432, -2.925832, 356.1422, 254.1231, 359.5477, 0.05, 0.54, 4.403964
4.011111, -2.8, -2.66, 0, -4.733371, 2.046285, -2.926173, 356.1393, 254.129, 359.5548, 0.05, 0.54, 4.403964
4.022223, -2.8, -2.66, 0, -4.733391, 2.046289, -2.926162, 356.1301, 254.1261, 359.5526, 0.05, 0.54, 4.403964
4.033333, -2.8, -2.66, 0, -4.733435, 2.046277, -2.926113, 356.1476, 254.1251, 359.5523, 0.05, 0.54, 4.403964
4.044445, -2.8, -2.66, 0, -4.733421, 2.046277, -2.926098, 356.1457, 254.1132, 359.5453, 0.05, 0.54, 4.403964
4.055556, -2.8, -2.66, 0, -4.733634, 2.046191, -2.92627, 356.1377, 254.115, 359.5281, 0.05, 0.54, 4.403964
4.066667, -2.8, -2.66, 0, -4.733612, 2.04621, -2.926282, 356.1411, 254.1293, 359.5415, 0.05, 0.54, 4.403964
4.077778, -2.8, -2.66, 0, -4.733612, 2.04621, -2.926282, 356.1411, 254.1293, 359.5415, 0.05, 0.54, 4.403964
4.088889, -2.8, -2.66, 0, -4.733604, 2.046242, -2.926254, 356.153, 254.1229, 359.553, 0.05, 0.54, 4.403964
4.1, -2.8, -2.66, 0, -4.7336, 2.046246, -2.92627, 356.1409, 254.1342, 359.5505, 0.05, 0.54, 4.403964
4.111111, -2.8, -2.66, 0, -4.7336, 2.046257, -2.926252, 356.1429, 254.1252, 359.5461, 0.05, 0.54, 4.403964
4.122222, -2.8, -2.66, 0, -4.733498, 2.046263, -2.926133, 356.1405, 254.1324, 359.5403, 0.05, 0.54, 4.403964
4.133333, -2.8, -2.66, 0, -4.733513, 2.046359, -2.926148, 356.1485, 254.1232, 359.5539, 0.05, 0.54, 4.403964
4.144444, -2.8, -2.66, 0, -4.733373, 2.046504, -2.925858, 356.1445, 254.1251, 359.5429, 0.05, 0.54, 4.403964
4.155556, -2.8, -2.66, 0, -4.733373, 2.046505, -2.925856, 356.1373, 254.1375, 359.542, 0.05, 0.54, 4.403964
4.166667, -2.8, -2.66, 0, -4.733414, 2.046424, -2.925893, 356.1452, 254.106, 359.5453, 0.05, 0.54, 4.403964
4.177778, -2.8, -2.66, 0, -4.733405, 2.046421, -2.925916, 356.1424, 254.1293, 359.5428, 0.05, 0.54, 4.403964
4.188889, -2.8, -2.66, 0, -4.733386, 2.046415, -2.925889, 356.1223, 254.1286, 359.5431, 0.05, 0.54, 4.403964
4.2, -2.8, -2.66, 0, -4.7334, 2.046445, -2.925882, 356.1342, 254.1345, 359.541, 0.05, 0.54, 4.403964
4.211111, -2.8, -2.66, 0, -4.733496, 2.046366, -2.92608, 356.1353, 254.1128, 359.5476, 0.05, 0.54, 4.403964
4.222222, -2.8, -2.66, 0, -4.733513, 2.046387, -2.926075, 356.142, 254.1143, 359.5474, 0.05, 0.54, 4.403964
4.233334, -2.8, -2.66, 0, -4.733386, 2.04669, -2.925545, 356.1398, 254.1075, 359.5378, 0.05, 0.54, 4.403964
4.244444, -2.8, -2.66, 0, -4.733386, 2.04669, -2.925545, 356.1398, 254.1075, 359.5378, 0.05, 0.54, 4.403964
4.255556, -2.8, -2.66, 0, -4.733506, 2.046622, -2.925673, 356.1427, 254.1153, 359.5455, 0.05, 0.54, 4.403964
4.266667, -2.8, -2.66, 0, -4.73342, 2.046656, -2.925684, 356.1383, 254.1312, 359.5363, 0.05, 0.54, 4.403964
4.277778, -2.8, -2.66, 0, -4.733406, 2.046673, -2.925697, 356.1439, 254.1429, 359.5419, 0.05, 0.54, 4.403964
4.288889, -2.8, -2.66, 0, -4.733387, 2.046706, -2.925598, 356.1533, 254.14, 359.55, 0.05, 0.54, 4.403964
4.3, -2.8, -2.66, 0, -4.733397, 2.046713, -2.925584, 356.1508, 254.1322, 359.5326, 0.05, 0.54, 4.403964
4.311111, -2.8, -2.66, 0, -4.733397, 2.046741, -2.925648, 356.1486, 254.1375, 359.5466, 0.05, 0.54, 4.403964
4.322222, -2.8, -2.66, 0, -4.733408, 2.046739, -2.925641, 356.1363, 254.1368, 359.5356, 0.05, 0.54, 4.403964
4.333333, -2.8, -2.66, 0, -4.733369, 2.046717, -2.925438, 356.1342, 254.1331, 359.5436, 0.05, 0.54, 4.403964
4.344445, -2.8, -2.66, 0, -4.733426, 2.046772, -2.925416, 356.151, 254.1152, 359.5397, 0.05, 0.54, 4.403964
4.355556, -2.8, -2.66, 0, -4.733426, 2.046772, -2.925416, 356.151, 254.1152, 359.5397, 0.05, 0.54, 4.403964
4.366667, -2.8, -2.66, 0, -4.733472, 2.046737, -2.92549, 356.1486, 254.1385, 359.5417, 0.05, 0.54, 4.403964
4.377778, -2.8, -2.66, 0, -4.733467, 2.046743, -2.925463, 356.14, 254.1321, 359.5419, 0.05, 0.54, 4.403964
4.388889, -2.8, -2.66, 0, -4.733483, 2.046695, -2.92561, 356.1483, 254.1318, 359.5436, 0.05, 0.54, 4.403964
4.4, -2.8, -2.66, 0, -4.7335, 2.04669, -2.925571, 356.1376, 254.1239, 359.5522, 0.05, 0.54, 4.403964
4.411111, -2.8, -2.66, 0, -4.733449, 2.046612, -2.925644, 356.1446, 254.131, 359.5383, 0.05, 0.54, 4.403964
