Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.333334, 1.071136, 2.062833, 319.174, 1.071136, 1.539762, 2.062833, 14.00041, 319.174, 8.814991, -0.32, 0.54, 2.198038
8.344444, 1.064722, 2.074656, 318.9473, 1.064722, 1.540045, 2.074656, 13.6923, 318.9473, 8.7665, -0.32, 0.54, 2.186711
8.355556, 1.058119, 2.085702, 318.6895, 1.058119, 1.540008, 2.085702, 13.34601, 318.6895, 8.642303, -0.32, 0.54, 2.175627
8.366667, 1.051116, 2.097415, 318.4734, 1.051116, 1.540057, 2.097415, 13.16986, 318.4734, 8.535482, -0.32, 0.54, 2.163933
8.377778, 1.04491, 2.107443, 318.2684, 1.04491, 1.540158, 2.107443, 13.16039, 318.2684, 8.449007, -0.32, 0.54, 2.153834
8.388889, 1.038797, 2.116783, 318.1484, 1.038797, 1.540279, 2.116783, 13.33379, 318.1484, 8.341263, -0.32, 0.54, 2.144245
8.400001, 1.032666, 2.126255, 318.0629, 1.032666, 1.540481, 2.126255, 13.57278, 318.0629, 8.236221, -0.32, 0.54, 2.134618
8.411111, 1.026946, 2.134872, 317.9877, 1.026946, 1.540377, 2.134872, 13.96566, 317.9877, 8.163795, -0.32, 0.54, 2.125647
8.422222, 1.021588, 2.143004, 317.9359, 1.021588, 1.540097, 2.143004, 14.4663, 317.9359, 8.148174, -0.32, 0.54, 2.117133
8.433333, 1.016171, 2.151106, 317.8518, 1.016171, 1.539867, 2.151106, 14.94265, 317.8518, 8.123891, -0.32, 0.54, 2.108633
8.444445, 1.010765, 2.159134, 317.7858, 1.010765, 1.539846, 2.159134, 15.43525, 317.7858, 8.082319, -0.32, 0.54, 2.100296
8.455556, 1.005104, 2.166379, 317.7349, 1.005104, 1.539936, 2.166379, 15.81253, 317.7349, 8.095073, -0.32, 0.54, 2.092339
8.466667, 0.9992169, 2.173894, 317.6132, 0.9992169, 1.539852, 2.173894, 16.07297, 317.6132, 8.051434, -0.32, 0.54, 2.084001
8.477778, 0.993068, 2.181123, 317.4453, 0.993068, 1.539822, 2.181123, 16.2993, 317.4453, 7.990023, -0.32, 0.54, 2.075708
8.488889, 0.9883953, 2.186642, 317.2838, 0.9883953, 1.539828, 2.186642, 16.4543, 317.2838, 7.91302, -0.32, 0.54, 2.069411
8.5, 0.9810667, 2.194905, 317.0703, 0.9810667, 1.53976, 2.194905, 16.5731, 317.0703, 7.77899, -0.32, 0.54, 2.059747
8.511111, 0.9746964, 2.202584, 316.9066, 0.9746964, 1.539662, 2.202584, 16.68166, 316.9066, 7.706086, -0.32, 0.54, 2.051039
8.522223, 0.9673677, 2.210532, 316.7117, 0.9673677, 1.539427, 2.210532, 16.67697, 316.7117, 7.588855, -0.32, 0.54, 2.04151
8.533334, 0.961632, 2.218033, 316.5797, 0.961632, 1.539399, 2.218033, 16.83103, 316.5797, 7.524079, -0.32, 0.54, 2.033367
8.544445, 0.9552892, 2.226328, 316.4334, 0.9552892, 1.539367, 2.226328, 17.00121, 316.4334, 7.451963, -0.32, 0.54, 2.024376
8.555555, 0.9532174, 2.229037, 316.3856, 0.9532174, 1.539357, 2.229037, 17.05674, 316.3856, 7.428302, -0.32, 0.54, 2.021442
8.566667, 0.9532174, 2.229037, 316.3856, 0.9532174, 1.539357, 2.229037, 17.05674, 316.3856, 7.428302, -0.32, 0.54, 2.021442
8.577778, 0.9532174, 2.229037, 316.3856, 0.9532174, 1.539357, 2.229037, 17.05674, 316.3856, 7.428302, -0.32, 0.54, 2.021442
8.588889, 0.9532174, 2.229037, 316.3856, 0.9532174, 1.539357, 2.229037, 17.05674, 316.3856, 7.428302, -0.32, 0.54, 2.021442
8.6, 0.9532174, 2.229037, 316.3856, 0.9532174, 1.539357, 2.229037, 17.05674, 316.3856, 7.428302, -0.32, 0.54, 2.021442
8.611112, 0.9111656, 2.263294, 315.9231, 0.9111656, 1.535429, 2.263294, 16.67314, 315.9231, 7.352781, -0.32, 0.54, 1.972634
8.622223, 0.9050997, 2.270125, 315.8608, 0.9050997, 1.53422, 2.270125, 16.81442, 315.8608, 7.300351, -0.32, 0.54, 1.964167
8.633333, 0.8969777, 2.276288, 315.7853, 0.8969777, 1.533507, 2.276288, 17.0399, 315.7853, 7.251698, -0.32, 0.54, 1.955074
8.644444, 0.8864625, 2.281697, 315.7295, 0.8864625, 1.532678, 2.281697, 17.18148, 315.7295, 7.26352, -0.32, 0.54, 1.944897
8.655556, 0.8786383, 2.286929, 315.6583, 0.8786383, 1.532457, 2.286929, 17.32183, 315.6583, 7.159451, -0.32, 0.54, 1.936822
8.666667, 0.870007, 2.292403, 315.5634, 0.870007, 1.531884, 2.292403, 17.43944, 315.5634, 7.026389, -0.32, 0.54, 1.927934
8.677778, 0.8619682, 2.298065, 315.4734, 0.8619682, 1.531363, 2.298065, 17.50486, 315.4734, 6.925282, -0.32, 0.54, 1.91934
8.68889, 0.8531617, 2.303156, 315.3751, 0.8531617, 1.530705, 2.303156, 17.54666, 315.3751, 6.829887, -0.32, 0.54, 1.910555
8.7, 0.8435215, 2.308027, 315.2256, 0.8435215, 1.529736, 2.308027, 17.63383, 315.2256, 6.741673, -0.32, 0.54, 1.901242
8.711111, 0.834453, 2.312311, 315.0953, 0.834453, 1.528905, 2.312311, 17.70033, 315.0953, 6.679492, -0.32, 0.54, 1.892717
8.722222, 0.8257681, 2.316676, 314.9743, 0.8257681, 1.528344, 2.316676, 17.73497, 314.9743, 6.622438, -0.32, 0.54, 1.884533
8.733334, 0.8170701, 2.320655, 314.8867, 0.8170701, 1.527487, 2.320655, 17.73296, 314.8867, 6.586638, -0.32, 0.54, 1.876431
8.744445, 0.808686, 2.324461, 314.8438, 0.808686, 1.526425, 2.324461, 17.72663, 314.8438, 6.571192, -0.32, 0.54, 1.868527
8.755556, 0.799997, 2.328276, 314.7994, 0.799997, 1.525527, 2.328276, 17.70954, 314.7994, 6.539205, -0.32, 0.54, 1.860534
8.766666, 0.7919257, 2.331336, 314.7966, 0.7919257, 1.524593, 2.331336, 17.61514, 314.7966, 6.55414, -0.32, 0.54, 1.853358
8.777778, 0.783197, 2.33491, 314.8604, 0.783197, 1.523594, 2.33491, 17.43727, 314.8604, 6.588285, -0.32, 0.54, 1.845461
8.788889, 0.7745023, 2.338213, 314.9507, 0.7745023, 1.522807, 2.338213, 17.37912, 314.9507, 6.662703, -0.32, 0.54, 1.837873
8.8, 0.7658576, 2.341506, 315.0619, 0.7658576, 1.521857, 2.341506, 17.12202, 315.0619, 6.663249, -0.32, 0.54, 1.830251
8.811111, 0.7562845, 2.345031, 315.1747, 0.7562845, 1.520974, 2.345031, 16.79073, 315.1747, 6.649424, -0.32, 0.54, 1.821992
8.822223, 0.7474337, 2.348243, 315.3208, 0.7474337, 1.520758, 2.348243, 16.4214, 315.3208, 6.555823, -0.32, 0.54, 1.814727
8.833334, 0.7386087, 2.351946, 315.5725, 0.7386087, 1.521151, 2.351946, 16.13471, 315.5725, 6.455359, -0.32, 0.54, 1.807532
8.844444, 0.7298104, 2.356203, 315.8372, 0.7298104, 1.522339, 2.356203, 16.02948, 315.8372, 6.277495, -0.32, 0.54, 1.800474
8.855556, 0.7205466, 2.361107, 316.1743, 0.7205466, 1.523849, 2.361107, 15.72943, 316.1743, 6.170939, -0.32, 0.54, 1.79296
8.866667, 0.7111677, 2.365837, 316.7195, 0.7111677, 1.525595, 2.365837, 15.68762, 316.7195, 6.229383, -0.32, 0.54, 1.785646
8.877778, 0.7031897, 2.370166, 317.1481, 0.7031897, 1.527037, 2.370166, 15.84494, 317.1481, 6.43452, -0.32, 0.54, 1.779243
8.888889, 0.6957098, 2.374046, 317.4957, 0.6957098, 1.527802, 2.374046, 16.07854, 317.4957, 6.799654, -0.32, 0.54, 1.773042
8.900001, 0.6884206, 2.377627, 317.6571, 0.6884206, 1.528424, 2.377627, 16.24302, 317.6571, 7.168794, -0.32, 0.54, 1.767068
8.911111, 0.680608, 2.381352, 317.766, 0.680608, 1.529062, 2.381352, 16.32598, 317.766, 7.471123, -0.32, 0.54, 1.760737
8.922222, 0.6727064, 2.384787, 317.7635, 0.6727064, 1.529651, 2.384787, 16.32531, 317.7635, 7.648801, -0.32, 0.54, 1.754523
8.933333, 0.6637185, 2.388809, 317.6695, 0.6637185, 1.529954, 2.388809, 16.14782, 317.6695, 7.632891, -0.32, 0.54, 1.747202
8.944445, 0.6557142, 2.391997, 317.5648, 0.6557142, 1.530033, 2.391997, 15.89276, 317.5648, 7.532333, -0.32, 0.54, 1.740831
8.955556, 0.6472327, 2.395459, 317.4674, 0.6472327, 1.529903, 2.395459, 15.52888, 317.4674, 7.250895, -0.32, 0.54, 1.73393
8.966667, 0.6377783, 2.399564, 317.3949, 0.6377783, 1.529683, 2.399564, 15.17141, 317.3949, 6.989743, -0.32, 0.54, 1.72607
8.977778, 0.6298385, 2.403313, 317.3747, 0.6298385, 1.529485, 2.403313, 14.90585, 317.3747, 6.824111, -0.32, 0.54, 1.719301
8.988889, 0.6215042, 2.407254, 317.3837, 0.6215042, 1.529299, 2.407254, 14.73884, 317.3837, 6.703826, -0.32, 0.54, 1.712223
9, 0.6138376, 2.411287, 317.4413, 0.6138376, 1.529102, 2.411287, 14.72295, 317.4413, 6.63745, -0.32, 0.54, 1.70547
9.011111, 0.6065812, 2.415377, 317.5524, 0.6065812, 1.52895, 2.415377, 14.79626, 317.5524, 6.622412, -0.32, 0.54, 1.698949
9.022223, 0.5997704, 2.419452, 317.726, 0.5997704, 1.528821, 2.419452, 14.97049, 317.726, 6.66844, -0.32, 0.54, 1.692709
9.033334, 0.59342, 2.423626, 317.97, 0.59342, 1.528869, 2.423626, 15.37557, 317.97, 6.837025, -0.32, 0.54, 1.686776
9.044445, 0.5880098, 2.427767, 318.2228, 0.5880098, 1.528979, 2.427767, 15.77198, 318.2228, 7.036417, -0.32, 0.54, 1.681421
9.055555, 0.5817529, 2.432218, 318.5085, 0.5817529, 1.528943, 2.432218, 16.30914, 318.5085, 7.313095, -0.32, 0.54, 1.675348
9.066667, 0.5768843, 2.436179, 318.7071, 0.5768843, 1.528912, 2.436179, 16.94221, 318.7071, 7.672527, -0.32, 0.54, 1.670331
9.077778, 0.5722523, 2.43997, 318.7906, 0.5722523, 1.528848, 2.43997, 17.49337, 318.7906, 7.983734, -0.32, 0.54, 1.665532
9.088889, 0.5664558, 2.444356, 318.8134, 0.5664558, 1.528765, 2.444356, 17.9439, 318.8134, 8.254549, -0.32, 0.54, 1.659749
9.1, 0.5612411, 2.44872, 318.7658, 0.5612411, 1.528708, 2.44872, 18.25612, 318.7658, 8.377322, -0.32, 0.54, 1.654317
9.111112, 0.5557566, 2.452492, 318.6982, 0.5557566, 1.528705, 2.452492, 18.38367, 318.6982, 8.367374, -0.32, 0.54, 1.649139
9.122223, 0.5500107, 2.456671, 318.6311, 0.5500107, 1.52879, 2.456671, 18.40778, 318.6311, 8.283013, -0.32, 0.54, 1.643643
9.133333, 0.5432377, 2.46108, 318.5437, 0.5432377, 1.528996, 2.46108, 18.2777, 318.5437, 8.033342, -0.32, 0.54, 1.637552
9.144444, 0.5368111, 2.46555, 318.5035, 0.5368111, 1.52915, 2.46555, 18.13243, 318.5035, 7.824492, -0.32, 0.54, 1.631593
9.155556, 0.5304565, 2.470111, 318.4186, 0.5304565, 1.529257, 2.470111, 17.77058, 318.4186, 7.517378, -0.32, 0.54, 1.625605
9.166667, 0.5231986, 2.475297, 318.3627, 0.5231986, 1.529262, 2.475297, 17.47019, 318.3627, 7.276398, -0.32, 0.54, 1.618726
9.177778, 0.5171045, 2.479522, 318.3738, 0.5171045, 1.529261, 2.479522, 17.28485, 318.3738, 7.143268, -0.32, 0.54, 1.61304
9.18889, 0.5109702, 2.484293, 318.3944, 0.5109702, 1.529169, 2.484293, 17.13404, 318.3944, 7.054903, -0.32, 0.54, 1.606967
9.2, 0.5047427, 2.489413, 318.4515, 0.5047427, 1.52904, 2.489413, 17.05079, 318.4515, 7.019356, -0.32, 0.54, 1.60063
9.211111, 0.4982355, 2.49517, 318.5675, 0.4982355, 1.528846, 2.49517, 17.03889, 318.5675, 7.058459, -0.32, 0.54, 1.593747
9.222222, 0.4926925, 2.500728, 318.6938, 0.4926925, 1.52862, 2.500728, 17.09526, 318.6938, 7.209162, -0.32, 0.54, 1.587473
9.233334, 0.4874308, 2.506038, 318.8325, 0.4874308, 1.528365, 2.506038, 17.19851, 318.8325, 7.40733, -0.32, 0.54, 1.581485
9.244445, 0.4824447, 2.511344, 318.9793, 0.4824447, 1.528061, 2.511344, 17.34623, 318.9793, 7.699511, -0.32, 0.54, 1.575622
9.255556, 0.477384, 2.516669, 319.1222, 0.477384, 1.527798, 2.516669, 17.49441, 319.1222, 7.975451, -0.32, 0.54, 1.569748
9.266667, 0.4726765, 2.522356, 319.2732, 0.4726765, 1.527327, 2.522356, 17.67266, 319.2732, 8.271947, -0.32, 0.54, 1.563721
9.277778, 0.4683573, 2.527511, 319.3932, 0.4683573, 1.526964, 2.527511, 17.83276, 319.3932, 8.549314, -0.32, 0.54, 1.558281
9.288889, 0.4637887, 2.532955, 319.4666, 0.4637887, 1.526584, 2.532955, 17.94152, 319.4666, 8.736655, -0.32, 0.54, 1.552547
9.3, 0.4594298, 2.538378, 319.5025, 0.4594298, 1.526263, 2.538378, 18.04939, 319.5025, 8.858832, -0.32, 0.54, 1.54698
9.311111, 0.4542904, 2.544514, 319.4805, 0.4542904, 1.525901, 2.544514, 18.11425, 319.4805, 8.925524, -0.32, 0.54, 1.540592
9.322223, 0.4498592, 2.549633, 319.4833, 0.4498592, 1.525524, 2.549633, 18.08159, 319.4833, 8.94333, -0.32, 0.54, 1.535153
9.333334, 0.4450995, 2.554955, 319.4759, 0.4450995, 1.525122, 2.554955, 18.01289, 319.4759, 8.913715, -0.32, 0.54, 1.529428
9.344444, 0.440101, 2.560223, 319.5105, 0.440101, 1.524828, 2.560223, 17.92208, 319.5105, 8.926353, -0.32, 0.54, 1.523696
9.355556, 0.4346878, 2.566013, 319.5459, 0.4346878, 1.524535, 2.566013, 17.75368, 319.5459, 8.922679, -0.32, 0.54, 1.51747
9.366667, 0.4298342, 2.571465, 319.5658, 0.4298342, 1.524104, 2.571465, 17.56763, 319.5658, 8.982879, -0.32, 0.54, 1.511643
9.377778, 0.424506, 2.57784, 319.5499, 0.424506, 1.523664, 2.57784, 17.37035, 319.5499, 9.098939, -0.32, 0.54, 1.505059
9.388889, 0.4199901, 2.583713, 319.5246, 0.4199901, 1.523229, 2.583713, 17.19905, 319.5246, 9.22219, -0.32, 0.54, 1.499184
9.400001, 0.4161696, 2.589676, 319.3995, 0.4161696, 1.522741, 2.589676, 16.9837, 319.3995, 9.294977, -0.32, 0.54, 1.493578
9.411111, 0.4124454, 2.59588, 319.2928, 0.4124454, 1.522321, 2.59588, 16.81755, 319.2928, 9.355419, -0.32, 0.54, 1.487941
9.422222, 0.4093666, 2.602201, 319.2191, 0.4093666, 1.522018, 2.602201, 16.62023, 319.2191, 9.4379, -0.32, 0.54, 1.482647
9.433333, 0.4062737, 2.608761, 319.2441, 0.4062737, 1.521794, 2.608761, 16.45551, 319.2441, 9.523276, -0.32, 0.54, 1.477278
9.444445, 0.4032032, 2.615184, 319.2903, 0.4032032, 1.521775, 2.615184, 16.35786, 319.2903, 9.579124, -0.32, 0.54, 1.47215
9.455556, 0.3999055, 2.62208, 319.3414, 0.3999055, 1.522341, 2.62208, 16.34864, 319.3414, 9.532174, -0.32, 0.54, 1.467055
9.466667, 0.3960912, 2.629266, 319.4528, 0.3960912, 1.523061, 2.629266, 16.30442, 319.4528, 9.477271, -0.32, 0.54, 1.461672
9.477778, 0.3924147, 2.636389, 319.5727, 0.3924147, 1.523795, 2.636389, 16.29865, 319.5727, 9.445561, -0.32, 0.54, 1.456427
9.488889, 0.3882874, 2.643699, 319.6934, 0.3882874, 1.524231, 2.643699, 16.27198, 319.6934, 9.394471, -0.32, 0.54, 1.450682
9.5, 0.3847783, 2.649961, 319.6995, 0.3847783, 1.524436, 2.649961, 16.279, 319.6995, 9.261026, -0.32, 0.54, 1.445679
9.511111, 0.3808388, 2.655595, 319.6626, 0.3808388, 1.524815, 2.655595, 16.23499, 319.6626, 9.000132, -0.32, 0.54, 1.440946
9.522223, 0.3772336, 2.661474, 319.6627, 0.3772336, 1.525189, 2.661474, 16.13667, 319.6627, 8.753255, -0.32, 0.54, 1.436258
9.533334, 0.3729489, 2.667135, 319.6446, 0.3729489, 1.525356, 2.667135, 15.92908, 319.6446, 8.432357, -0.32, 0.54, 1.431232
9.544445, 0.3684812, 2.672757, 319.6409, 0.3684812, 1.525551, 2.672757, 15.71997, 319.6409, 8.165969, -0.32, 0.54, 1.426176
9.555555, 0.3639054, 2.677932, 319.6207, 0.3639054, 1.525991, 2.677932, 15.61288, 319.6207, 7.894898, -0.32, 0.54, 1.421497
9.566667, 0.360036, 2.682854, 319.553, 0.360036, 1.526083, 2.682854, 15.26127, 319.553, 7.67919, -0.32, 0.54, 1.417067
9.577778, 0.3548579, 2.688401, 319.5664, 0.3548579, 1.526571, 2.688401, 15.05367, 319.5664, 7.502328, -0.32, 0.54, 1.411969
9.588889, 0.3513161, 2.692674, 319.6276, 0.3513161, 1.526867, 2.692674, 14.90288, 319.6276, 7.405107, -0.32, 0.54, 1.408214
9.6, 0.3469962, 2.697546, 319.6541, 0.3469962, 1.527239, 2.697546, 14.85886, 319.6541, 7.377649, -0.32, 0.54, 1.403838
9.611112, 0.3424268, 2.702261, 319.67, 0.3424268, 1.527403, 2.702261, 14.91931, 319.67, 7.44488, -0.32, 0.54, 1.399298
9.622223, 0.3424268, 2.702261, 319.67, 0.3424268, 1.527403, 2.702261, 14.91931, 319.67, 7.44488, -0.32, 0.54, 1.399298
9.633333, 0.3331806, 2.711198, 319.7264, 0.3331806, 1.52751, 2.711198, 15.13688, 319.7264, 7.680271, -0.32, 0.54, 1.390314
9.644444, 0.3286772, 2.71516, 319.7367, 0.3286772, 1.527495, 2.71516, 15.27067, 319.7367, 7.876152, -0.32, 0.54, 1.386117
9.655556, 0.3238157, 2.719335, 319.7036, 0.3238157, 1.527442, 2.719335, 15.33492, 319.7036, 8.033719, -0.32, 0.54, 1.381629
9.666667, 0.3188381, 2.723525, 319.6794, 0.3188381, 1.527332, 2.723525, 15.36828, 319.6794, 8.163129, -0.32, 0.54, 1.377053
9.677778, 0.3131573, 2.727682, 319.5566, 0.3131573, 1.527115, 2.727682, 15.38252, 319.5566, 8.358269, -0.32, 0.54, 1.372108
9.68889, 0.3078969, 2.731838, 319.4078, 0.3078969, 1.526849, 2.731838, 15.33839, 319.4078, 8.49299, -0.32, 0.54, 1.36734
9.7, 0.3022087, 2.736208, 319.1891, 0.3022087, 1.526675, 2.736208, 15.33065, 319.1891, 8.580764, -0.32, 0.54, 1.362349
9.711111, 0.2964465, 2.740176, 319.0393, 0.2964465, 1.526561, 2.740176, 15.34185, 319.0393, 8.607603, -0.32, 0.54, 1.357594
9.722222, 0.2902769, 2.744174, 318.9576, 0.2902769, 1.526505, 2.744174, 15.36706, 318.9576, 8.575774, -0.32, 0.54, 1.352702
9.733334, 0.2841011, 2.748154, 318.9252, 0.2841011, 1.52642, 2.748154, 15.44802, 318.9252, 8.532703, -0.32, 0.54, 1.347818
9.744445, 0.2772746, 2.752594, 318.9024, 0.2772746, 1.526372, 2.752594, 15.63567, 318.9024, 8.460032, -0.32, 0.54, 1.342458
9.755556, 0.2712658, 2.756035, 318.9788, 0.2712658, 1.526272, 2.756035, 15.87337, 318.9788, 8.39033, -0.32, 0.54, 1.337959
9.766667, 0.2651301, 2.759705, 319.0643, 0.2651301, 1.526166, 2.759705, 16.16251, 319.0643, 8.350202, -0.32, 0.54, 1.333305
9.777778, 0.2590454, 2.763153, 319.1805, 0.2590454, 1.525994, 2.763153, 16.5085, 319.1805, 8.345927, -0.32, 0.54, 1.328759
9.788889, 0.252943, 2.766791, 319.2465, 0.252943, 1.525794, 2.766791, 16.87841, 319.2465, 8.377059, -0.32, 0.54, 1.324109
9.8, 0.2464064, 2.770442, 319.3168, 0.2464064, 1.525478, 2.770442, 17.23125, 319.3168, 8.438955, -0.32, 0.54, 1.319201
9.811111, 0.2390878, 2.774404, 319.3835, 0.2390878, 1.525141, 2.774404, 17.59164, 319.3835, 8.514477, -0.32, 0.54, 1.313811
9.822223, 0.2323939, 2.778032, 319.4001, 0.2323939, 1.524759, 2.778032, 17.86768, 319.4001, 8.532221, -0.32, 0.54, 1.308851
9.833334, 0.2251529, 2.781157, 319.4608, 0.2251529, 1.524349, 2.781157, 18.12708, 319.4608, 8.561463, -0.32, 0.54, 1.30392
9.844444, 0.2179437, 2.784539, 319.4825, 0.2179437, 1.523893, 2.784539, 18.32686, 319.4825, 8.584805, -0.32, 0.54, 1.298868
9.855556, 0.2100026, 2.788378, 319.4988, 0.2100026, 1.523504, 2.788378, 18.52103, 319.4988, 8.602099, -0.32, 0.54, 1.293366
9.866667, 0.2016822, 2.791841, 319.5263, 0.2016822, 1.522809, 2.791841, 18.61599, 319.5263, 8.604505, -0.32, 0.54, 1.287702
9.877778, 0.193405, 2.795604, 319.5444, 0.193405, 1.522284, 2.795604, 18.72617, 319.5444, 8.619932, -0.32, 0.54, 1.282073
9.888889, 0.1850762, 2.799078, 319.5601, 0.1850762, 1.521619, 2.799078, 18.80998, 319.5601, 8.59313, -0.32, 0.54, 1.276502
9.900001, 0.1763073, 2.802531, 319.6125, 0.1763073, 1.520974, 2.802531, 18.88102, 319.6125, 8.590132, -0.32, 0.54, 1.270826
9.911111, 0.1672824, 2.806225, 319.6784, 0.1672824, 1.520162, 2.806225, 18.96082, 319.6784, 8.565085, -0.32, 0.54, 1.264844
9.922222, 0.1589921, 2.809746, 319.768, 0.1589921, 1.519473, 2.809746, 19.06127, 319.768, 8.568368, -0.32, 0.54, 1.259374
9.933333, 0.1502896, 2.813128, 319.8586, 0.1502896, 1.518649, 2.813128, 19.14594, 319.8586, 8.576168, -0.32, 0.54, 1.253752
9.944445, 0.1420946, 2.816107, 319.973, 0.1420946, 1.517776, 2.816107, 19.21225, 319.973, 8.565954, -0.32, 0.54, 1.248527
9.955556, 0.1332835, 2.819376, 320.1068, 0.1332835, 1.517027, 2.819376, 19.30626, 320.1068, 8.527328, -0.32, 0.54, 1.24307
9.966667, 0.1238257, 2.822542, 320.3231, 0.1238257, 1.516235, 2.822542, 19.39671, 320.3231, 8.459582, -0.32, 0.54, 1.237445
9.977778, 0.1139627, 2.825798, 320.5439, 0.1139627, 1.515388, 2.825798, 19.53435, 320.5439, 8.402937, -0.32, 0.54, 1.231645
9.988889, 0.1043393, 2.828838, 320.7191, 0.1043393, 1.514517, 2.828838, 19.66948, 320.7191, 8.343108, -0.32, 0.54, 1.226077
10, 0.0947194, 2.831433, 320.9191, 0.0947194, 1.513622, 2.831433, 19.85809, 320.9191, 8.299409, -0.32, 0.54, 1.220773
10.01111, 0.08566201, 2.833724, 321.1407, 0.08566201, 1.512801, 2.833724, 20.06118, 321.1407, 8.292706, -0.32, 0.54, 1.215926
10.02222, 0.0765382, 2.836092, 321.3735, 0.0765382, 1.512051, 2.836092, 20.28427, 321.3735, 8.309074, -0.32, 0.54, 1.211128
10.03333, 0.06692549, 2.838521, 321.6018, 0.06692549, 1.511272, 2.838521, 20.45428, 321.6018, 8.371356, -0.32, 0.54, 1.206175
10.04445, 0.05701019, 2.841241, 321.8434, 0.05701019, 1.510784, 2.841241, 20.65054, 321.8434, 8.417032, -0.32, 0.54, 1.201279
10.05556, 0.04805532, 2.843693, 322.0892, 0.04805532, 1.510518, 2.843693, 20.78791, 322.0892, 8.461935, -0.32, 0.54, 1.19706
10.06667, 0.03872339, 2.846578, 322.321, 0.03872339, 1.510416, 2.846578, 20.8777, 322.321, 8.556413, -0.32, 0.54, 1.192702
10.07778, 0.02951575, 2.84982, 322.5509, 0.02951575, 1.510595, 2.84982, 20.91075, 322.5509, 8.609181, -0.32, 0.54, 1.188498
10.08889, 0.0200719, 2.853084, 322.8132, 0.0200719, 1.511051, 2.853084, 21.01251, 322.8132, 8.681134, -0.32, 0.54, 1.184508
10.1, 0.01142032, 2.85624, 323.0663, 0.01142032, 1.511617, 2.85624, 21.0155, 323.0663, 8.767138, -0.32, 0.54, 1.180955
10.11111, 0.002737947, 2.859208, 323.3106, 0.002737947, 1.511757, 2.859208, 20.95917, 323.3106, 8.854, -0.32, 0.54, 1.177196
10.12222, -0.005818574, 2.862112, 323.4633, -0.005818574, 1.51197, 2.862112, 20.76838, 323.4633, 8.917779, -0.32, 0.54, 1.173623
10.13333, -0.01406003, 2.864806, 323.6007, -0.01406003, 1.512253, 2.864806, 20.55175, 323.6007, 8.900932, -0.32, 0.54, 1.170352
10.14444, -0.02257175, 2.868203, 323.7939, -0.02257175, 1.512865, 2.868203, 20.2745, 323.7939, 8.784495, -0.32, 0.54, 1.166997
10.15556, -0.03113702, 2.871693, 324.01, -0.03113702, 1.513318, 2.871693, 19.94913, 324.01, 8.649199, -0.32, 0.54, 1.163513
10.16667, -0.03973508, 2.875452, 324.2712, -0.03973508, 1.513898, 2.875452, 19.56594, 324.2712, 8.432705, -0.32, 0.54, 1.16006
10.17778, -0.0492222, 2.87976, 324.5647, -0.0492222, 1.514471, 2.87976, 19.18689, 324.5647, 8.240667, -0.32, 0.54, 1.156193
10.18889, -0.05689583, 2.883501, 324.8524, -0.05689583, 1.514967, 2.883501, 18.93116, 324.8524, 8.112789, -0.32, 0.54, 1.153029
10.2, -0.06432518, 2.887665, 325.1378, -0.06432518, 1.515474, 2.887665, 18.74703, 325.1378, 8.003633, -0.32, 0.54, 1.149779
10.21111, -0.07189345, 2.892173, 325.4886, -0.07189345, 1.516013, 2.892173, 18.63114, 325.4886, 7.966704, -0.32, 0.54, 1.146417
10.22222, -0.07928967, 2.897075, 325.9095, -0.07928967, 1.516301, 2.897075, 18.59164, 325.9095, 7.999562, -0.32, 0.54, 1.142748
10.23333, -0.08527222, 2.901421, 326.3306, -0.08527222, 1.516367, 2.901421, 18.64551, 326.3306, 8.116858, -0.32, 0.54, 1.139499
10.24444, -0.09161817, 2.905972, 326.7364, -0.09161817, 1.516401, 2.905972, 18.73468, 326.7364, 8.243528, -0.32, 0.54, 1.136091
10.25556, -0.09774581, 2.9109, 327.2527, -0.09774581, 1.516486, 2.9109, 18.96575, 327.2527, 8.464838, -0.32, 0.54, 1.132638
10.26667, -0.1032093, 2.915687, 327.7104, -0.1032093, 1.516397, 2.915687, 19.22624, 327.7104, 8.723375, -0.32, 0.54, 1.129271
10.27778, -0.1087334, 2.920174, 328.1203, -0.1087334, 1.516257, 2.920174, 19.45372, 328.1203, 8.944495, -0.32, 0.54, 1.126024
10.28889, -0.1137852, 2.924824, 328.5043, -0.1137852, 1.516065, 2.924824, 19.647, 328.5043, 9.124051, -0.32, 0.54, 1.122779
10.3, -0.1192327, 2.929392, 328.9116, -0.1192327, 1.51626, 2.929392, 20.06462, 328.9116, 9.374893, -0.32, 0.54, 1.119871
10.31111, -0.124547, 2.934576, 329.3067, -0.124547, 1.516221, 2.934576, 20.3907, 329.3067, 9.520006, -0.32, 0.54, 1.116541
10.32222, -0.1296237, 2.938729, 329.6814, -0.1296237, 1.516034, 2.938729, 20.64962, 329.6814, 9.624547, -0.32, 0.54, 1.113624
10.33333, -0.1356349, 2.943838, 330.0146, -0.1356349, 1.516151, 2.943838, 20.87188, 330.0146, 9.702052, -0.32, 0.54, 1.110423
10.34444, -0.1406095, 2.948615, 330.3052, -0.1406095, 1.515968, 2.948615, 21.04062, 330.3052, 9.697863, -0.32, 0.54, 1.107318
