Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.166667, -2.8, -2.66, 0, -4.318756, 2.124945, -4.957457, 359.2477, 103.9973, 0.7954502, 0.05, 0.54, 4.403964
2.177778, -2.8, -2.66, 0, -4.318954, 2.125051, -4.957224, 359.2263, 104.0151, 0.8152492, 0.05, 0.54, 4.403964
2.188889, -2.8, -2.66, 0, -4.319151, 2.124933, -4.957329, 359.144, 104.0689, 0.6657519, 0.05, 0.54, 4.403964
2.2, -2.8, -2.66, 0, -4.319571, 2.124938, -4.957833, 359.0145, 103.9813, 0.4730451, 0.05, 0.54, 4.403964
2.211111, -2.8, -2.66, 0, -4.319779, 2.124802, -4.958026, 358.8823, 103.9518, 0.3514735, 0.05, 0.54, 4.403964
2.222222, -2.8, -2.66, 0, -4.320076, 2.124939, -4.958457, 358.808, 103.8886, 0.2819942, 0.05, 0.54, 4.403964
2.233333, -2.8, -2.66, 0, -4.32015, 2.12491, -4.958514, 358.782, 103.8828, 0.3175682, 0.05, 0.54, 4.403964
2.244445, -2.8, -2.66, 0, -4.320228, 2.124935, -4.958455, 358.7832, 103.8973, 0.4020257, 0.05, 0.54, 4.403964
2.255556, -2.8, -2.66, 0, -4.320086, 2.125153, -4.958383, 358.9611, 103.9032, 0.6091106, 0.05, 0.54, 4.403964
2.266667, -2.8, -2.66, 0, -4.320067, 2.12543, -4.958752, 359.0951, 103.9065, 0.5939765, 0.05, 0.54, 4.403964
2.277778, -2.8, -2.66, 0, -4.320153, 2.125537, -4.958979, 359.0903, 103.9866, 0.5631549, 0.05, 0.54, 4.403964
2.288889, -2.8, -2.66, 0, -4.320224, 2.12551, -4.95911, 359.0664, 103.959, 0.5086731, 0.05, 0.54, 4.403964
2.3, -2.8, -2.66, 0, -4.320228, 2.125485, -4.95908, 359.0362, 103.9695, 0.4865707, 0.05, 0.54, 4.403964
2.311111, -2.8, -2.66, 0, -4.320232, 2.125505, -4.959035, 359.0114, 103.9882, 0.5486276, 0.05, 0.54, 4.403964
2.322222, -2.8, -2.66, 0, -4.320288, 2.125699, -4.959239, 359.0104, 104.009, 0.5981622, 0.05, 0.54, 4.403964
2.333333, -2.8, -2.66, 0, -4.320316, 2.125696, -4.959315, 359.0168, 104.0147, 0.5626309, 0.05, 0.54, 4.403964
2.344445, -2.8, -2.66, 0, -4.320351, 2.125798, -4.959394, 359.0316, 104.0015, 0.5551415, 0.05, 0.54, 4.403964
2.355556, -2.8, -2.66, 0, -4.320364, 2.125849, -4.959374, 359.0508, 103.9795, 0.5911769, 0.05, 0.54, 4.403964
2.366667, -2.8, -2.66, 0, -4.320452, 2.125838, -4.959332, 359.0334, 103.9991, 0.5524054, 0.05, 0.54, 4.403964
2.377778, -2.8, -2.66, 0, -4.320532, 2.125839, -4.959274, 359.0283, 103.982, 0.5289897, 0.05, 0.54, 4.403964
2.388889, -2.8, -2.66, 0, -4.320585, 2.125864, -4.959175, 359.0156, 104.0037, 0.5519887, 0.05, 0.54, 4.403964
2.4, -2.8, -2.66, 0, -4.320657, 2.125981, -4.959203, 359.0248, 104.0115, 0.5565678, 0.05, 0.54, 4.403964
2.411111, -2.8, -2.66, 0, -4.320708, 2.125992, -4.959182, 359.0323, 103.9862, 0.5671751, 0.05, 0.54, 4.403964
2.422222, -2.8, -2.66, 0, -4.320737, 2.125991, -4.959048, 359.0206, 103.9974, 0.5642818, 0.05, 0.54, 4.403964
2.433333, -2.8, -2.66, 0, -4.320765, 2.126004, -4.959014, 359.0238, 103.9968, 0.5696329, 0.05, 0.54, 4.403964
2.444444, -2.8, -2.66, 0, -4.320732, 2.126035, -4.95887, 359.022, 104.013, 0.5502543, 0.05, 0.54, 4.403964
2.455556, -2.8, -2.66, 0, -4.320699, 2.126121, -4.958918, 359.0206, 104.002, 0.5773121, 0.05, 0.54, 4.403964
2.466667, -2.8, -2.66, 0, -4.320686, 2.126131, -4.958919, 359.0226, 103.9938, 0.5674591, 0.05, 0.54, 4.403964
2.477778, -2.8, -2.66, 0, -4.320652, 2.12608, -4.958803, 359.0259, 103.9992, 0.5685034, 0.05, 0.54, 4.403964
2.488889, -2.8, -2.66, 0, -4.320631, 2.126098, -4.958838, 359.0236, 103.976, 0.5593539, 0.05, 0.54, 4.403964
2.5, -2.8, -2.66, 0, -4.320571, 2.126061, -4.95877, 359.0191, 103.9907, 0.5742352, 0.05, 0.54, 4.403964
2.511111, -2.8, -2.66, 0, -4.320554, 2.126073, -4.958798, 359.0123, 103.9892, 0.5625554, 0.05, 0.54, 4.403964
2.522222, -2.8, -2.66, 0, -4.320375, 2.125888, -4.958539, 359.0264, 103.9936, 0.5588376, 0.05, 0.54, 4.403964
2.533333, -2.8, -2.66, 0, -4.320355, 2.125894, -4.958615, 359.0218, 103.9765, 0.5646264, 0.05, 0.54, 4.403964
2.544445, -2.8, -2.66, 0, -4.32022, 2.125873, -4.95843, 359.0202, 103.9942, 0.5641512, 0.05, 0.54, 4.403964
2.555556, -2.8, -2.66, 0, -4.320238, 2.125971, -4.958502, 359.0247, 103.972, 0.560298, 0.05, 0.54, 4.403964
2.566667, -2.8, -2.66, 0, -4.320255, 2.126014, -4.958532, 359.0346, 103.9838, 0.5669694, 0.05, 0.54, 4.403964
2.577778, -2.8, -2.66, 0, -4.320273, 2.126018, -4.958447, 359.0439, 103.9906, 0.5643088, 0.05, 0.54, 4.403964
2.588889, -2.8, -2.66, 0, -4.320308, 2.12602, -4.958505, 359.0273, 103.993, 0.57561, 0.05, 0.54, 4.403964
2.6, -2.8, -2.66, 0, -4.320493, 2.126007, -4.958455, 359.0216, 104, 0.5613951, 0.05, 0.54, 4.403964
2.611111, -2.8, -2.66, 0, -4.320605, 2.126004, -4.958495, 359.0096, 104.0038, 0.5596862, 0.05, 0.54, 4.403964
2.622222, -2.8, -2.66, 0, -4.320611, 2.126024, -4.958521, 359.0256, 104.0112, 0.5597184, 0.05, 0.54, 4.403964
2.633333, -2.8, -2.66, 0, -4.320687, 2.126053, -4.958558, 359.0187, 104.0203, 0.5618121, 0.05, 0.54, 4.403964
2.644444, -2.8, -2.66, 0, -4.320669, 2.126042, -4.958556, 359.0076, 104.021, 0.5566251, 0.05, 0.54, 4.403964
2.655556, -2.8, -2.66, 0, -4.320757, 2.126094, -4.958679, 359.0259, 104.0253, 0.5603195, 0.05, 0.54, 4.403964
2.666667, -2.8, -2.66, 0, -4.320819, 2.126115, -4.95872, 359.0162, 104.025, 0.5490855, 0.05, 0.54, 4.403964
2.677778, -2.8, -2.66, 0, -4.320804, 2.126016, -4.958575, 359.0089, 104.032, 0.5565583, 0.05, 0.54, 4.403964
2.688889, -2.8, -2.66, 0, -4.320831, 2.126051, -4.958638, 359.005, 104.0296, 0.5683438, 0.05, 0.54, 4.403964
2.7, -2.8, -2.66, 0, -4.320762, 2.126026, -4.958651, 358.9994, 104.0328, 0.5661969, 0.05, 0.54, 4.403964
2.711111, -2.8, -2.66, 0, -4.320798, 2.126087, -4.958746, 359.0232, 104.0153, 0.5582849, 0.05, 0.54, 4.403964
2.722222, -2.8, -2.66, 0, -4.320598, 2.126065, -4.95869, 359.013, 104.0101, 0.5532179, 0.05, 0.54, 4.403964
2.733333, -2.8, -2.66, 0, -4.320563, 2.126083, -4.958748, 359.0235, 104.0164, 0.55262, 0.05, 0.54, 4.403964
2.744445, -2.8, -2.66, 0, -4.320405, 2.126032, -4.958686, 359.0122, 103.9995, 0.5731227, 0.05, 0.54, 4.403964
2.755556, -2.8, -2.66, 0, -4.320368, 2.126103, -4.958748, 359.0143, 104.021, 0.5609692, 0.05, 0.54, 4.403964
2.766667, -2.8, -2.66, 0, -4.320268, 2.126147, -4.958879, 359.0248, 104.002, 0.5480227, 0.05, 0.54, 4.403964
2.777778, -2.8, -2.66, 0, -4.32021, 2.125961, -4.958759, 358.9908, 104.0211, 0.5554224, 0.05, 0.54, 4.403964
2.788889, -2.8, -2.66, 0, -4.320145, 2.126016, -4.958889, 359.0019, 103.9947, 0.5676884, 0.05, 0.54, 4.403964
2.8, -2.8, -2.66, 0, -4.320099, 2.125935, -4.958855, 359.022, 104.0026, 0.5642267, 0.05, 0.54, 4.403964
2.811111, -2.8, -2.66, 0, -4.32008, 2.12596, -4.95893, 359.0187, 104.0083, 0.5625193, 0.05, 0.54, 4.403964
2.822222, -2.8, -2.66, 0, -4.320041, 2.125967, -4.958939, 359.0058, 104.0221, 0.5590385, 0.05, 0.54, 4.403964
2.833333, -2.8, -2.66, 0, -4.3201, 2.12601, -4.95904, 359.0147, 104.0067, 0.5518858, 0.05, 0.54, 4.403964
2.844445, -2.8, -2.66, 0, -4.320187, 2.125959, -4.959005, 359.0082, 104.0247, 0.5601276, 0.05, 0.54, 4.403964
2.855556, -2.8, -2.66, 0, -4.320151, 2.125833, -4.95884, 359.0058, 104.0361, 0.5614369, 0.05, 0.54, 4.403964
2.866667, -2.8, -2.66, 0, -4.320239, 2.125817, -4.958906, 358.9939, 104.0332, 0.5638318, 0.05, 0.54, 4.403964
2.877778, -2.8, -2.66, 0, -4.320209, 2.125789, -4.958793, 359.0125, 104.0468, 0.5678318, 0.05, 0.54, 4.403964
2.888889, -2.8, -2.66, 0, -4.320274, 2.12579, -4.958855, 359.0023, 104.053, 0.5578253, 0.05, 0.54, 4.403964
2.9, -2.8, -2.66, 0, -4.320285, 2.125571, -4.958632, 359.005, 104.0498, 0.5522736, 0.05, 0.54, 4.403964
2.911111, -2.8, -2.66, 0, -4.320299, 2.125574, -4.958702, 359.003, 104.0558, 0.5515925, 0.05, 0.54, 4.403964
2.922222, -2.8, -2.66, 0, -4.320252, 2.12563, -4.958762, 358.994, 104.0597, 0.5741863, 0.05, 0.54, 4.403964
2.933333, -2.8, -2.66, 0, -4.320238, 2.125635, -4.95886, 358.9928, 104.0514, 0.5700222, 0.05, 0.54, 4.403964
2.944444, -2.8, -2.66, 0, -4.32012, 2.125504, -4.9588, 359.0158, 104.0308, 0.5427122, 0.05, 0.54, 4.403964
2.955556, -2.8, -2.66, 0, -4.320036, 2.125579, -4.958954, 359.0098, 104.0238, 0.5667037, 0.05, 0.54, 4.403964
2.966667, -2.8, -2.66, 0, -4.320001, 2.125568, -4.959085, 359.0048, 104.0235, 0.5627058, 0.05, 0.54, 4.403964
2.977778, -2.8, -2.66, 0, -4.320061, 2.12564, -4.959254, 359.0116, 104.0083, 0.5585459, 0.05, 0.54, 4.403964
2.988889, -2.8, -2.66, 0, -4.320063, 2.125639, -4.959311, 359.0132, 104.0051, 0.5485369, 0.05, 0.54, 4.403964
3, -2.8, -2.66, 0, -4.320038, 2.125564, -4.95922, 359.0168, 104.0101, 0.5771906, 0.05, 0.54, 4.403964
3.011111, -2.8, -2.66, 0, -4.320082, 2.125572, -4.959259, 359.0144, 104.0101, 0.5577089, 0.05, 0.54, 4.403964
3.022222, -2.8, -2.66, 0, -4.32016, 2.125583, -4.95927, 359.0038, 104.0279, 0.5551697, 0.05, 0.54, 4.403964
3.033333, -2.8, -2.66, 0, -4.32015, 2.125557, -4.959184, 359.0104, 104.0338, 0.5510769, 0.05, 0.54, 4.403964
3.044445, -2.8, -2.66, 0, -4.320219, 2.125556, -4.95922, 359.0093, 104.026, 0.5543046, 0.05, 0.54, 4.403964
3.055556, -2.8, -2.66, 0, -4.320074, 2.125365, -4.958875, 359.0096, 104.0338, 0.556839, 0.05, 0.54, 4.403964
3.066667, -2.8, -2.66, 0, -4.32011, 2.125346, -4.958897, 359.0064, 104.0307, 0.5478777, 0.05, 0.54, 4.403964
3.077778, -2.8, -2.66, 0, -4.320132, 2.125391, -4.958864, 358.9916, 104.0355, 0.5492864, 0.05, 0.54, 4.403964
3.088889, -2.8, -2.66, 0, -4.320132, 2.12543, -4.958855, 359.0052, 104.0379, 0.5569295, 0.05, 0.54, 4.403964
3.1, -2.8, -2.66, 0, -4.320258, 2.125876, -4.959195, 359.0853, 103.8169, 0.5676641, 0.05, 0.54, 4.403964
3.111111, -2.8, -2.66, 0, -4.319838, 2.125788, -4.959165, 359.3556, 103.681, 0.5490407, 0.05, 0.54, 4.403964
3.122222, -2.8, -2.66, 0, -4.319554, 2.125651, -4.958685, 359.3325, 104.0938, 0.7316658, 0.05, 0.54, 4.403964
3.133333, -2.8, -2.66, 0, -4.319672, 2.126238, -4.958719, 359.507, 103.4986, 1.197459, 0.05, 0.54, 4.403964
3.144444, -2.8, -2.66, 0, -4.318955, 2.12498, -4.959056, 358.9182, 103.0521, 0.4569372, 0.05, 0.54, 4.403964
3.155556, -2.8, -2.66, 0, -4.318904, 2.124768, -4.958509, 358.6279, 103.2835, 0.6257114, 0.05, 0.54, 4.403964
3.166667, -2.8, -2.66, 0, -4.318966, 2.125176, -4.958328, 358.8529, 103.4161, 0.659011, 0.05, 0.54, 4.403964
3.177778, -2.8, -2.66, 0, -4.318537, 2.125466, -4.958162, 359.1829, 103.551, 0.6827071, 0.05, 0.54, 4.403964
3.188889, -2.8, -2.66, 0, -4.31899, 2.125174, -4.957371, 358.8839, 104.9659, 0.1380072, 0.05, 0.54, 4.403964
3.2, -2.8, -2.66, 0, -4.319289, 2.125156, -4.957851, 358.8376, 104.4099, 0.04776299, 0.05, 0.54, 4.403964
3.211111, -2.8, -2.66, 0, -4.319404, 2.125144, -4.95846, 358.9608, 103.4221, 0.4848031, 0.05, 0.54, 4.403964
3.222222, -2.8, -2.66, 0, -4.320108, 2.124795, -4.958827, 358.5212, 103.1864, 0.2508968, 0.05, 0.54, 4.403964
3.233333, -2.8, -2.66, 0, -4.319632, 2.124881, -4.957429, 358.6327, 103.8666, 0.8082874, 0.05, 0.54, 4.403964
3.244445, -2.8, -2.66, 0, -4.319579, 2.124927, -4.957655, 358.7695, 104.005, 0.464062, 0.05, 0.54, 4.403964
3.255556, -2.8, -2.66, 0, -4.319565, 2.12512, -4.957977, 358.917, 103.6507, 0.4481393, 0.05, 0.54, 4.403964
3.266667, -2.8, -2.66, 0, -4.319581, 2.125144, -4.957676, 358.9339, 103.814, 0.4945293, 0.05, 0.54, 4.403964
3.277778, -2.8, -2.66, 0, -4.319728, 2.125024, -4.95763, 358.8186, 103.7821, 0.4937816, 0.05, 0.54, 4.403964
3.288889, -2.8, -2.66, 0, -4.319717, 2.12496, -4.95763, 358.8422, 103.7505, 0.5026539, 0.05, 0.54, 4.403964
3.3, -2.8, -2.66, 0, -4.319716, 2.125317, -4.95804, 359.0052, 103.4298, 0.3997307, 0.05, 0.54, 4.403964
3.311111, -2.8, -2.66, 0, -4.319805, 2.124592, -4.957295, 358.4903, 103.8455, 0.5595838, 0.05, 0.54, 4.403964
3.322222, -2.8, -2.66, 0, -4.318903, 2.124952, -4.957261, 358.9612, 103.8979, 0.8852995, 0.05, 0.54, 4.403964
3.333333, -2.8, -2.66, 0, -4.319254, 2.125243, -4.958057, 358.9901, 103.6318, 0.4308101, 0.05, 0.54, 4.403964
3.344445, -2.8, -2.66, 0, -4.319314, 2.12512, -4.957798, 358.8679, 103.8054, 0.4150169, 0.05, 0.54, 4.403964
3.355556, -2.8, -2.66, 0, -4.319349, 2.125085, -4.957697, 358.8189, 103.7005, 0.5808915, 0.05, 0.54, 4.403964
3.366667, -2.8, -2.66, 0, -4.319213, 2.125134, -4.957662, 358.9103, 103.807, 0.5689498, 0.05, 0.54, 4.403964
3.377778, -2.8, -2.66, 0, -4.319277, 2.12512, -4.957694, 358.8866, 103.7086, 0.5186189, 0.05, 0.54, 4.403964
3.388889, -2.8, -2.66, 0, -4.319322, 2.125053, -4.957685, 358.8257, 103.7403, 0.4587755, 0.05, 0.54, 4.403964
3.4, -2.8, -2.66, 0, -4.319397, 2.125241, -4.957857, 358.931, 103.731, 0.5627195, 0.05, 0.54, 4.403964
3.411111, -2.8, -2.66, 0, -4.319476, 2.125162, -4.95779, 358.8545, 103.7893, 0.5347698, 0.05, 0.54, 4.403964
3.422222, -2.8, -2.66, 0, -4.319557, 2.125254, -4.957979, 358.8661, 103.7497, 0.4934448, 0.05, 0.54, 4.403964
3.433333, -2.8, -2.66, 0, -4.319404, 2.124762, -4.957472, 358.8509, 103.7691, 0.489971, 0.05, 0.54, 4.403964
3.444444, -2.8, -2.66, 0, -4.319407, 2.124779, -4.957402, 358.8773, 103.7863, 0.5402667, 0.05, 0.54, 4.403964
3.455556, -2.8, -2.66, 0, -4.319409, 2.124754, -4.957314, 358.8885, 103.7977, 0.551702, 0.05, 0.54, 4.403964
3.466667, -2.8, -2.66, 0, -4.319469, 2.124748, -4.957407, 358.8785, 103.7784, 0.5062568, 0.05, 0.54, 4.403964
3.477778, -2.8, -2.66, 0, -4.319446, 2.124763, -4.957402, 358.9002, 103.7822, 0.5291926, 0.05, 0.54, 4.403964
3.488889, -2.8, -2.66, 0, -4.319407, 2.124737, -4.957359, 358.8838, 103.797, 0.5569643, 0.05, 0.54, 4.403964
3.5, -2.8, -2.66, 0, -4.31937, 2.124747, -4.957433, 358.904, 103.7833, 0.5467566, 0.05, 0.54, 4.403964
3.511111, -2.8, -2.66, 0, -4.319404, 2.124739, -4.957521, 358.8916, 103.7498, 0.5217043, 0.05, 0.54, 4.403964
3.522222, -2.8, -2.66, 0, -4.319508, 2.124706, -4.957476, 358.8237, 103.9584, 0.5642143, 0.05, 0.54, 4.403964
3.533333, -2.8, -2.66, 0, -4.319448, 2.124878, -4.957726, 359.0215, 103.8073, 0.6586757, 0.05, 0.54, 4.403964
3.544445, -2.8, -2.66, 0, -4.319563, 2.124907, -4.957475, 359.028, 103.9917, 0.4610485, 0.05, 0.54, 4.403964
3.555556, -2.8, -2.66, 0, -4.319656, 2.124748, -4.957637, 358.8295, 103.8736, 0.5762007, 0.05, 0.54, 4.403964
3.566667, -2.8, -2.66, 0, -4.319605, 2.124836, -4.957664, 358.9082, 103.8043, 0.5705628, 0.05, 0.54, 4.403964
3.577778, -2.8, -2.66, 0, -4.319677, 2.1249, -4.957652, 358.9119, 103.8383, 0.5015916, 0.05, 0.54, 4.403964
3.588889, -2.8, -2.66, 0, -4.319579, 2.124957, -4.95752, 358.9832, 103.7793, 0.6068394, 0.05, 0.54, 4.403964
3.6, -2.8, -2.66, 0, -4.319291, 2.124785, -4.956822, 358.8455, 103.4665, 0.6293183, 0.05, 0.54, 4.403964
3.611111, -2.8, -2.66, 0, -4.318739, 2.124848, -4.95556, 358.9513, 103.478, 0.5408188, 0.05, 0.54, 4.403964
3.622222, -2.8, -2.66, 0, -4.318171, 2.124809, -4.95394, 358.9585, 103.0055, 0.441727, 0.05, 0.54, 4.403964
3.633333, -2.8, -2.66, 0, -4.31771, 2.124862, -4.953345, 358.752, 102.4601, 0.640591, 0.05, 0.54, 4.403964
3.644444, -2.8, -2.66, 0, -4.316814, 2.124803, -4.951247, 358.7904, 101.9461, 0.6584688, 0.05, 0.54, 4.403964
3.655556, -2.8, -2.66, 0, -4.316202, 2.12465, -4.948695, 358.8177, 101.4123, 0.6813436, 0.05, 0.54, 4.403964
3.666667, -2.8, -2.66, 0, -4.31623, 2.124849, -4.946692, 358.9673, 100.8643, 0.6682248, 0.05, 0.54, 4.403964
3.677778, -2.8, -2.66, 0, -4.316687, 2.125522, -4.944989, 359.07, 100.2187, 0.7072271, 0.05, 0.54, 4.403964
3.688889, -2.8, -2.66, 0, -4.316932, 2.125707, -4.942475, 359.2617, 99.56189, 0.8631376, 0.05, 0.54, 4.403964
3.7, -2.8, -2.66, 0, -4.317212, 2.125605, -4.940125, 359.1087, 98.71717, 0.9546598, 0.05, 0.54, 4.403964
3.711111, -2.8, -2.66, 0, -4.317602, 2.125618, -4.937738, 359.1848, 98.03353, 0.8250205, 0.05, 0.54, 4.403964
3.722222, -2.8, -2.66, 0, -4.318135, 2.125585, -4.935411, 359.1237, 97.40658, 0.5321397, 0.05, 0.54, 4.403964
3.733333, -2.8, -2.66, 0, -4.318595, 2.125729, -4.932902, 359.3294, 96.68054, 0.2745269, 0.05, 0.54, 4.403964
3.744445, -2.8, -2.66, 0, -4.317291, 2.125673, -4.93146, 359.1164, 96.06396, 0.6367184, 0.05, 0.54, 4.403964
3.755556, -2.8, -2.66, 0, -4.317641, 2.125607, -4.930193, 359.1295, 94.73468, 0.1695265, 0.05, 0.54, 4.403964
3.766667, -2.8, -2.66, 0, -4.318351, 2.125193, -4.929193, 358.7574, 93.3304, 0.1964376, 0.05, 0.54, 4.403964
3.777778, -2.8, -2.66, 0, -4.318253, 2.126962, -4.927296, 359.9893, 92.78497, 0.4223162, 0.05, 0.54, 4.403964
3.788889, -2.8, -2.66, 0, -4.31834, 2.129281, -4.924365, 1.200595, 92.35716, 357.1729, 0.05, 0.54, 4.403964
3.8, -2.8, -2.66, 0, -4.319541, 2.129835, -4.924645, 0.7657021, 90.65095, 357.2935, 0.05, 0.54, 4.403964
3.811111, -2.8, -2.66, 0, -4.319304, 2.129677, -4.924422, 1.583224, 89.77554, 357.4662, 0.05, 0.54, 4.403964
3.822222, -2.8, -2.66, 0, -4.31873, 2.12959, -4.924504, 1.342687, 89.42221, 357.8343, 0.05, 0.54, 4.403964
3.833333, -2.8, -2.66, 0, -4.317629, 2.130203, -4.92468, 1.248251, 89.02666, 356.9849, 0.05, 0.54, 4.403964
3.844445, -2.8, -2.66, 0, -4.316627, 2.129827, -4.923175, 0.9744239, 89.26154, 357.311, 0.05, 0.54, 4.403964
3.855556, -2.8, -2.66, 0, -4.315771, 2.129921, -4.922808, 1.291317, 89.02264, 357.644, 0.05, 0.54, 4.403964
3.866667, -2.8, -2.66, 0, -4.314579, 2.129556, -4.922843, 0.8593615, 88.37617, 357.4877, 0.05, 0.54, 4.403964
3.877778, -2.8, -2.66, 0, -4.313686, 2.129394, -4.923515, 0.7878368, 87.32314, 357.6526, 0.05, 0.54, 4.403964
3.888889, -2.8, -2.66, 0, -4.313495, 2.128685, -4.923695, 0.4152907, 86.54313, 358.1786, 0.05, 0.54, 4.403964
3.9, -2.8, -2.66, 0, -4.313412, 2.127736, -4.923348, 0.05281493, 85.7424, 359.2508, 0.05, 0.54, 4.403964
3.911111, -2.8, -2.66, 0, -4.313591, 2.126788, -4.922904, 359.6567, 84.89585, 0.4612992, 0.05, 0.54, 4.403964
3.922222, -2.8, -2.66, 0, -4.313744, 2.125515, -4.921796, 358.8106, 83.92158, 1.660605, 0.05, 0.54, 4.403964
3.933333, -2.8, -2.66, 0, -4.314476, 2.125521, -4.921194, 358.6201, 82.99899, 3.28976, 0.05, 0.54, 4.403964
3.944445, -2.8, -2.66, 0, -4.315263, 2.125976, -4.921035, 358.5337, 82.35828, 5.057091, 0.05, 0.54, 4.403964
3.955556, -2.8, -2.66, 0, -4.315109, 2.129825, -4.919062, 359.0573, 82.33385, 2.819912, 0.05, 0.54, 4.403964
3.966667, -2.8, -2.66, 0, -4.31474, 2.128401, -4.918059, 359.5192, 81.82883, 2.172799, 0.05, 0.54, 4.403964
3.977778, -2.8, -2.66, 0, -4.31597, 2.12712, -4.917014, 0.1568578, 81.83879, 0.2765992, 0.05, 0.54, 4.403964
3.988889, -2.8, -2.66, 0, -4.31648, 2.126794, -4.915961, 359.1779, 82.34151, 359.2729, 0.05, 0.54, 4.403964
4, -2.8, -2.66, 0, -4.317052, 2.1265, -4.915288, 359.0207, 82.48702, 359.4982, 0.05, 0.54, 4.403964
4.011111, -2.8, -2.66, 0, -4.317951, 2.126981, -4.915526, 358.9557, 82.595, 0.5111412, 0.05, 0.54, 4.403964
4.022223, -2.8, -2.66, 0, -4.318078, 2.126813, -4.916208, 359.125, 81.89622, 0.3601404, 0.05, 0.54, 4.403964
4.033333, -2.8, -2.66, 0, -4.318656, 2.127114, -4.916067, 359.3491, 81.82015, 0.2108115, 0.05, 0.54, 4.403964
4.044445, -2.8, -2.66, 0, -4.318773, 2.127006, -4.91648, 359.1919, 81.9399, 0.1942782, 0.05, 0.54, 4.403964
4.055556, -2.8, -2.66, 0, -4.318558, 2.127071, -4.916636, 359.2073, 82.21886, 0.2180335, 0.05, 0.54, 4.403964
4.066667, -2.8, -2.66, 0, -4.318061, 2.127225, -4.917256, 359.3513, 82.58257, 0.3511699, 0.05, 0.54, 4.403964
4.077778, -2.8, -2.66, 0, -4.317832, 2.127338, -4.917919, 359.3935, 82.70322, 0.3949503, 0.05, 0.54, 4.403964
4.088889, -2.8, -2.66, 0, -4.317764, 2.127359, -4.918386, 359.4029, 82.88725, 0.2851216, 0.05, 0.54, 4.403964
4.1, -2.8, -2.66, 0, -4.317706, 2.127343, -4.918718, 359.4363, 83.13349, 0.02626541, 0.05, 0.54, 4.403964
4.111111, -2.8, -2.66, 0, -4.317791, 2.12727, -4.919321, 359.2495, 83.08684, 0.02620939, 0.05, 0.54, 4.403964
4.122222, -2.8, -2.66, 0, -4.318079, 2.12715, -4.91871, 359.1343, 82.96973, 0.2224172, 0.05, 0.54, 4.403964
4.133333, -2.8, -2.66, 0, -4.318374, 2.127234, -4.917893, 359.0566, 82.89675, 0.2137046, 0.05, 0.54, 4.403964
4.144444, -2.8, -2.66, 0, -4.318453, 2.127345, -4.918068, 359.1006, 82.59235, 0.3165096, 0.05, 0.54, 4.403964
4.155556, -2.8, -2.66, 0, -4.318694, 2.127605, -4.917359, 359.2498, 82.43774, 0.5816564, 0.05, 0.54, 4.403964
4.166667, -2.8, -2.66, 0, -4.318859, 2.12769, -4.917374, 359.2747, 82.55424, 0.5190043, 0.05, 0.54, 4.403964
4.177778, -2.8, -2.66, 0, -4.318944, 2.127877, -4.917394, 359.3859, 82.66712, 0.5103374, 0.05, 0.54, 4.403964
4.188889, -2.8, -2.66, 0, -4.318964, 2.127863, -4.917748, 359.3331, 82.69035, 0.4284982, 0.05, 0.54, 4.403964
4.2, -2.8, -2.66, 0, -4.318823, 2.128116, -4.918023, 359.3631, 82.75003, 0.4129873, 0.05, 0.54, 4.403964
4.211111, -2.8, -2.66, 0, -4.318829, 2.12807, -4.918374, 359.2862, 82.80706, 0.3529308, 0.05, 0.54, 4.403964
4.222222, -2.8, -2.66, 0, -4.318397, 2.12785, -4.91782, 359.3403, 82.80801, 0.3774917, 0.05, 0.54, 4.403964
4.233334, -2.8, -2.66, 0, -4.318478, 2.127903, -4.918021, 359.32, 82.77438, 0.4012128, 0.05, 0.54, 4.403964
4.244444, -2.8, -2.66, 0, -4.318501, 2.127912, -4.918089, 359.2955, 82.82979, 0.3917013, 0.05, 0.54, 4.403964
4.255556, -2.8, -2.66, 0, -4.318509, 2.127986, -4.918316, 359.3057, 82.79248, 0.3958617, 0.05, 0.54, 4.403964
4.266667, -2.8, -2.66, 0, -4.31854, 2.12803, -4.918568, 359.3007, 82.78502, 0.3527429, 0.05, 0.54, 4.403964
4.277778, -2.8, -2.66, 0, -4.318472, 2.128204, -4.918443, 359.3062, 82.8062, 0.3081148, 0.05, 0.54, 4.403964
4.288889, -2.8, -2.66, 0, -4.318483, 2.128221, -4.918678, 359.2859, 82.75217, 0.3085735, 0.05, 0.54, 4.403964
4.3, -2.8, -2.66, 0, -4.318525, 2.128254, -4.91885, 359.2581, 82.77515, 0.2555898, 0.05, 0.54, 4.403964
4.311111, -2.8, -2.66, 0, -4.318608, 2.128242, -4.919006, 359.2022, 82.80012, 0.2597879, 0.05, 0.54, 4.403964
4.322222, -2.8, -2.66, 0, -4.31933, 2.128578, -4.919552, 359.1627, 82.87404, 0.2663827, 0.05, 0.54, 4.403964
4.333333, -2.8, -2.66, 0, -4.319366, 2.128551, -4.919728, 359.1202, 82.94887, 0.1586993, 0.05, 0.54, 4.403964
4.344445, -2.8, -2.66, 0, -4.319161, 2.128401, -4.919095, 359.1797, 82.86853, 0.239437, 0.05, 0.54, 4.403964
