Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.25556, -2.8, -0.84, 0, -4.341369, 2.287724, -3.369959, 353.6039, 138.8239, 0.9346312, 0.05, 0.54, 3.259218
10.26667, -2.8, -0.84, 0, -4.341355, 2.28781, -3.370092, 353.6049, 138.8277, 0.9428306, 0.05, 0.54, 3.259218
10.27778, -2.8, -0.84, 0, -4.341196, 2.287803, -3.370095, 353.606, 138.8225, 0.9401169, 0.05, 0.54, 3.259218
10.28889, -2.8, -0.84, 0, -4.341185, 2.287785, -3.370034, 353.6263, 138.8241, 0.9461383, 0.05, 0.54, 3.259218
10.3, -2.8, -0.84, 0, -4.341203, 2.287765, -3.370026, 353.6212, 138.835, 0.9362552, 0.05, 0.54, 3.259218
10.31111, -2.8, -0.84, 0, -4.341227, 2.287796, -3.370086, 353.6186, 138.8182, 0.9440401, 0.05, 0.54, 3.259218
10.32222, -2.8, -0.84, 0, -4.341302, 2.287786, -3.370013, 353.6208, 138.8297, 0.937753, 0.05, 0.54, 3.259218
10.33333, -2.8, -0.84, 0, -4.341304, 2.287781, -3.369984, 353.6234, 138.8264, 0.9304641, 0.05, 0.54, 3.259218
10.34444, -2.8, -0.84, 0, -4.341309, 2.287751, -3.369909, 353.6075, 138.8366, 0.9311512, 0.05, 0.54, 3.259218
10.35556, -2.8, -0.84, 0, -4.341367, 2.287751, -3.369934, 353.6086, 138.8243, 0.9399931, 0.05, 0.54, 3.259218
10.36667, -2.8, -0.84, 0, -4.341389, 2.287738, -3.369898, 353.62, 138.8044, 0.9405304, 0.05, 0.54, 3.259218
10.37778, -2.8, -0.84, 0, -4.341378, 2.287782, -3.369955, 353.6223, 138.8071, 0.9434739, 0.05, 0.54, 3.259218
10.38889, -2.8, -0.84, 0, -4.341325, 2.287751, -3.369933, 353.626, 138.8197, 0.9447197, 0.05, 0.54, 3.259218
10.4, -2.8, -0.84, 0, -4.341325, 2.287751, -3.369933, 353.626, 138.8197, 0.9447197, 0.05, 0.54, 3.259218
10.41111, -2.8, -0.84, 0, -4.341266, 2.287707, -3.369848, 353.6167, 138.8066, 0.9320067, 0.05, 0.54, 3.259218
10.42222, -2.8, -0.84, 0, -4.341163, 2.287635, -3.36986, 353.6242, 138.8017, 0.9336532, 0.05, 0.54, 3.259218
10.43333, -2.8, -0.84, 0, -4.341163, 2.287635, -3.36986, 353.6242, 138.8017, 0.9336532, 0.05, 0.54, 3.259218
10.44444, -2.8, -0.84, 0, -4.341147, 2.287579, -3.369867, 353.6186, 138.8103, 0.9439391, 0.05, 0.54, 3.259218
10.45556, -2.8, -0.84, 0, -4.341215, 2.287583, -3.369799, 353.4443, 138.7907, 0.9405406, 0.05, 0.54, 3.259218
10.46667, -2.8, -0.84, 0, -4.341177, 2.287585, -3.369766, 353.7029, 138.829, 0.9358287, 0.05, 0.54, 3.259218
10.47778, -2.8, -0.84, 0, -4.341177, 2.287585, -3.369766, 353.7029, 138.829, 0.9358287, 0.05, 0.54, 3.259218
10.48889, -2.8, -0.84, 0, -4.341062, 2.287573, -3.369931, 353.6171, 138.7895, 0.9274406, 0.05, 0.54, 3.259218
10.5, -2.8, -0.84, 0, -4.341142, 2.287765, -3.36993, 353.634, 138.812, 0.9556027, 0.05, 0.54, 3.259218
10.51111, -2.8, -0.84, 0, -4.341129, 2.287696, -3.369902, 353.5649, 138.807, 0.9646214, 0.05, 0.54, 3.259218
10.52222, -2.8, -0.84, 0, -4.341273, 2.287851, -3.369882, 353.6255, 138.8424, 0.9410659, 0.05, 0.54, 3.259218
10.53333, -2.8, -0.84, 0, -4.34126, 2.287784, -3.369859, 353.659, 138.8533, 0.938888, 0.05, 0.54, 3.259218
10.54445, -2.8, -0.84, 0, -4.341372, 2.287726, -3.369912, 353.637, 138.8159, 0.9258494, 0.05, 0.54, 3.259218
10.55556, -2.8, -0.84, 0, -4.341364, 2.28766, -3.369807, 353.5862, 138.7916, 0.9691421, 0.05, 0.54, 3.259218
10.56667, -2.8, -0.84, 0, -4.341383, 2.287655, -3.369877, 353.6062, 138.8228, 0.9406407, 0.05, 0.54, 3.259218
10.57778, -2.8, -0.84, 0, -4.341383, 2.287655, -3.369877, 353.6062, 138.8228, 0.9406407, 0.05, 0.54, 3.259218
10.58889, -2.8, -0.84, 0, -4.341269, 2.287672, -3.369894, 353.6205, 138.834, 0.9465533, 0.05, 0.54, 3.259218
10.6, -2.8, -0.84, 0, -4.341178, 2.28774, -3.369847, 353.6707, 138.8179, 0.9353243, 0.05, 0.54, 3.259218
10.61111, -2.8, -0.84, 0, -4.341178, 2.28774, -3.369847, 353.6707, 138.8179, 0.9353243, 0.05, 0.54, 3.259218
10.62222, -2.8, -0.84, 0, -4.341191, 2.287658, -3.369771, 353.615, 138.8243, 0.9491122, 0.05, 0.54, 3.259218
10.63333, -2.8, -0.84, 0, -4.341191, 2.287658, -3.369771, 353.615, 138.8243, 0.9491122, 0.05, 0.54, 3.259218
10.64444, -2.8, -0.84, 0, -4.341208, 2.287621, -3.369746, 353.592, 138.8079, 0.9338252, 0.05, 0.54, 3.259218
10.65556, -2.8, -0.84, 0, -4.341227, 2.287657, -3.369659, 353.6081, 138.8314, 0.9391671, 0.05, 0.54, 3.259218
10.66667, -2.8, -0.84, 0, -4.341275, 2.287795, -3.369844, 353.6294, 138.818, 0.9461381, 0.05, 0.54, 3.259218
10.67778, -2.8, -0.84, 0, -4.34122, 2.287803, -3.369807, 353.6241, 138.8235, 0.9387333, 0.05, 0.54, 3.259218
10.68889, -2.8, -0.84, 0, -4.341201, 2.28778, -3.369702, 353.6395, 138.8243, 0.9355844, 0.05, 0.54, 3.259218
10.7, -2.8, -0.84, 0, -4.341235, 2.287736, -3.369657, 353.6253, 138.8282, 0.9431976, 0.05, 0.54, 3.259218
10.71111, -2.8, -0.84, 0, -4.341207, 2.287712, -3.369621, 353.5987, 138.8239, 0.9384418, 0.05, 0.54, 3.259218
10.72222, -2.8, -0.84, 0, -4.341108, 2.287752, -3.369647, 353.6201, 138.8301, 0.9435611, 0.05, 0.54, 3.259218
10.73333, -2.8, -0.84, 0, -4.341097, 2.287745, -3.369721, 353.6116, 138.808, 0.9405587, 0.05, 0.54, 3.259218
10.74444, -2.8, -0.84, 0, -4.341142, 2.287779, -3.369729, 353.6322, 138.8332, 0.9392064, 0.05, 0.54, 3.259218
10.75556, -2.8, -0.84, 0, -4.341121, 2.287788, -3.369782, 353.6293, 138.8111, 0.9407355, 0.05, 0.54, 3.259218
10.76667, -2.8, -0.84, 0, -4.341215, 2.287781, -3.369912, 353.6284, 138.8174, 0.9368612, 0.05, 0.54, 3.259218
10.77778, -2.8, -0.84, 0, -4.341224, 2.2878, -3.369938, 353.6334, 138.8304, 0.9497989, 0.05, 0.54, 3.259218
10.78889, -2.8, -0.84, 0, -4.341254, 2.287822, -3.370014, 353.6303, 138.8156, 0.9407639, 0.05, 0.54, 3.259218
10.8, -2.8, -0.84, 0, -4.341266, 2.287801, -3.369992, 353.612, 138.8141, 0.9499852, 0.05, 0.54, 3.259218
10.81111, -2.8, -0.84, 0, -4.341294, 2.287819, -3.369998, 353.6213, 138.8141, 0.9527646, 0.05, 0.54, 3.259218
10.82222, -2.8, -0.84, 0, -4.341311, 2.287848, -3.369963, 353.6271, 138.8328, 0.9427578, 0.05, 0.54, 3.259218
10.83333, -2.8, -0.84, 0, -4.341352, 2.287879, -3.370031, 353.6272, 138.8221, 0.9475354, 0.05, 0.54, 3.259218
10.84444, -2.8, -0.84, 0, -4.341312, 2.287821, -3.370122, 353.6122, 138.8318, 0.9354939, 0.05, 0.54, 3.259218
10.85556, -2.8, -0.84, 0, -4.341299, 2.287956, -3.370231, 353.6339, 138.8192, 0.9423865, 0.05, 0.54, 3.259218
10.86667, -2.8, -0.84, 0, -4.34129, 2.287958, -3.370256, 353.623, 138.8259, 0.9418272, 0.05, 0.54, 3.259218
10.87778, -2.8, -0.84, 0, -4.341372, 2.287978, -3.370226, 353.62, 138.8056, 0.9331255, 0.05, 0.54, 3.259218
10.88889, -2.8, -0.84, 0, -4.341352, 2.287981, -3.370243, 353.6151, 138.8243, 0.9369656, 0.05, 0.54, 3.259218
10.9, -2.8, -0.84, 0, -4.341394, 2.28791, -3.370131, 353.6128, 138.8222, 0.9334392, 0.05, 0.54, 3.259218
10.91111, -2.8, -0.84, 0, -4.341348, 2.287805, -3.369988, 353.6124, 138.8227, 0.9424098, 0.05, 0.54, 3.259218
10.92222, -2.8, -0.84, 0, -4.341265, 2.287786, -3.369973, 353.6194, 138.83, 0.9316134, 0.05, 0.54, 3.259218
10.93333, -2.8, -0.84, 0, -4.341265, 2.287786, -3.369973, 353.6194, 138.83, 0.9316134, 0.05, 0.54, 3.259218
10.94444, -2.8, -0.84, 0, -4.341225, 2.287687, -3.369883, 353.6132, 138.8178, 0.9310508, 0.05, 0.54, 3.259218
10.95556, -2.8, -0.84, 0, -4.341154, 2.287652, -3.369873, 353.6111, 138.8305, 0.9332169, 0.05, 0.54, 3.259218
10.96667, -2.8, -0.84, 0, -4.341125, 2.287631, -3.369813, 353.5435, 138.7919, 0.9652984, 0.05, 0.54, 3.259218
10.97778, -2.8, -0.84, 0, -4.34106, 2.28779, -3.369828, 353.6119, 138.8151, 0.9499772, 0.05, 0.54, 3.259218
10.98889, -2.8, -0.84, 0, -4.34096, 2.287784, -3.369915, 353.6516, 138.8469, 0.9452908, 0.05, 0.54, 3.259218
11, -2.8, -0.84, 0, -4.340843, 2.287723, -3.369999, 353.6429, 138.7984, 0.9505017, 0.05, 0.54, 3.259218
11.01111, -2.8, -0.84, 0, -4.340799, 2.287739, -3.370109, 353.6371, 138.8007, 0.9387003, 0.05, 0.54, 3.259218
11.02222, -2.8, -0.84, 0, -4.340817, 2.28769, -3.370106, 353.5854, 138.8224, 0.9260109, 0.05, 0.54, 3.259218
11.03333, -2.8, -0.84, 0, -4.340781, 2.28782, -3.370242, 353.6383, 138.8044, 0.9414697, 0.05, 0.54, 3.259218
11.04445, -2.8, -0.84, 0, -4.340781, 2.28782, -3.370242, 353.6383, 138.8044, 0.9414697, 0.05, 0.54, 3.259218
11.05556, -2.8, -0.84, 0, -4.340887, 2.287837, -3.370228, 353.6123, 138.8223, 0.947363, 0.05, 0.54, 3.259218
11.06667, -2.8, -0.84, 0, -4.340949, 2.287865, -3.370327, 353.6557, 138.8245, 0.9133154, 0.05, 0.54, 3.259218
11.07778, -2.8, -0.84, 0, -4.340944, 2.287866, -3.370316, 353.623, 138.826, 0.9371754, 0.05, 0.54, 3.259218
11.08889, -2.8, -0.84, 0, -4.34093, 2.287875, -3.370311, 353.6286, 138.8322, 0.9353292, 0.05, 0.54, 3.259218
11.1, -2.8, -0.84, 0, -4.340879, 2.287845, -3.370381, 353.6001, 138.8238, 0.930019, 0.05, 0.54, 3.259218
11.11111, -2.8, -0.84, 0, -4.340893, 2.287919, -3.370432, 353.6354, 138.8225, 0.9279859, 0.05, 0.54, 3.259218
11.12222, -2.8, -0.84, 0, -4.340878, 2.287925, -3.37035, 353.6265, 138.8124, 0.9412287, 0.05, 0.54, 3.259218
11.13333, -2.8, -0.84, 0, -4.340899, 2.287929, -3.370308, 353.6113, 138.8263, 0.939872, 0.05, 0.54, 3.259218
11.14444, -2.8, -0.84, 0, -4.340886, 2.287895, -3.370308, 353.6394, 138.8141, 0.9352022, 0.05, 0.54, 3.259218
11.15556, -2.8, -0.84, 0, -4.340855, 2.287915, -3.370238, 353.6327, 138.8232, 0.9398418, 0.05, 0.54, 3.259218
11.16667, -2.8, -0.84, 0, -4.340879, 2.287915, -3.370161, 353.6318, 138.8254, 0.942575, 0.05, 0.54, 3.259218
11.17778, -2.8, -0.84, 0, -4.340955, 2.287888, -3.369975, 353.6337, 138.8254, 0.9371981, 0.05, 0.54, 3.259218
11.18889, -2.8, -0.84, 0, -4.341034, 2.287849, -3.369914, 353.6291, 138.8349, 0.9389464, 0.05, 0.54, 3.259218
11.2, -2.8, -0.84, 0, -4.341102, 2.287847, -3.369905, 353.4905, 138.8076, 0.9568208, 0.05, 0.54, 3.259218
11.21111, -2.8, -0.84, 0, -4.341135, 2.287891, -3.36984, 353.594, 138.816, 0.923424, 0.05, 0.54, 3.259218
11.22222, -2.8, -0.84, 0, -4.341013, 2.287906, -3.37001, 353.6853, 138.85, 0.9194533, 0.05, 0.54, 3.259218
11.23333, -2.8, -0.84, 0, -4.341041, 2.287905, -3.369978, 353.659, 138.8217, 0.9386635, 0.05, 0.54, 3.259218
11.24444, -2.8, -0.84, 0, -4.341003, 2.287937, -3.370011, 353.6555, 138.8139, 0.9367592, 0.05, 0.54, 3.259218
11.25556, -2.8, -0.84, 0, -4.341074, 2.287887, -3.370059, 353.6153, 138.8096, 0.9373659, 0.05, 0.54, 3.259218
11.26667, -2.8, -0.84, 0, -4.341065, 2.287907, -3.370071, 353.6175, 138.8232, 0.9378701, 0.05, 0.54, 3.259218
11.27778, -2.8, -0.84, 0, -4.341029, 2.287909, -3.37007, 353.631, 138.828, 0.9331885, 0.05, 0.54, 3.259218
11.28889, -2.8, -0.84, 0, -4.341024, 2.287875, -3.370102, 353.6404, 138.8268, 0.9428974, 0.05, 0.54, 3.259218
11.3, -2.8, -0.84, 0, -4.341046, 2.287796, -3.370105, 353.6443, 138.8037, 0.9375144, 0.05, 0.54, 3.259218
11.31111, -2.8, -0.84, 0, -4.341004, 2.287709, -3.370007, 353.5952, 138.8126, 0.9506918, 0.05, 0.54, 3.259218
11.32222, -2.8, -0.84, 0, -4.340926, 2.287736, -3.37004, 353.6136, 138.8238, 0.9302015, 0.05, 0.54, 3.259218
11.33333, -2.8, -0.84, 0, -4.340796, 2.287738, -3.370054, 353.6009, 138.8277, 0.9379112, 0.05, 0.54, 3.259218
11.34444, -2.8, -0.84, 0, -4.340762, 2.287648, -3.37012, 353.6155, 138.834, 0.9394982, 0.05, 0.54, 3.259218
11.35556, -2.8, -0.84, 0, -4.340791, 2.287621, -3.370197, 353.575, 138.8045, 0.9580096, 0.05, 0.54, 3.259218
11.36667, -2.8, -0.84, 0, -4.340832, 2.287849, -3.370278, 353.5257, 138.7759, 0.9581209, 0.05, 0.54, 3.259218
11.37778, -2.8, -0.84, 0, -4.340788, 2.287897, -3.37037, 353.6484, 138.8405, 0.9205655, 0.05, 0.54, 3.259218
11.38889, -2.8, -0.84, 0, -4.340751, 2.28777, -3.370278, 353.6485, 138.8645, 0.9229409, 0.05, 0.54, 3.259218
11.4, -2.8, -0.84, 0, -4.340861, 2.287817, -3.370304, 353.6023, 138.8233, 0.9658281, 0.05, 0.54, 3.259218
11.41111, -2.8, -0.84, 0, -4.340846, 2.287735, -3.370221, 353.573, 138.8569, 0.9397509, 0.05, 0.54, 3.259218
11.42222, -2.8, -0.84, 0, -4.340952, 2.287738, -3.370344, 353.611, 138.8178, 0.9484417, 0.05, 0.54, 3.259218
11.43333, -2.8, -0.84, 0, -4.340924, 2.287771, -3.370258, 353.58, 138.8502, 0.9333695, 0.05, 0.54, 3.259218
11.44444, -2.8, -0.84, 0, -4.340876, 2.287779, -3.370364, 353.6268, 138.8315, 0.9429535, 0.05, 0.54, 3.259218
11.45556, -2.8, -0.84, 0, -4.340858, 2.287752, -3.370335, 353.6373, 138.8368, 0.9523448, 0.05, 0.54, 3.259218
11.46667, -2.8, -0.84, 0, -4.340966, 2.2878, -3.370386, 353.6211, 138.8342, 0.9509668, 0.05, 0.54, 3.259218
11.47778, -2.8, -0.84, 0, -4.34096, 2.287813, -3.370367, 353.5987, 138.8335, 0.9271783, 0.05, 0.54, 3.259218
11.48889, -2.8, -0.84, 0, -4.340986, 2.287885, -3.370387, 353.5819, 138.8299, 0.9295351, 0.05, 0.54, 3.259218
11.5, -2.8, -0.84, 0, -4.341021, 2.287895, -3.370338, 353.6315, 138.8284, 0.9422499, 0.05, 0.54, 3.259218
11.51111, -2.8, -0.84, 0, -4.341042, 2.28787, -3.370266, 353.6002, 138.833, 0.9490863, 0.05, 0.54, 3.259218
11.52222, -2.8, -0.84, 0, -4.341131, 2.287898, -3.37035, 353.6002, 138.8351, 0.9309689, 0.05, 0.54, 3.259218
11.53333, -2.8, -0.84, 0, -4.341145, 2.287911, -3.370291, 353.6003, 138.8433, 0.9174608, 0.05, 0.54, 3.259218
11.54445, -2.8, -0.84, 0, -4.341074, 2.28783, -3.37016, 353.607, 138.8253, 0.9401026, 0.05, 0.54, 3.259218
11.55556, -2.8, -0.84, 0, -4.340935, 2.287824, -3.370088, 353.6119, 138.827, 0.938789, 0.05, 0.54, 3.259218
11.56667, -2.8, -0.84, 0, -4.340917, 2.287802, -3.369994, 353.5905, 138.8336, 0.944732, 0.05, 0.54, 3.259218
11.57778, -2.8, -0.84, 0, -4.340926, 2.287824, -3.36997, 353.5803, 138.8339, 0.9458635, 0.05, 0.54, 3.259218
11.58889, -2.8, -0.84, 0, -4.340887, 2.287812, -3.36989, 353.5939, 138.8265, 0.9492276, 0.05, 0.54, 3.259218
11.6, -2.8, -0.84, 0, -4.340873, 2.287826, -3.369794, 353.6013, 138.8296, 0.943781, 0.05, 0.54, 3.259218
11.61111, 0, -0.84, 0, -1.540816, 2.287783, -3.369722, 353.5863, 138.8422, 0.9435524, 0.05, 0.54, 1.581929
11.62222, 0, -0.84, 0, -1.540816, 2.287783, -3.369722, 353.5863, 138.8422, 0.9435524, 0.05, 0.54, 1.581929
11.63333, 0, -0.84, 0, -1.540809, 2.287866, -3.369764, 353.6063, 138.825, 0.9400454, 0.05, 0.54, 1.581929
11.64444, 0, -0.84, 0, -1.540796, 2.287875, -3.369739, 353.605, 138.8288, 0.9557517, 0.05, 0.54, 1.581929
11.65556, 0, -0.84, 0, -1.540905, 2.287642, -3.369594, 353.5652, 138.8317, 0.9708888, 0.05, 0.54, 1.581929
11.66667, 0, -0.84, 0, -1.540922, 2.287666, -3.369591, 353.3986, 138.799, 0.9747781, 0.05, 0.54, 1.581929
11.67778, 0, -0.84, 0, -1.540845, 2.287986, -3.36966, 353.5748, 138.8212, 0.9499314, 0.05, 0.54, 1.581929
11.68889, 0, -0.84, 0, -1.540789, 2.287927, -3.369694, 353.6814, 138.8451, 0.9346597, 0.05, 0.54, 1.581929
11.7, 0, -0.84, 0, -1.540811, 2.287949, -3.369711, 353.6032, 138.8186, 0.9693236, 0.05, 0.54, 1.581929
11.71111, 0, -0.84, 0, -1.540776, 2.287859, -3.369606, 353.6213, 138.8093, 0.9360188, 0.05, 0.54, 1.581929
11.72222, 0, -0.84, 0, -1.540732, 2.287812, -3.369582, 353.5739, 138.8409, 0.9522256, 0.05, 0.54, 1.581929
11.73333, 0, -0.84, 0, -1.540712, 2.287729, -3.369517, 353.5923, 138.8313, 0.9494359, 0.05, 0.54, 1.581929
11.74444, 0, -0.84, 0, -1.540728, 2.287788, -3.369431, 353.5927, 138.837, 0.9547845, 0.05, 0.54, 1.581929
11.75556, 0, -0.84, 0, -1.540836, 2.287715, -3.369409, 353.5715, 138.8373, 0.947583, 0.05, 0.54, 1.581929
11.76667, 0, -0.84, 0, -1.540883, 2.287699, -3.369406, 353.618, 138.831, 0.9373637, 0.05, 0.54, 1.581929
11.77778, 0, -0.84, 0, -1.5408, 2.287686, -3.369448, 353.5879, 138.8365, 0.9564012, 0.05, 0.54, 1.581929
11.78889, 0, -0.84, 0, -1.540854, 2.287673, -3.369532, 353.594, 138.8441, 0.943125, 0.05, 0.54, 1.581929
11.8, 0, -0.84, 0, -1.540854, 2.287673, -3.369532, 353.594, 138.8441, 0.943125, 0.05, 0.54, 1.581929
11.81111, 0, -0.84, 0, -1.540942, 2.287696, -3.369546, 353.5952, 138.8387, 0.9426274, 0.05, 0.54, 1.581929
11.82222, 0, -0.84, 0, -1.540983, 2.28774, -3.369705, 353.6024, 138.8317, 0.9357262, 0.05, 0.54, 1.581929
11.83333, 0, -0.84, 0, -1.540997, 2.287801, -3.369711, 353.6051, 138.8349, 0.9503911, 0.05, 0.54, 1.581929
11.84444, 0, -0.84, 0, -1.541002, 2.287777, -3.369751, 353.5873, 138.8303, 0.9421133, 0.05, 0.54, 1.581929
11.85556, 0, -0.84, 0, -1.540974, 2.28773, -3.369761, 353.591, 138.8405, 0.9466487, 0.05, 0.54, 1.581929
11.86667, 0, -0.84, 0, -1.540904, 2.28778, -3.36982, 353.6722, 138.8463, 0.9282374, 0.05, 0.54, 1.581929
11.87778, 0, -0.84, 0, -1.540936, 2.287534, -3.369887, 353.5481, 138.8223, 0.9594419, 0.05, 0.54, 1.581929
11.88889, 0, -0.84, 0, -1.541031, 2.287772, -3.369881, 353.5499, 138.8357, 0.9531118, 0.05, 0.54, 1.581929
11.9, 0, -0.84, 0, -1.540976, 2.287753, -3.369994, 353.5911, 138.8274, 0.9414082, 0.05, 0.54, 1.581929
11.91111, 0, -0.84, 0, -1.540964, 2.287772, -3.370054, 353.6032, 138.8469, 0.9578999, 0.05, 0.54, 1.581929
11.92222, 0, -0.84, 0, -1.540975, 2.287896, -3.370195, 353.5868, 138.8442, 0.9502651, 0.05, 0.54, 1.581929
11.93333, 0, -0.84, 0, -1.541027, 2.287873, -3.37023, 353.6137, 138.828, 0.9384392, 0.05, 0.54, 1.581929
11.94444, 0, -0.84, 0, -1.541131, 2.287827, -3.370208, 353.609, 138.858, 0.9459038, 0.05, 0.54, 1.581929
11.95556, 0, -0.84, 0, -1.541192, 2.287856, -3.370125, 353.586, 138.8408, 0.935364, 0.05, 0.54, 1.581929
11.96667, 0, -0.84, 0, -1.541191, 2.287918, -3.370049, 353.5939, 138.841, 0.9476238, 0.05, 0.54, 1.581929
11.97778, 0, -0.84, 0, -1.541141, 2.287817, -3.369917, 353.5855, 138.8349, 0.9305654, 0.05, 0.54, 1.581929
11.98889, 0, -0.84, 0, -1.541097, 2.287834, -3.369885, 353.6053, 138.8263, 0.9537178, 0.05, 0.54, 1.581929
12, 0, -0.84, 0, -1.541097, 2.287834, -3.369885, 353.6053, 138.8263, 0.9537178, 0.05, 0.54, 1.581929
12.01111, 0, -0.84, 0, -1.540837, 2.287796, -3.369756, 353.6092, 138.8206, 0.9454212, 0.05, 0.54, 1.581929
12.02222, 0, -0.84, 0, -1.54069, 2.28781, -3.36969, 353.6257, 138.8194, 0.9518992, 0.05, 0.54, 1.581929
12.03333, 0, -0.84, 0, -1.540667, 2.287782, -3.369661, 353.6024, 138.8254, 0.9509975, 0.05, 0.54, 1.581929
12.04445, 0, -0.84, 0, -1.54068, 2.287819, -3.369596, 353.598, 138.8278, 0.948741, 0.05, 0.54, 1.581929
12.05556, 0, -0.84, 0, -1.540688, 2.287837, -3.369582, 353.5797, 138.8359, 0.9456442, 0.05, 0.54, 1.581929
12.06667, 0, -0.84, 0, -1.540789, 2.287889, -3.369545, 353.5814, 138.8124, 0.9443862, 0.05, 0.54, 1.581929
12.07778, 0, -0.84, 0, -1.540911, 2.287885, -3.369431, 353.5867, 138.8251, 0.9490864, 0.05, 0.54, 1.581929
12.08889, 0, -0.84, 0, -1.540911, 2.287885, -3.369431, 353.5867, 138.8251, 0.9490864, 0.05, 0.54, 1.581929
12.1, 0, -0.84, 0, -1.540936, 2.287787, -3.369345, 353.5989, 138.8153, 0.9583946, 0.05, 0.54, 1.581929
12.11111, 0, -0.84, 0, -1.540946, 2.287818, -3.369464, 353.6024, 138.8264, 0.9541649, 0.05, 0.54, 1.581929
12.12222, 0, -0.84, 0, -1.540856, 2.287742, -3.369544, 353.5912, 138.8247, 0.9474506, 0.05, 0.54, 1.581929
12.13333, 0, -0.84, 0, -1.540867, 2.287867, -3.369646, 353.6113, 138.817, 0.9589844, 0.05, 0.54, 1.581929
12.14444, 0, -0.84, 0, -1.540877, 2.287821, -3.369617, 353.604, 138.8149, 0.9483601, 0.05, 0.54, 1.581929
12.15556, 0, -0.84, 0, -1.540944, 2.287815, -3.36964, 353.6058, 138.8206, 0.9414744, 0.05, 0.54, 1.581929
12.16667, 0, -0.84, 0, -1.540937, 2.287784, -3.369624, 353.6043, 138.8253, 0.9523163, 0.05, 0.54, 1.581929
12.17778, 0, -0.84, 0, -1.540898, 2.28774, -3.369671, 353.615, 138.829, 0.9548274, 0.05, 0.54, 1.581929
12.18889, 0, -0.84, 0, -1.540906, 2.287711, -3.369721, 353.6082, 138.8211, 0.9406021, 0.05, 0.54, 1.581929
12.2, 0, -0.84, 0, -1.540833, 1.247772, -3.369816, 353.6187, 138.831, 0.9476212, 0.05, 0.54, 1.595024
12.21111, 0, -0.84, 0, -1.540833, 1.247772, -3.369816, 353.6187, 138.831, 0.9476212, 0.05, 0.54, 1.595024
12.22222, 0, -0.84, 0, -1.540833, 1.247772, -3.369816, 353.6187, 138.831, 0.9476212, 0.05, 0.54, 1.595024
12.23333, 0, -0.84, 0, -1.540848, 1.24777, -3.369865, 353.6049, 138.8237, 0.9538119, 0.05, 0.54, 1.595024
12.24444, 0, -0.84, 0, -1.541009, 1.247708, -3.369869, 353.5946, 138.815, 0.955748, 0.05, 0.54, 1.595024
12.25556, 0, -0.84, 0, -1.541027, 1.247793, -3.369963, 353.6005, 138.8189, 0.9502738, 0.05, 0.54, 1.595024
12.26667, 0, -0.84, 0, -1.541042, 1.247754, -3.369963, 353.606, 138.8353, 0.9372532, 0.05, 0.54, 1.595024
12.27778, 0, -0.84, 0, -1.541054, 1.247747, -3.370016, 353.5927, 138.8259, 0.9543437, 0.05, 0.54, 1.595024
12.28889, 0, -0.84, 0, -1.541061, 1.24776, -3.369973, 353.6068, 138.8183, 0.951511, 0.05, 0.54, 1.595024
12.3, 0, -0.84, 0, -1.541094, 1.247813, -3.370109, 353.6098, 138.8191, 0.9462861, 0.05, 0.54, 1.595024
12.31111, 0, -0.84, 0, -1.541092, 1.24778, -3.370065, 353.6003, 138.813, 0.936922, 0.05, 0.54, 1.595024
12.32222, 0, -0.84, 0, -1.541043, 1.247822, -3.370028, 353.5927, 138.815, 0.9429087, 0.05, 0.54, 1.595024
12.33333, 0, -0.84, 0, -1.541051, 1.247782, -3.369939, 353.5807, 138.8231, 0.9516709, 0.05, 0.54, 1.595024
12.34444, 0, -0.84, 0, -1.541051, 1.247503, -3.369774, 353.5651, 138.8065, 0.9441504, 0.05, 0.54, 1.595024
12.35556, 0, -0.84, 0, -1.540968, 1.247663, -3.369613, 353.5651, 138.788, 0.9668704, 0.05, 0.54, 1.595024
12.36667, 0, -0.84, 0, -1.540968, 1.247663, -3.369613, 353.5651, 138.788, 0.9668704, 0.05, 0.54, 1.595024
12.37778, 0, -0.84, 0, -1.540898, 1.247713, -3.369573, 353.5286, 138.7888, 0.9723594, 0.05, 0.54, 1.595024
12.38889, 0, -0.84, 0, -1.54091, 1.247715, -3.369385, 353.5796, 138.8295, 0.9485898, 0.05, 0.54, 1.595024
12.4, 0, -0.84, 0, -1.540827, 1.247683, -3.369425, 353.5869, 138.8156, 0.9495068, 0.05, 0.54, 1.595024
12.41111, 0, -0.84, 0, -1.540738, 1.247636, -3.369265, 353.5886, 138.8314, 0.9616901, 0.05, 0.54, 1.595024
12.42222, 0, -0.84, 0, -1.540692, 1.247635, -3.369176, 353.6187, 138.8241, 0.9437132, 0.05, 0.54, 1.595024
12.43333, 0, -0.84, 0, -1.540671, 1.247599, -3.369072, 353.5841, 138.8053, 0.9612824, 0.05, 0.54, 1.595024
12.44444, 0, -0.84, 0, -1.540653, 1.247649, -3.369013, 353.5753, 138.8313, 0.9590969, 0.05, 0.54, 1.595024
12.45556, 0, -0.84, 0, -1.540703, 1.247681, -3.368982, 353.614, 138.8393, 0.9527953, 0.05, 0.54, 1.595024
