Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.22222, 0.5129407, 2.840541, 43.36573, 0.5129407, 1.464491, 2.840541, 19.04665, 43.36573, 6.56304, -0.32, 0.54, 1.38124
10.23333, 0.5073104, 2.846323, 41.90013, 0.5073104, 1.463907, 2.846323, 19.29708, 41.90013, 6.539215, -0.32, 0.54, 1.374954
10.24444, 0.5018778, 2.851715, 40.3777, 0.5018778, 1.4634, 2.851715, 19.49926, 40.3777, 6.549284, -0.32, 0.54, 1.369026
10.25556, 0.4974487, 2.856872, 38.83742, 0.4974487, 1.462831, 2.856872, 19.68166, 38.83742, 6.545126, -0.32, 0.54, 1.363773
10.26667, 0.4916445, 2.862185, 37.20655, 0.4916445, 1.462269, 2.862185, 19.88402, 37.20655, 6.556639, -0.32, 0.54, 1.357652
10.27778, 0.4868872, 2.86727, 35.41754, 0.4868872, 1.461564, 2.86727, 20.03382, 35.41754, 6.507545, -0.32, 0.54, 1.352171
10.28889, 0.4806282, 2.872965, 33.51087, 0.4806282, 1.460847, 2.872965, 20.16039, 33.51087, 6.416101, -0.32, 0.54, 1.345545
10.3, 0.4752186, 2.87851, 31.36421, 0.4752186, 1.459904, 2.87851, 20.2457, 31.36421, 6.228025, -0.32, 0.54, 1.339353
10.31111, 0.4688618, 2.884495, 29.46386, 0.4688618, 1.459228, 2.884495, 20.37697, 29.46386, 6.097534, -0.32, 0.54, 1.332617
10.32222, 0.4629438, 2.890226, 27.37942, 0.4629438, 1.458373, 2.890226, 20.45122, 27.37942, 5.999752, -0.32, 0.54, 1.326145
10.33333, 0.4558348, 2.896087, 25.3736, 0.4558348, 1.457745, 2.896087, 20.588, 25.3736, 5.905534, -0.32, 0.54, 1.319097
10.34444, 0.4487036, 2.901841, 23.3119, 0.4487036, 1.457136, 2.901841, 20.77052, 23.3119, 5.788362, -0.32, 0.54, 1.31212
10.35556, 0.4425819, 2.906666, 21.02525, 0.4425819, 1.456211, 2.906666, 20.9837, 21.02525, 5.585567, -0.32, 0.54, 1.305917
10.36667, 0.4345581, 2.912379, 18.75476, 0.4345581, 1.455227, 2.912379, 21.23602, 18.75476, 5.397758, -0.32, 0.54, 1.298223
10.37778, 0.4278918, 2.916751, 16.28885, 0.4278918, 1.45406, 2.916751, 21.5131, 16.28885, 5.158541, -0.32, 0.54, 1.291758
10.38889, 0.4188849, 2.92197, 13.65695, 0.4188849, 1.453015, 2.92197, 21.8482, 13.65695, 4.938814, -0.32, 0.54, 1.283707
10.4, 0.412665, 2.925925, 11.44683, 0.412665, 1.451998, 2.925925, 22.13474, 11.44683, 4.779212, -0.32, 0.54, 1.277815
10.41111, 0.4029422, 2.93044, 9.052426, 0.4029422, 1.451295, 2.93044, 22.50801, 9.052426, 4.692482, -0.32, 0.54, 1.269943
10.42222, 0.3967348, 2.933753, 6.777226, 0.3967348, 1.450287, 2.933753, 22.87243, 6.777226, 4.625945, -0.32, 0.54, 1.264364
10.43333, 0.3857964, 2.938605, 4.15164, 0.3857964, 1.449513, 2.938605, 23.30302, 4.15164, 4.555325, -0.32, 0.54, 1.255691
10.44444, 0.3742504, 2.94256, 1.668996, 0.3742504, 1.44901, 2.94256, 23.68959, 1.668996, 4.396134, -0.32, 0.54, 1.247288
10.45556, 0.2857828, 2.976422, 359.2708, 0.2857828, 1.460658, 2.976422, 24.08864, 359.2708, 4.287623, -0.32, 0.54, 1.195612
10.46667, 0.2769005, 2.979111, 356.7174, 0.2769005, 1.459994, 2.979111, 24.45512, 356.7174, 4.008216, -0.32, 0.54, 1.189579
10.47778, 0.2667244, 2.982793, 354.3408, 0.2667244, 1.459525, 2.982793, 24.74046, 354.3408, 3.794854, -0.32, 0.54, 1.182713
10.48889, 0.257755, 2.984752, 352.1135, 0.257755, 1.459357, 2.984752, 24.97314, 352.1135, 3.621627, -0.32, 0.54, 1.177399
10.5, 0.248921, 2.987473, 349.6773, 0.248921, 1.458999, 2.987473, 25.23027, 349.6773, 3.405854, -0.32, 0.54, 1.171755
10.51111, 0.2400471, 2.989264, 347.4891, 0.2400471, 1.458992, 2.989264, 25.41078, 347.4891, 3.163857, -0.32, 0.54, 1.166774
10.52222, 0.232345, 2.99136, 345.3047, 0.232345, 1.458652, 2.99136, 25.55469, 345.3047, 2.901989, -0.32, 0.54, 1.162017
10.53333, 0.2234062, 2.992804, 343.2118, 0.2234062, 1.458782, 2.992804, 25.70417, 343.2118, 2.632012, -0.32, 0.54, 1.15734
10.54445, 0.2156142, 2.99423, 341.0411, 0.2156142, 1.458708, 2.99423, 25.86443, 341.0411, 2.376506, -0.32, 0.54, 1.15309
10.55556, 0.2067011, 2.996321, 339.0735, 0.2067011, 1.458705, 2.996321, 26.10125, 339.0735, 2.281426, -0.32, 0.54, 1.148166
10.56667, 0.1992911, 2.997444, 337.1415, 0.1992911, 1.458628, 2.997444, 26.33219, 337.1415, 2.217775, -0.32, 0.54, 1.144289
10.57778, 0.1924028, 2.998262, 335.5234, 0.1924028, 1.458578, 2.998262, 26.58016, 335.5234, 2.277218, -0.32, 0.54, 1.140822
10.58889, 0.1845393, 2.999174, 333.6871, 0.1845393, 1.458733, 2.999174, 26.86266, 333.6871, 2.260371, -0.32, 0.54, 1.137083
10.6, 0.1776327, 3.000294, 332.0247, 0.1776327, 1.458679, 3.000294, 27.0988, 332.0247, 2.168401, -0.32, 0.54, 1.133557
10.61111, 0.1710958, 3.001151, 330.4858, 0.1710958, 1.458794, 3.001151, 27.30031, 330.4858, 2.047313, -0.32, 0.54, 1.130463
10.62222, 0.1642858, 3.001944, 328.9904, 0.1642858, 1.458638, 3.001944, 27.46499, 328.9904, 1.989377, -0.32, 0.54, 1.127086
10.63333, 0.1575685, 3.003202, 327.6551, 0.1575685, 1.458248, 3.003202, 27.60271, 327.6551, 1.975298, -0.32, 0.54, 1.123407
10.64444, 0.1511867, 3.003603, 326.3379, 0.1511867, 1.457805, 3.003603, 27.72103, 326.3379, 2.105082, -0.32, 0.54, 1.12019
10.65556, 0.1446851, 3.004803, 324.9258, 0.1446851, 1.457062, 3.004803, 27.80876, 324.9258, 2.226556, -0.32, 0.54, 1.116392
10.66667, 0.1385267, 3.005959, 323.6375, 0.1385267, 1.456601, 3.005959, 27.95683, 323.6375, 2.357158, -0.32, 0.54, 1.113012
10.67778, 0.1329228, 3.006737, 322.5423, 0.1329228, 1.455542, 3.006737, 28.00306, 322.5423, 2.47943, -0.32, 0.54, 1.109538
10.68889, 0.1263125, 3.008045, 321.4579, 0.1263125, 1.454795, 3.008045, 28.07536, 321.4579, 2.519455, -0.32, 0.54, 1.105726
10.7, 0.1198919, 3.009237, 320.5294, 0.1198919, 1.453988, 3.009237, 28.16053, 320.5294, 2.555117, -0.32, 0.54, 1.102015
10.71111, 0.1138315, 3.010005, 319.6592, 0.1138315, 1.453306, 3.010005, 28.23419, 319.6592, 2.500094, -0.32, 0.54, 1.098742
10.72222, 0.107182, 3.011446, 318.8987, 0.107182, 1.452919, 3.011446, 28.39143, 318.8987, 2.436783, -0.32, 0.54, 1.095246
10.73333, 0.1008859, 3.012432, 318.2998, 0.1008859, 1.452394, 3.012432, 28.5945, 318.2998, 2.309117, -0.32, 0.54, 1.09198
10.74444, 0.09479608, 3.014224, 317.6025, 0.09479608, 1.451937, 3.014224, 28.78137, 317.6025, 2.118613, -0.32, 0.54, 1.088563
10.75556, 0.08842696, 3.015498, 317.202, 0.08842696, 1.451677, 3.015498, 28.95565, 317.202, 1.954644, -0.32, 0.54, 1.085435
10.76667, 0.08284997, 3.017212, 316.7299, 0.08284997, 1.451378, 3.017212, 29.11264, 316.7299, 1.766584, -0.32, 0.54, 1.082427
10.77778, 0.07590741, 3.018938, 316.3974, 0.07590741, 1.451264, 3.018938, 29.28385, 316.3974, 1.651492, -0.32, 0.54, 1.079092
10.78889, 0.06963798, 3.020977, 316.2199, 0.06963798, 1.451056, 3.020977, 29.36673, 316.2199, 1.572561, -0.32, 0.54, 1.075835
10.8, 0.06300999, 3.022634, 316.0916, 0.06300999, 1.450722, 3.022634, 29.40004, 316.0916, 1.555851, -0.32, 0.54, 1.072523
10.81111, 0.05535281, 3.024889, 315.8297, 0.05535281, 1.450488, 3.024889, 29.37981, 315.8297, 1.551581, -0.32, 0.54, 1.068735
10.82222, 0.04920263, 3.026387, 315.6801, 0.04920263, 1.449564, 3.026387, 29.27975, 315.6801, 1.633528, -0.32, 0.54, 1.06522
10.83333, 0.0429176, 3.028578, 315.4693, 0.0429176, 1.448969, 3.028578, 29.1437, 315.4693, 1.747312, -0.32, 0.54, 1.061698
10.84444, 0.03728074, 3.030314, 315.3748, 0.03728074, 1.447521, 3.030314, 28.83315, 315.3748, 1.901415, -0.32, 0.54, 1.057869
10.85556, 0.03728074, 3.030314, 315.3748, 0.03728074, 1.447521, 3.030314, 28.83315, 315.3748, 1.901415, -0.32, 0.54, 1.057869
10.86667, 0.02553001, 3.035206, 315.2029, 0.02553001, 1.4459, 3.035206, 28.17366, 315.2029, 2.166146, -0.32, 0.54, 1.050668
10.87778, 0.01920441, 3.038645, 315.1863, 0.01920441, 1.446128, 3.038645, 27.86054, 315.1863, 2.088554, -0.32, 0.54, 1.04748
10.88889, 0.01355422, 3.042212, 315.1588, 0.01355422, 1.446807, 3.042212, 27.80606, 315.1588, 1.915605, -0.32, 0.54, 1.044889
10.9, 0.007383581, 3.045063, 315.2809, 0.007383581, 1.447441, 3.045063, 27.87681, 315.2809, 1.789926, -0.32, 0.54, 1.042404
10.91111, 0.001374863, 3.0482, 315.4043, 0.001374863, 1.448235, 3.0482, 27.99038, 315.4043, 1.720895, -0.32, 0.54, 1.040039
10.92222, -0.004009672, 3.050036, 315.5977, -0.004009672, 1.448301, 3.050036, 28.12725, 315.5977, 1.745709, -0.32, 0.54, 1.037753
10.93333, -0.009457368, 3.051939, 315.6555, -0.009457368, 1.448152, 3.051939, 28.19518, 315.6555, 1.808835, -0.32, 0.54, 1.035263
10.94444, -0.001557237, 3.0488, 315.7475, -0.001557237, 1.44789, 3.0488, 28.14964, 315.7475, 1.941296, -0.32, 0.54, 1.038608
10.95556, -0.001557237, 3.0488, 315.7475, -0.001557237, 1.44789, 3.0488, 28.14964, 315.7475, 1.941296, -0.32, 0.54, 1.038608
