Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.222222, 0.4832522, 2.524666, 129.9549, 0.4832522, 1.545728, 2.524666, 7.425024, 129.9549, 357.7751, 2.76, 0.54, 3.134138
8.233334, 0.4942718, 2.517838, 129.9419, 0.4942718, 1.546221, 2.517838, 7.238069, 129.9419, 357.6086, 2.76, 0.54, 3.122146
8.244445, 0.5071271, 2.509567, 129.9191, 0.5071271, 1.546653, 2.509567, 6.974957, 129.9191, 357.454, 2.76, 0.54, 3.107934
8.255556, 0.519771, 2.501594, 129.9265, 0.519771, 1.547075, 2.501594, 6.540691, 129.9265, 357.3528, 2.76, 0.54, 3.094062
8.266666, 0.5321572, 2.493425, 129.9223, 0.5321572, 1.547507, 2.493425, 6.269627, 129.9223, 357.3245, 2.76, 0.54, 3.080272
8.277778, 0.5455832, 2.484762, 129.928, 0.5455832, 1.547852, 2.484762, 6.041921, 129.928, 357.3214, 2.76, 0.54, 3.065411
8.288889, 0.5577518, 2.476951, 129.9583, 0.5577518, 1.547867, 2.476951, 5.896522, 129.9583, 357.3591, 2.76, 0.54, 3.051878
8.3, 0.5697047, 2.469153, 129.9779, 0.5697047, 1.547827, 2.469153, 5.863838, 129.9779, 357.3706, 2.76, 0.54, 3.038499
8.311111, 0.5812993, 2.461783, 130.0367, 0.5812993, 1.547759, 2.461783, 6.018124, 130.0367, 357.3951, 2.76, 0.54, 3.025637
8.322223, 0.5929729, 2.4545, 130.0666, 0.5929729, 1.547621, 2.4545, 6.253422, 130.0666, 357.4126, 2.76, 0.54, 3.012756
8.333334, 0.6051947, 2.446952, 130.1152, 0.6051947, 1.547409, 2.446952, 6.705932, 130.1152, 357.474, 2.76, 0.54, 2.999302
8.344444, 0.6155134, 2.440556, 130.1371, 0.6155134, 1.546967, 2.440556, 7.261441, 130.1371, 357.5458, 2.76, 0.54, 2.987847
8.355556, 0.6257862, 2.434295, 130.1497, 0.6257862, 1.546519, 2.434295, 7.820582, 130.1497, 357.6185, 2.76, 0.54, 2.97651
8.366667, 0.6352493, 2.42868, 130.1603, 0.6352493, 1.545964, 2.42868, 8.428141, 130.1603, 357.7426, 2.76, 0.54, 2.966117
8.377778, 0.6451374, 2.422601, 130.1344, 0.6451374, 1.545478, 2.422601, 8.942109, 130.1344, 357.8914, 2.76, 0.54, 2.955165
8.388889, 0.6557266, 2.416103, 130.092, 0.6557266, 1.544951, 2.416103, 9.388254, 130.092, 357.9892, 2.76, 0.54, 2.943447
8.400001, 0.6656634, 2.40978, 130.0543, 0.6656634, 1.544596, 2.40978, 9.676625, 130.0543, 358.0863, 2.76, 0.54, 2.932366
8.411111, 0.6760576, 2.403294, 130.0224, 0.6760576, 1.544278, 2.403294, 9.848493, 130.0224, 358.133, 2.76, 0.54, 2.920878
8.422222, 0.6866077, 2.396924, 130.037, 0.6866077, 1.543818, 2.396924, 9.842174, 130.037, 358.133, 2.76, 0.54, 2.909307
8.433333, 0.6973385, 2.390381, 130.0613, 0.6973385, 1.543518, 2.390381, 9.793333, 130.0613, 358.0649, 2.76, 0.54, 2.897563
8.444445, 0.7088929, 2.383282, 130.1355, 0.7088929, 1.543002, 2.383282, 9.665868, 130.1355, 357.896, 2.76, 0.54, 2.884825
8.455556, 0.7199131, 2.376623, 130.2244, 0.7199131, 1.542492, 2.376623, 9.500519, 130.2244, 357.7007, 2.76, 0.54, 2.872746
8.466667, 0.733026, 2.369171, 130.3324, 0.733026, 1.54158, 2.369171, 9.288301, 130.3324, 357.3919, 2.76, 0.54, 2.858564
8.477778, 0.745034, 2.362625, 130.3905, 0.745034, 1.540553, 2.362625, 9.108184, 130.3905, 357.1672, 2.76, 0.54, 2.845687
8.488889, 0.7563232, 2.356288, 130.4594, 0.7563232, 1.539723, 2.356288, 8.992311, 130.4594, 356.9777, 2.76, 0.54, 2.833525
8.5, 0.7676262, 2.349836, 130.5299, 0.7676262, 1.539054, 2.349836, 8.886333, 130.5299, 356.834, 2.76, 0.54, 2.821346
8.511111, 0.7803333, 2.342663, 130.6159, 0.7803333, 1.53851, 2.342663, 8.817769, 130.6159, 356.7424, 2.76, 0.54, 2.807787
8.522223, 0.7921324, 2.336375, 130.6903, 0.7921324, 1.538141, 2.336375, 8.785704, 130.6903, 356.6817, 2.76, 0.54, 2.795484
8.533334, 0.8036669, 2.330503, 130.7927, 0.8036669, 1.53761, 2.330503, 8.809483, 130.7927, 356.6339, 2.76, 0.54, 2.783574
8.544445, 0.8150421, 2.324903, 130.85, 0.8150421, 1.536869, 2.324903, 8.862907, 130.85, 356.563, 2.76, 0.54, 2.771878
8.555555, 0.8265529, 2.319532, 130.9398, 0.8265529, 1.536033, 2.319532, 8.956667, 130.9398, 356.4835, 2.76, 0.54, 2.760201
8.566667, 0.8379462, 2.314446, 131.0497, 0.8379462, 1.534822, 2.314446, 9.060226, 131.0497, 356.3834, 2.76, 0.54, 2.748656
8.577778, 0.8492117, 2.309536, 131.1787, 0.8492117, 1.533764, 2.309536, 9.178452, 131.1787, 356.2898, 2.76, 0.54, 2.737373
8.588889, 0.8605707, 2.304739, 131.3266, 0.8605707, 1.532655, 2.304739, 9.343201, 131.3266, 356.1795, 2.76, 0.54, 2.726086
8.6, 0.8730611, 2.299828, 131.52, 0.8730611, 1.531387, 2.299828, 9.443373, 131.52, 356.0469, 2.76, 0.54, 2.713892
8.611112, 0.8842913, 2.295299, 131.7002, 0.8842913, 1.530172, 2.295299, 9.561006, 131.7002, 355.8979, 2.76, 0.54, 2.702841
8.622223, 0.8949835, 2.291281, 131.8959, 0.8949835, 1.529105, 2.291281, 9.634974, 131.8959, 355.7392, 2.76, 0.54, 2.692545
8.633333, 0.9069013, 2.286946, 132.1226, 0.9069013, 1.528084, 2.286946, 9.686757, 132.1226, 355.5452, 2.76, 0.54, 2.68123
8.644444, 0.9187695, 2.282841, 132.362, 0.9187695, 1.527135, 2.282841, 9.717576, 132.362, 355.3687, 2.76, 0.54, 2.670132
8.655556, 0.9303678, 2.278873, 132.596, 0.9303678, 1.526829, 2.278873, 9.706608, 132.596, 355.2049, 2.76, 0.54, 2.659557
8.666667, 0.9434359, 2.274015, 132.8979, 0.9434359, 1.527568, 2.274015, 9.683096, 132.8979, 355.0551, 2.76, 0.54, 2.647822
8.677778, 0.9558269, 2.268988, 133.1734, 0.9558269, 1.529264, 2.268988, 9.767677, 133.1734, 354.9687, 2.76, 0.54, 2.636825
8.68889, 0.9690874, 2.263625, 133.4677, 0.9690874, 1.532007, 2.263625, 9.941043, 133.4677, 355.0209, 2.76, 0.54, 2.625443
8.7, 0.9818088, 2.258307, 133.7047, 0.9818088, 1.533738, 2.258307, 9.97141, 133.7047, 355.0999, 2.76, 0.54, 2.614102
8.711111, 0.9940105, 2.253187, 133.8702, 0.9940105, 1.534839, 2.253187, 9.977421, 133.8702, 355.2683, 2.76, 0.54, 2.603022
8.722222, 1.005529, 2.24825, 134.0164, 1.005529, 1.535517, 2.24825, 9.98705, 134.0164, 355.3669, 2.76, 0.54, 2.592378
8.733334, 1.017267, 2.243176, 134.2076, 1.017267, 1.536437, 2.243176, 10.0427, 134.2076, 355.524, 2.76, 0.54, 2.581609
8.744445, 1.028954, 2.238069, 134.4504, 1.028954, 1.537397, 2.238069, 10.10168, 134.4504, 355.6389, 2.76, 0.54, 2.570889
8.755556, 1.041286, 2.232188, 134.7365, 1.041286, 1.538086, 2.232188, 10.11892, 134.7365, 355.6997, 2.76, 0.54, 2.559161
8.766666, 1.054003, 2.22606, 134.9865, 1.054003, 1.538014, 2.22606, 10.13398, 134.9865, 355.6938, 2.76, 0.54, 2.54674
8.777778, 1.065644, 2.220755, 135.2346, 1.065644, 1.537764, 2.220755, 10.12475, 135.2346, 355.633, 2.76, 0.54, 2.535506
8.788889, 1.077289, 2.215274, 135.5306, 1.077289, 1.537131, 2.215274, 9.999236, 135.5306, 355.5728, 2.76, 0.54, 2.524022
8.8, 1.088969, 2.209363, 135.8662, 1.088969, 1.537151, 2.209363, 9.890169, 135.8662, 355.5266, 2.76, 0.54, 2.512515
8.811111, 1.100779, 2.202372, 136.2097, 1.100779, 1.537641, 2.202372, 9.775182, 136.2097, 355.5282, 2.76, 0.54, 2.500441
8.822223, 1.114609, 2.194086, 136.5319, 1.114609, 1.538428, 2.194086, 9.612334, 136.5319, 355.5764, 2.76, 0.54, 2.486346
8.833334, 1.126906, 2.186689, 136.7811, 1.126906, 1.539051, 2.186689, 9.515078, 136.7811, 355.6505, 2.76, 0.54, 2.473786
8.844444, 1.138419, 2.179565, 136.9513, 1.138419, 1.539593, 2.179565, 9.530361, 136.9513, 355.735, 2.76, 0.54, 2.4619
8.855556, 1.149799, 2.172453, 137.1321, 1.149799, 1.539992, 2.172453, 9.623399, 137.1321, 355.8748, 2.76, 0.54, 2.45007
8.866667, 1.160779, 2.165702, 137.3386, 1.160779, 1.540309, 2.165702, 9.840743, 137.3386, 356.0624, 2.76, 0.54, 2.438713
8.877778, 1.171472, 2.158878, 137.5337, 1.171472, 1.540474, 2.158878, 10.12699, 137.5337, 356.275, 2.76, 0.54, 2.42745
8.888889, 1.181861, 2.151937, 137.6811, 1.181861, 1.540432, 2.151937, 10.48672, 137.6811, 356.4749, 2.76, 0.54, 2.41624
8.900001, 1.19305, 2.144879, 137.8543, 1.19305, 1.540606, 2.144879, 10.99384, 137.8543, 356.6542, 2.76, 0.54, 2.404537
8.911111, 1.203436, 2.13899, 138.0793, 1.203436, 1.540483, 2.13899, 11.46868, 138.0793, 356.7811, 2.76, 0.54, 2.39399
8.922222, 1.213399, 2.132807, 138.2954, 1.213399, 1.540046, 2.132807, 11.98576, 138.2954, 356.8539, 2.76, 0.54, 2.383411
8.933333, 1.222807, 2.126977, 138.5207, 1.222807, 1.539689, 2.126977, 12.43372, 138.5207, 356.9321, 2.76, 0.54, 2.373461
8.944445, 1.232458, 2.120554, 138.8066, 1.232458, 1.539229, 2.120554, 12.84139, 138.8066, 357.0536, 2.76, 0.54, 2.362944
8.955556, 1.242124, 2.113887, 139.1331, 1.242124, 1.538752, 2.113887, 13.12012, 139.1331, 357.217, 2.76, 0.54, 2.352265
8.966667, 1.251175, 2.106574, 139.537, 1.251175, 1.538136, 2.106574, 13.28814, 139.537, 357.2889, 2.76, 0.54, 2.341523
8.977778, 1.26051, 2.09877, 140.0134, 1.26051, 1.537951, 2.09877, 13.31942, 140.0134, 357.2728, 2.76, 0.54, 2.33048
8.988889, 1.269886, 2.090773, 140.5815, 1.269886, 1.537669, 2.090773, 13.1739, 140.5815, 357.1945, 2.76, 0.54, 2.319257
9, 1.280268, 2.081631, 141.2042, 1.280268, 1.537295, 2.081631, 12.88591, 141.2042, 357.1236, 2.76, 0.54, 2.306636
9.011111, 1.290138, 2.072626, 141.7412, 1.290138, 1.536871, 2.072626, 12.48726, 141.7412, 357.1174, 2.76, 0.54, 2.294421
9.022223, 1.299169, 2.063034, 142.2064, 1.299169, 1.536482, 2.063034, 11.93451, 142.2064, 357.1293, 2.76, 0.54, 2.2824
9.033334, 1.309994, 2.052206, 142.6786, 1.309994, 1.536367, 2.052206, 11.33823, 142.6786, 357.2534, 2.76, 0.54, 2.268585
9.044445, 1.320532, 2.041595, 143.0392, 1.320532, 1.536269, 2.041595, 10.81775, 143.0392, 357.3632, 2.76, 0.54, 2.255117
9.055555, 1.331239, 2.030345, 143.3033, 1.331239, 1.536181, 2.030345, 10.24223, 143.3033, 357.4504, 2.76, 0.54, 2.241163
9.066667, 1.341888, 2.018998, 143.535, 1.341888, 1.535966, 2.018998, 9.781287, 143.535, 357.4715, 2.76, 0.54, 2.227147
9.077778, 1.352704, 2.007758, 143.7506, 1.352704, 1.535832, 2.007758, 9.394793, 143.7506, 357.4922, 2.76, 0.54, 2.213151
9.088889, 1.36397, 1.995917, 143.9586, 1.36397, 1.535629, 1.995917, 9.049088, 143.9586, 357.5143, 2.76, 0.54, 2.198483
9.1, 1.374434, 1.985129, 144.1364, 1.374434, 1.535544, 1.985129, 8.796468, 144.1364, 357.5212, 2.76, 0.54, 2.185058
9.111112, 1.385062, 1.973347, 144.2451, 1.385062, 1.535462, 1.973347, 8.609758, 144.2451, 357.5273, 2.76, 0.54, 2.170932
9.122223, 1.394891, 1.962113, 144.2786, 1.394891, 1.535167, 1.962113, 8.458266, 144.2786, 357.5278, 2.76, 0.54, 2.157579
9.133333, 1.404108, 1.95142, 144.28, 1.404108, 1.534782, 1.95142, 8.400599, 144.28, 357.5239, 2.76, 0.54, 2.144928
9.144444, 1.414437, 1.939215, 144.2685, 1.414437, 1.534387, 1.939215, 8.415434, 144.2685, 357.5333, 2.76, 0.54, 2.130651
9.155556, 1.423891, 1.927887, 144.2933, 1.423891, 1.534137, 1.927887, 8.45731, 144.2933, 357.5437, 2.76, 0.54, 2.117561
9.166667, 1.433165, 1.916132, 144.2449, 1.433165, 1.533924, 1.916132, 8.57458, 144.2449, 357.5795, 2.76, 0.54, 2.10436
9.177778, 1.44237, 1.904888, 144.2226, 1.44237, 1.533765, 1.904888, 8.672182, 144.2226, 357.5808, 2.76, 0.54, 2.091568
9.18889, 1.450668, 1.892543, 144.1433, 1.450668, 1.53309, 1.892543, 8.828201, 144.1433, 357.5833, 2.76, 0.54, 2.078447
9.2, 1.458949, 1.881235, 144.0665, 1.458949, 1.532821, 1.881235, 8.926166, 144.0665, 357.5856, 2.76, 0.54, 2.06619
9.211111, 1.467446, 1.869752, 143.9684, 1.467446, 1.532787, 1.869752, 9.092005, 143.9684, 357.5722, 2.76, 0.54, 2.053826
9.222222, 1.476627, 1.857599, 143.8678, 1.476627, 1.532555, 1.857599, 9.134092, 143.8678, 357.606, 2.76, 0.54, 2.040554
9.233334, 1.485434, 1.844497, 143.7205, 1.485434, 1.53299, 1.844497, 9.178004, 143.7205, 357.6087, 2.76, 0.54, 2.027299
9.244445, 1.494007, 1.831556, 143.5576, 1.494007, 1.534231, 1.831556, 9.220858, 143.5576, 357.5728, 2.76, 0.54, 2.014721
9.255556, 1.50253, 1.818373, 143.4358, 1.50253, 1.535622, 1.818373, 9.270864, 143.4358, 357.486, 2.76, 0.54, 2.002147
9.266667, 1.511801, 1.804325, 143.3012, 1.511801, 1.536916, 1.804325, 9.314712, 143.3012, 357.2459, 2.76, 0.54, 1.988585
9.277778, 1.519958, 1.791791, 143.2365, 1.519958, 1.537369, 1.791791, 9.327266, 143.2365, 356.9588, 2.76, 0.54, 1.976244
9.288889, 1.527643, 1.779236, 143.136, 1.527643, 1.537246, 1.779236, 9.499979, 143.136, 356.3958, 2.76, 0.54, 1.963933
9.3, 1.534944, 1.767179, 143.1105, 1.534944, 1.537261, 1.767179, 9.751512, 143.1105, 355.9583, 2.76, 0.54, 1.952258
9.311111, 1.542419, 1.754782, 143.1334, 1.542419, 1.537772, 1.754782, 10.11552, 143.1334, 355.572, 2.76, 0.54, 1.940562
9.322223, 1.549861, 1.741932, 143.1024, 1.549861, 1.539014, 1.741932, 10.52802, 143.1024, 355.3464, 2.76, 0.54, 1.92904
9.333334, 1.557271, 1.729048, 142.9483, 1.557271, 1.540636, 1.729048, 11.08119, 142.9483, 355.2422, 2.76, 0.54, 1.917763
9.344444, 1.565514, 1.715821, 142.7234, 1.565514, 1.541841, 1.715821, 11.50858, 142.7234, 355.2296, 2.76, 0.54, 1.905599
9.355556, 1.573443, 1.702808, 142.4413, 1.573443, 1.542401, 1.702808, 11.85497, 142.4413, 355.2262, 2.76, 0.54, 1.893462
9.366667, 1.581003, 1.691274, 142.2268, 1.581003, 1.542452, 1.691274, 12.15148, 142.2268, 355.1072, 2.76, 0.54, 1.882173
9.377778, 1.588428, 1.680221, 142.0308, 1.588428, 1.541757, 1.680221, 12.39031, 142.0308, 354.9279, 2.76, 0.54, 1.870873
9.388889, 1.596319, 1.669585, 141.9214, 1.596319, 1.541171, 1.669585, 12.53511, 141.9214, 354.6746, 2.76, 0.54, 1.859604
9.400001, 1.604558, 1.659098, 141.8201, 1.604558, 1.539988, 1.659098, 12.56456, 141.8201, 354.343, 2.76, 0.54, 1.847904
9.411111, 1.612853, 1.648599, 141.6682, 1.612853, 1.539221, 1.648599, 12.63774, 141.6682, 354.0224, 2.76, 0.54, 1.836411
9.422222, 1.621515, 1.638231, 141.4819, 1.621515, 1.538472, 1.638231, 12.71868, 141.4819, 353.7335, 2.76, 0.54, 1.824798
9.433333, 1.630369, 1.627391, 141.2866, 1.630369, 1.538032, 1.627391, 12.88626, 141.2866, 353.4702, 2.76, 0.54, 1.813
9.444445, 1.63932, 1.616886, 141.1397, 1.63932, 1.537457, 1.616886, 13.11716, 141.1397, 353.236, 2.76, 0.54, 1.801285
9.455556, 1.647651, 1.607659, 141.0586, 1.647651, 1.537294, 1.607659, 13.55567, 141.0586, 353.0729, 2.76, 0.54, 1.790917
9.466667, 1.655995, 1.598706, 140.9824, 1.655995, 1.537099, 1.598706, 14.01503, 140.9824, 352.9271, 2.76, 0.54, 1.780702
9.477778, 1.66366, 1.590919, 140.927, 1.66366, 1.53712, 1.590919, 14.69396, 140.927, 352.8815, 2.76, 0.54, 1.771692
9.488889, 1.671085, 1.5836, 140.911, 1.671085, 1.5368, 1.5836, 15.35171, 140.911, 352.8463, 2.76, 0.54, 1.762915
9.5, 1.678161, 1.57709, 140.8956, 1.678161, 1.536671, 1.57709, 16.06077, 140.8956, 352.8543, 2.76, 0.54, 1.754921
9.511111, 1.685383, 1.570339, 140.8934, 1.685383, 1.536604, 1.570339, 16.72753, 140.8934, 352.9121, 2.76, 0.54, 1.746758
9.522223, 1.693301, 1.562852, 140.8767, 1.693301, 1.536618, 1.562852, 17.30511, 140.8767, 353.0139, 2.76, 0.54, 1.737834
9.533334, 1.70065, 1.555702, 140.8421, 1.70065, 1.536913, 1.555702, 17.75715, 140.8421, 353.1106, 2.76, 0.54, 1.729623
9.544445, 1.708208, 1.548537, 140.7974, 1.708208, 1.537091, 1.548537, 18.06876, 140.7974, 353.2289, 2.76, 0.54, 1.721231
9.555555, 1.716452, 1.540804, 140.769, 1.716452, 1.537475, 1.540804, 18.22125, 140.769, 353.3835, 2.76, 0.54, 1.712258
9.566667, 1.724486, 1.533196, 140.7362, 1.724486, 1.537718, 1.533196, 18.30733, 140.7362, 353.4851, 2.76, 0.54, 1.703425
9.577778, 1.733829, 1.524869, 140.7081, 1.733829, 1.537819, 1.524869, 18.28031, 140.7081, 353.5416, 2.76, 0.54, 1.693357
9.588889, 1.742733, 1.517043, 140.6714, 1.742733, 1.53763, 1.517043, 18.0459, 140.6714, 353.5666, 2.76, 0.54, 1.683682
9.6, 1.75162, 1.509342, 140.597, 1.75162, 1.537422, 1.509342, 17.82979, 140.597, 353.5647, 2.76, 0.54, 1.6741
9.611112, 1.760897, 1.501544, 140.5347, 1.760897, 1.537086, 1.501544, 17.51892, 140.5347, 353.5485, 2.76, 0.54, 1.664184
9.622223, 1.770482, 1.493607, 140.484, 1.770482, 1.536721, 1.493607, 17.22237, 140.484, 353.5024, 2.76, 0.54, 1.654022
9.633333, 1.779865, 1.48619, 140.4939, 1.779865, 1.536392, 1.48619, 16.91187, 140.4939, 353.4378, 2.76, 0.54, 1.644307
9.644444, 1.78929, 1.4784, 140.5101, 1.78929, 1.535936, 1.4784, 16.67208, 140.5101, 353.373, 2.76, 0.54, 1.634324
9.655556, 1.798844, 1.471266, 140.598, 1.798844, 1.535593, 1.471266, 16.48504, 140.598, 353.3296, 2.76, 0.54, 1.624709
9.666667, 1.808115, 1.464073, 140.6437, 1.808115, 1.535172, 1.464073, 16.37224, 140.6437, 353.3047, 2.76, 0.54, 1.615213
9.677778, 1.818366, 1.456304, 140.6874, 1.818366, 1.534636, 1.456304, 16.31591, 140.6874, 353.2823, 2.76, 0.54, 1.604799
9.68889, 1.827893, 1.449219, 140.6559, 1.827893, 1.534055, 1.449219, 16.34491, 140.6559, 353.224, 2.76, 0.54, 1.595172
9.7, 1.837793, 1.442426, 140.6495, 1.837793, 1.533427, 1.442426, 16.38027, 140.6495, 353.1911, 2.76, 0.54, 1.58548
9.711111, 1.847088, 1.436345, 140.6543, 1.847088, 1.532767, 1.436345, 16.48497, 140.6543, 353.1306, 2.76, 0.54, 1.576519
9.722222, 1.856312, 1.430465, 140.6595, 1.856312, 1.531992, 1.430465, 16.61679, 140.6595, 353.1054, 2.76, 0.54, 1.567658
9.733334, 1.867094, 1.424248, 140.6825, 1.867094, 1.531182, 1.424248, 16.79481, 140.6825, 353.1301, 2.76, 0.54, 1.557735
9.744445, 1.876636, 1.418815, 140.6752, 1.876636, 1.530264, 1.418815, 16.96474, 140.6752, 353.186, 2.76, 0.54, 1.548891
9.755556, 1.886797, 1.413469, 140.6593, 1.886797, 1.529488, 1.413469, 17.16068, 140.6593, 353.2905, 2.76, 0.54, 1.539858
9.766667, 1.896855, 1.408063, 140.5858, 1.896855, 1.528813, 1.408063, 17.3385, 140.5858, 353.3793, 2.76, 0.54, 1.530952
9.777778, 1.907479, 1.402805, 140.4696, 1.907479, 1.528397, 1.402805, 17.52939, 140.4696, 353.5029, 2.76, 0.54, 1.522007
9.788889, 1.918554, 1.397126, 140.3206, 1.918554, 1.52803, 1.397126, 17.72355, 140.3206, 353.6762, 2.76, 0.54, 1.512667
9.8, 1.929529, 1.392423, 140.1584, 1.929529, 1.527806, 1.392423, 17.86587, 140.1584, 353.87, 2.76, 0.54, 1.504021
9.811111, 1.939922, 1.387555, 139.9984, 1.939922, 1.527513, 1.387555, 17.97795, 139.9984, 354.0004, 2.76, 0.54, 1.49561
9.822223, 1.950685, 1.38254, 139.9167, 1.950685, 1.527341, 1.38254, 18.03791, 139.9167, 354.0418, 2.76, 0.54, 1.487044
9.833334, 1.96179, 1.377251, 139.9088, 1.96179, 1.5271, 1.377251, 18.02851, 139.9088, 354.0206, 2.76, 0.54, 1.478153
9.844444, 1.973343, 1.371408, 139.9465, 1.973343, 1.526688, 1.371408, 17.92946, 139.9465, 353.9638, 2.76, 0.54, 1.468672
9.855556, 1.983977, 1.365973, 140.0263, 1.983977, 1.526265, 1.365973, 17.77751, 140.0263, 353.9255, 2.76, 0.54, 1.459934
9.866667, 1.995294, 1.360293, 140.1805, 1.995294, 1.525538, 1.360293, 17.51317, 140.1805, 353.8508, 2.76, 0.54, 1.450549
9.877778, 2.006205, 1.354817, 140.3278, 2.006205, 1.525017, 1.354817, 17.27267, 140.3278, 353.7644, 2.76, 0.54, 1.441673
9.888889, 2.017475, 1.348967, 140.522, 2.017475, 1.524359, 1.348967, 16.91596, 140.522, 353.667, 2.76, 0.54, 1.432375
9.900001, 2.028934, 1.342876, 140.7433, 2.028934, 1.524161, 1.342876, 16.54401, 140.7433, 353.57, 2.76, 0.54, 1.423229
9.911111, 2.040344, 1.336441, 140.9611, 2.040344, 1.524611, 1.336441, 16.241, 140.9611, 353.4713, 2.76, 0.54, 1.414443
9.922222, 2.052579, 1.329099, 141.2026, 2.052579, 1.525875, 1.329099, 15.96623, 141.2026, 353.3938, 2.76, 0.54, 1.405424
9.933333, 2.064797, 1.32203, 141.4715, 2.064797, 1.527113, 1.32203, 15.74784, 141.4715, 353.3383, 2.76, 0.54, 1.396619
9.944445, 2.076769, 1.315091, 141.7802, 2.076769, 1.52846, 1.315091, 15.57905, 141.7802, 353.3259, 2.76, 0.54, 1.388168
9.955556, 2.088038, 1.30825, 142.0058, 2.088038, 1.529603, 1.30825, 15.52338, 142.0058, 353.314, 2.76, 0.54, 1.380049
9.966667, 2.099241, 1.30201, 142.2335, 2.099241, 1.530782, 1.30201, 15.60554, 142.2335, 353.3006, 2.76, 0.54, 1.372366
9.977778, 2.110933, 1.295612, 142.4843, 2.110933, 1.53206, 1.295612, 15.77606, 142.4843, 353.3666, 2.76, 0.54, 1.364523
9.988889, 2.123202, 1.288924, 142.7485, 2.123202, 1.533291, 1.288924, 15.96346, 142.7485, 353.4575, 2.76, 0.54, 1.356318
10, 2.134122, 1.282646, 142.9355, 2.134122, 1.534228, 1.282646, 16.1212, 142.9355, 353.4972, 2.76, 0.54, 1.348819
10.01111, 2.144672, 1.27668, 143.1768, 2.144672, 1.535051, 1.27668, 16.27377, 143.1768, 353.5199, 2.76, 0.54, 1.341635
10.02222, 2.155842, 1.270574, 143.4747, 2.155842, 1.535738, 1.270574, 16.33173, 143.4747, 353.5122, 2.76, 0.54, 1.334072
10.03333, 2.167124, 1.264282, 143.8171, 2.167124, 1.5362, 1.264282, 16.30078, 143.8171, 353.477, 2.76, 0.54, 1.326279
10.04445, 2.178056, 1.257693, 144.1537, 2.178056, 1.536452, 1.257693, 16.13516, 144.1537, 353.469, 2.76, 0.54, 1.318419
10.05556, 2.189549, 1.250474, 144.5132, 2.189549, 1.536852, 1.250474, 15.87486, 144.5132, 353.4868, 2.76, 0.54, 1.310201
10.06667, 2.2008, 1.24319, 144.8206, 2.2008, 1.537127, 1.24319, 15.6222, 144.8206, 353.5824, 2.76, 0.54, 1.30205
10.07778, 2.212701, 1.23488, 145.1433, 2.212701, 1.537696, 1.23488, 15.37953, 145.1433, 353.7603, 2.76, 0.54, 1.293449
10.08889, 2.223944, 1.226713, 145.3788, 2.223944, 1.538319, 1.226713, 15.30097, 145.3788, 353.9915, 2.76, 0.54, 1.28534
10.1, 2.234446, 1.219177, 145.5964, 2.234446, 1.538833, 1.219177, 15.28743, 145.5964, 354.2442, 2.76, 0.54, 1.277845
10.11111, 2.234446, 1.219177, 145.5964, 2.234446, 1.538833, 1.219177, 15.28743, 145.5964, 354.2442, 2.76, 0.54, 1.277845
10.12222, 2.254375, 1.204648, 145.9514, 2.254375, 1.539838, 1.204648, 15.53203, 145.9514, 354.7703, 2.76, 0.54, 1.263783
10.13333, 2.263705, 1.197668, 146.119, 2.263705, 1.540218, 1.197668, 15.76937, 146.119, 355.0098, 2.76, 0.54, 1.257157
10.14444, 2.272564, 1.190608, 146.3053, 2.272564, 1.540531, 1.190608, 16.02019, 146.3053, 355.1943, 2.76, 0.54, 1.2507
10.15556, 2.281689, 1.183791, 146.5346, 2.281689, 1.540965, 1.183791, 16.43269, 146.5346, 355.3277, 2.76, 0.54, 1.244416
10.16667, 2.291027, 1.176726, 146.7928, 2.291027, 1.541332, 1.176726, 16.86652, 146.7928, 355.4242, 2.76, 0.54, 1.23796
10.17778, 2.299359, 1.170532, 147.0354, 2.299359, 1.541672, 1.170532, 17.22147, 147.0354, 355.492, 2.76, 0.54, 1.232324
10.18889, 2.307928, 1.163822, 147.2439, 2.307928, 1.541783, 1.163822, 17.55745, 147.2439, 355.5448, 2.76, 0.54, 1.226247
10.2, 2.316112, 1.157257, 147.4462, 2.316112, 1.541914, 1.157257, 17.80164, 147.4462, 355.5941, 2.76, 0.54, 1.220456
10.21111, 2.324342, 1.150304, 147.5854, 2.324342, 1.541997, 1.150304, 17.97199, 147.5854, 355.6256, 2.76, 0.54, 1.214503
10.22222, 2.332991, 1.143215, 147.7484, 2.332991, 1.54217, 1.143215, 18.05574, 147.7484, 355.6898, 2.76, 0.54, 1.208484
10.23333, 2.34151, 1.135566, 147.8718, 2.34151, 1.542271, 1.135566, 17.97042, 147.8718, 355.7653, 2.76, 0.54, 1.202286
10.24444, 2.350936, 1.126799, 147.9516, 2.350936, 1.542416, 1.126799, 17.76913, 147.9516, 355.8775, 2.76, 0.54, 1.195414
10.25556, 2.359507, 1.118649, 148.0236, 2.359507, 1.542498, 1.118649, 17.52209, 148.0236, 356.0055, 2.76, 0.54, 1.189137
10.26667, 2.368477, 1.10942, 148.0864, 2.368477, 1.542414, 1.10942, 17.17002, 148.0864, 356.1564, 2.76, 0.54, 1.182225
