Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.055556, -3.961564, 2.658698, 80.80157, -3.961564, 1.2648, 2.658698, 36.10154, 80.80157, 355.9774, 3.21, 0.54, 9.429064
2.066667, -3.95845, 2.66263, 79.65952, -3.95845, 1.267979, 2.66263, 35.53404, 79.65952, 355.7556, 3.21, 0.54, 9.429476
2.077778, -3.955525, 2.665562, 78.61305, -3.955525, 1.270846, 2.665562, 34.97958, 78.61305, 355.45, 3.21, 0.54, 9.429366
2.088889, -3.95217, 2.66941, 77.75828, -3.95217, 1.273975, 2.66941, 34.50895, 77.75828, 355.2666, 3.21, 0.54, 9.429545
2.1, -3.948588, 2.672612, 77.00281, -3.948588, 1.277182, 2.672612, 33.99601, 77.00281, 355.1242, 3.21, 0.54, 9.429144
2.111111, -3.944657, 2.675825, 76.55058, -3.944657, 1.280748, 2.675825, 33.48743, 76.55058, 354.9623, 3.21, 0.54, 9.428515
2.122222, -3.940554, 2.679051, 76.03914, -3.940554, 1.284616, 2.679051, 32.91933, 76.03914, 354.7813, 3.21, 0.54, 9.427794
2.133333, -3.936277, 2.681291, 76.049, -3.936277, 1.288578, 2.681291, 32.42619, 76.049, 354.566, 3.21, 0.54, 9.426314
2.144444, -3.931739, 2.683431, 76.41296, -3.931739, 1.292695, 2.683431, 31.98462, 76.41296, 354.4254, 3.21, 0.54, 9.424588
2.155556, -3.927333, 2.686098, 76.7358, -3.927333, 1.296267, 2.686098, 31.58262, 76.7358, 354.3416, 3.21, 0.54, 9.423264
2.166667, -3.922437, 2.688146, 77.28085, -3.922437, 1.300413, 2.688146, 31.14579, 77.28085, 354.2054, 3.21, 0.54, 9.421217
2.177778, -3.917585, 2.690006, 77.89506, -3.917585, 1.304554, 2.690006, 30.66368, 77.89506, 354.0717, 3.21, 0.54, 9.419086
2.188889, -3.912604, 2.691743, 78.79196, -3.912604, 1.309151, 2.691743, 30.10568, 78.79196, 353.8637, 3.21, 0.54, 9.41682
2.2, -3.906888, 2.693457, 79.88618, -3.906888, 1.313994, 2.693457, 29.40924, 79.88618, 353.6605, 3.21, 0.54, 9.414007
2.211111, -3.901612, 2.695058, 80.78082, -3.901612, 1.318328, 2.695058, 28.76688, 80.78082, 353.5199, 3.21, 0.54, 9.411416
2.222222, -3.896186, 2.69652, 81.91841, -3.896186, 1.323018, 2.69652, 28.06697, 81.91841, 353.4682, 3.21, 0.54, 9.408656
2.233333, -3.89034, 2.697673, 83.13103, -3.89034, 1.3276, 2.697673, 27.35134, 83.13103, 353.4285, 3.21, 0.54, 9.405375
2.244445, -3.884455, 2.698604, 84.47881, -3.884455, 1.332197, 2.698604, 26.62177, 84.47881, 353.4349, 3.21, 0.54, 9.401924
2.255556, -3.878118, 2.699337, 85.89094, -3.878118, 1.337109, 2.699337, 25.94786, 85.89094, 353.3612, 3.21, 0.54, 9.398037
2.266667, -3.872495, 2.700062, 87.21469, -3.872495, 1.34162, 2.700062, 25.33553, 87.21469, 353.2507, 3.21, 0.54, 9.394652
2.277778, -3.866242, 2.700421, 88.75314, -3.866242, 1.346384, 2.700421, 24.68038, 88.75314, 353.0616, 3.21, 0.54, 9.390581
2.288889, -3.860633, 2.700668, 90.32874, -3.860633, 1.350763, 2.700668, 24.03523, 90.32874, 352.8232, 3.21, 0.54, 9.386893
2.3, -3.855336, 2.700992, 91.82352, -3.855336, 1.354914, 2.700992, 23.35562, 91.82352, 352.5912, 3.21, 0.54, 9.383474
2.311111, -3.849952, 2.700856, 93.3743, -3.849952, 1.358691, 2.700856, 22.59636, 93.3743, 352.311, 3.21, 0.54, 9.379662
2.322222, -3.844462, 2.7007, 95.00945, -3.844462, 1.362364, 2.7007, 21.78907, 95.00945, 352.071, 3.21, 0.54, 9.375751
2.333333, -3.839449, 2.700385, 96.38509, -3.839449, 1.365557, 2.700385, 21.09886, 96.38509, 351.8675, 3.21, 0.54, 9.372054
2.344445, -3.834955, 2.699625, 97.71648, -3.834955, 1.368222, 2.699625, 20.48365, 97.71648, 351.8364, 3.21, 0.54, 9.368412
2.355556, -3.83053, 2.698921, 98.91445, -3.83053, 1.370707, 2.698921, 19.91257, 98.91445, 351.9298, 3.21, 0.54, 9.364845
2.366667, -3.826204, 2.697593, 100.06, -3.826204, 1.373224, 2.697593, 19.35961, 100.06, 352.2231, 3.21, 0.54, 9.36095
2.377778, -3.822561, 2.696292, 100.8842, -3.822561, 1.375597, 2.696292, 18.95779, 100.8842, 352.6299, 3.21, 0.54, 9.357573
2.388889, -3.81883, 2.69495, 101.6472, -3.81883, 1.378355, 2.69495, 18.57269, 101.6472, 352.9927, 3.21, 0.54, 9.354138
2.4, -3.81498, 2.693596, 102.2908, -3.81498, 1.381136, 2.693596, 18.21995, 102.2908, 353.4129, 3.21, 0.54, 9.35061
2.411111, -3.811396, 2.691715, 102.8872, -3.811396, 1.383782, 2.691715, 17.92266, 102.8872, 353.7832, 3.21, 0.54, 9.346927
2.422222, -3.807767, 2.689796, 103.4516, -3.807767, 1.386364, 2.689796, 17.67795, 103.4516, 354.1507, 3.21, 0.54, 9.343179
2.433333, -3.804014, 2.687532, 104.0077, -3.804014, 1.388849, 2.687532, 17.31564, 104.0077, 354.3844, 3.21, 0.54, 9.339106
2.444444, -3.80035, 2.684678, 104.557, -3.80035, 1.391712, 2.684678, 16.89988, 104.557, 354.5301, 3.21, 0.54, 9.334748
2.455556, -3.796631, 2.681986, 105.1757, -3.796631, 1.394618, 2.681986, 16.48417, 105.1757, 354.6173, 3.21, 0.54, 9.33046
2.466667, -3.792939, 2.678549, 105.819, -3.792939, 1.397329, 2.678549, 16.06694, 105.819, 354.6455, 3.21, 0.54, 9.325688
2.477778, -3.789675, 2.675451, 106.4458, -3.789675, 1.399555, 2.675451, 15.69563, 106.4458, 354.6539, 3.21, 0.54, 9.321417
2.488889, -3.786425, 2.672099, 107.0916, -3.786425, 1.401561, 2.672099, 15.25536, 107.0916, 354.6585, 3.21, 0.54, 9.31697
2.5, -3.783653, 2.668508, 107.5611, -3.783653, 1.402966, 2.668508, 14.85706, 107.5611, 354.7321, 3.21, 0.54, 9.31267
2.511111, -3.780406, 2.664583, 108.0307, -3.780406, 1.404773, 2.664583, 14.35483, 108.0307, 354.9122, 3.21, 0.54, 9.307833
2.522222, -3.777439, 2.660856, 108.3949, -3.777439, 1.406315, 2.660856, 13.88232, 108.3949, 355.1287, 3.21, 0.54, 9.303312
2.533333, -3.774915, 2.656447, 108.7119, -3.774915, 1.40759, 2.656447, 13.44345, 108.7119, 355.4252, 3.21, 0.54, 9.298654
2.544445, -3.772543, 2.651561, 109.1327, -3.772543, 1.408627, 2.651561, 12.99238, 109.1327, 355.7049, 3.21, 0.54, 9.293777
2.555556, -3.770147, 2.64637, 109.6296, -3.770147, 1.40964, 2.64637, 12.48823, 109.6296, 356.014, 3.21, 0.54, 9.28868
2.566667, -3.767773, 2.64116, 110.1828, -3.767773, 1.410517, 2.64116, 12.06122, 110.1828, 356.3122, 3.21, 0.54, 9.283575
2.577778, -3.765704, 2.635573, 110.7469, -3.765704, 1.411159, 2.635573, 11.68913, 110.7469, 356.5716, 3.21, 0.54, 9.278433
2.588889, -3.76376, 2.629807, 111.3292, -3.76376, 1.412011, 2.629807, 11.40068, 111.3292, 356.8059, 3.21, 0.54, 9.273289
2.6, -3.762261, 2.623599, 111.9544, -3.762261, 1.412652, 2.623599, 11.1097, 111.9544, 357.0293, 3.21, 0.54, 9.268173
2.611111, -3.760441, 2.617646, 112.5741, -3.760441, 1.413588, 2.617646, 10.78471, 112.5741, 357.2287, 3.21, 0.54, 9.263011
2.622222, -3.759044, 2.611405, 113.2556, -3.759044, 1.414565, 2.611405, 10.52323, 113.2556, 357.4254, 3.21, 0.54, 9.257985
2.633333, -3.757706, 2.605252, 113.9133, -3.757706, 1.415424, 2.605252, 10.24011, 113.9133, 357.6026, 3.21, 0.54, 9.253051
2.644444, -3.756864, 2.598097, 114.6682, -3.756864, 1.416136, 2.598097, 9.975674, 114.6682, 357.8242, 3.21, 0.54, 9.247827
2.655556, -3.75652, 2.591528, 115.3091, -3.75652, 1.416001, 2.591528, 9.889957, 115.3091, 357.9982, 3.21, 0.54, 9.243281
2.666667, -3.756117, 2.585013, 115.9344, -3.756117, 1.415468, 2.585013, 9.880952, 115.9344, 358.1979, 3.21, 0.54, 9.238691
2.677778, -3.756243, 2.578297, 116.4971, -3.756243, 1.414684, 2.578297, 9.975561, 116.4971, 358.3603, 3.21, 0.54, 9.234348
2.688889, -3.756384, 2.571914, 117.0202, -3.756384, 1.413963, 2.571914, 10.0698, 117.0202, 358.5276, 3.21, 0.54, 9.230241
2.7, -3.75703, 2.566551, 117.351, -3.75703, 1.413212, 2.566551, 10.36101, 117.351, 358.6394, 3.21, 0.54, 9.227178
2.711111, -3.756841, 2.55815, 117.8393, -3.756841, 1.413727, 2.55815, 10.70772, 117.8393, 358.8576, 3.21, 0.54, 9.221635
2.722222, -3.756135, 2.550818, 118.2415, -3.756135, 1.415715, 2.550818, 10.95228, 118.2415, 358.9852, 3.21, 0.54, 9.216539
2.733333, -3.754794, 2.543308, 118.6952, -3.754794, 1.42021, 2.543308, 10.75982, 118.6952, 359.1144, 3.21, 0.54, 9.211089
2.744445, -3.75396, 2.536593, 119.1319, -3.75396, 1.423015, 2.536593, 10.719, 119.1319, 358.945, 3.21, 0.54, 9.206381
2.755556, -3.753884, 2.530427, 119.6119, -3.753884, 1.424316, 2.530427, 11.16642, 119.6119, 358.6873, 3.21, 0.54, 9.20246
2.766667, -3.753991, 2.524608, 120.0781, -3.753991, 1.424723, 2.524608, 11.6899, 120.0781, 358.3746, 3.21, 0.54, 9.198819
2.777778, -3.753878, 2.519196, 120.5648, -3.753878, 1.425591, 2.519196, 12.39544, 120.5648, 358.0732, 3.21, 0.54, 9.195321
2.788889, -3.753388, 2.514004, 121.0081, -3.753388, 1.426847, 2.514004, 12.98954, 121.0081, 357.9298, 3.21, 0.54, 9.191718
2.8, -3.7529, 2.508767, 121.3424, -3.7529, 1.428377, 2.508767, 13.61484, 121.3424, 357.7487, 3.21, 0.54, 9.188115
2.811111, -3.752133, 2.503164, 121.7301, -3.752133, 1.430004, 2.503164, 14.15421, 121.7301, 357.6508, 3.21, 0.54, 9.184077
2.822222, -3.751478, 2.497678, 122.0919, -3.751478, 1.431265, 2.497678, 14.46459, 122.0919, 357.7391, 3.21, 0.54, 9.180166
2.833333, -3.750178, 2.492593, 122.3499, -3.750178, 1.432471, 2.492593, 14.62914, 122.3499, 357.7312, 3.21, 0.54, 9.17602
2.844445, -3.748802, 2.487345, 122.5976, -3.748802, 1.433768, 2.487345, 14.67006, 122.5976, 357.7281, 3.21, 0.54, 9.171721
2.855556, -3.746866, 2.482283, 122.8485, -3.746866, 1.435483, 2.482283, 14.64845, 122.8485, 357.6922, 3.21, 0.54, 9.167159
2.866667, -3.744711, 2.477094, 123.1339, -3.744711, 1.437302, 2.477094, 14.741, 123.1339, 357.6735, 3.21, 0.54, 9.162362
2.877778, -3.742382, 2.471909, 123.4324, -3.742382, 1.439117, 2.471909, 14.87009, 123.4324, 357.6418, 3.21, 0.54, 9.157435
2.888889, -3.739683, 2.466466, 123.6811, -3.739683, 1.440728, 2.466466, 14.93172, 123.6811, 357.5957, 3.21, 0.54, 9.152042
2.9, -3.736855, 2.461415, 123.8946, -3.736855, 1.442061, 2.461415, 15.02044, 123.8946, 357.4522, 3.21, 0.54, 9.146779
2.911111, -3.734196, 2.456757, 124.1094, -3.734196, 1.443048, 2.456757, 15.20867, 124.1094, 357.3311, 3.21, 0.54, 9.141862
2.922222, -3.731396, 2.452089, 124.2534, -3.731396, 1.44376, 2.452089, 15.51735, 124.2534, 357.2383, 3.21, 0.54, 9.136805
2.933333, -3.728427, 2.447811, 124.3352, -3.728427, 1.44456, 2.447811, 15.84905, 124.3352, 357.1982, 3.21, 0.54, 9.131878
2.944444, -3.725108, 2.443639, 124.276, -3.725108, 1.445062, 2.443639, 16.19947, 124.276, 357.1735, 3.21, 0.54, 9.126725
2.955556, -3.721714, 2.439495, 124.22, -3.721714, 1.445289, 2.439495, 16.37516, 124.22, 357.2118, 3.21, 0.54, 9.121507
2.966667, -3.718147, 2.4355, 124.1171, -3.718147, 1.445538, 2.4355, 16.38548, 124.1171, 357.222, 3.21, 0.54, 9.116255
2.977778, -3.714442, 2.431474, 123.9401, -3.714442, 1.445774, 2.431474, 16.2696, 123.9401, 357.2555, 3.21, 0.54, 9.110877
2.988889, -3.710415, 2.427767, 123.7046, -3.710415, 1.44653, 2.427767, 16.13018, 123.7046, 357.2806, 3.21, 0.54, 9.105511
3, -3.706203, 2.424404, 123.235, -3.706203, 1.447624, 2.424404, 15.9945, 123.235, 357.2438, 3.21, 0.54, 9.100258
3.011111, -3.701677, 2.421273, 122.734, -3.701677, 1.448174, 2.421273, 16.03801, 122.734, 357.1157, 3.21, 0.54, 9.094863
3.022222, -3.697577, 2.418198, 122.2164, -3.697577, 1.448035, 2.418198, 16.28032, 122.2164, 356.9513, 3.21, 0.54, 9.089759
3.033333, -3.693433, 2.416035, 121.6667, -3.693433, 1.447771, 2.416035, 16.657, 121.6667, 356.8486, 3.21, 0.54, 9.085194
3.044445, -3.689175, 2.413254, 121.1662, -3.689175, 1.447405, 2.413254, 16.94443, 121.1662, 356.8767, 3.21, 0.54, 9.080135
3.055556, -3.684661, 2.410755, 120.5487, -3.684661, 1.447018, 2.410755, 17.22828, 120.5487, 357.0045, 3.21, 0.54, 9.075062
3.066667, -3.680197, 2.408144, 119.9725, -3.680197, 1.447028, 2.408144, 17.36817, 119.9725, 357.1606, 3.21, 0.54, 9.069993
3.077778, -3.674746, 2.405304, 119.3403, -3.674746, 1.447077, 2.405304, 17.3465, 119.3403, 357.3611, 3.21, 0.54, 9.064033
3.088889, -3.669741, 2.402673, 118.8324, -3.669741, 1.446997, 2.402673, 17.22952, 118.8324, 357.5135, 3.21, 0.54, 9.058532
3.1, -3.664609, 2.399986, 118.428, -3.664609, 1.447018, 2.399986, 17.15851, 118.428, 357.626, 3.21, 0.54, 9.05291
3.111111, -3.65967, 2.397219, 118.091, -3.65967, 1.446597, 2.397219, 17.11144, 118.091, 357.6467, 3.21, 0.54, 9.047338
3.122222, -3.654675, 2.39435, 117.8207, -3.654675, 1.446442, 2.39435, 17.10714, 117.8207, 357.623, 3.21, 0.54, 9.041685
3.133333, -3.649307, 2.391524, 117.6774, -3.649307, 1.446014, 2.391524, 17.09901, 117.6774, 357.5385, 3.21, 0.54, 9.035749
3.144444, -3.644053, 2.388642, 117.5732, -3.644053, 1.445691, 2.388642, 17.0574, 117.5732, 357.477, 3.21, 0.54, 9.029875
3.155556, -3.638307, 2.38585, 117.5907, -3.638307, 1.445409, 2.38585, 16.95296, 117.5907, 357.482, 3.21, 0.54, 9.023689
3.166667, -3.632799, 2.382931, 117.6096, -3.632799, 1.444772, 2.382931, 16.87189, 117.6096, 357.5195, 3.21, 0.54, 9.017568
3.177778, -3.626894, 2.379513, 117.7232, -3.626894, 1.44374, 2.379513, 16.72423, 117.7232, 357.6572, 3.21, 0.54, 9.010783
3.188889, -3.621704, 2.376761, 117.8805, -3.621704, 1.44299, 2.376761, 16.6167, 117.8805, 357.7863, 3.21, 0.54, 9.004999
3.2, -3.616103, 2.373693, 118.1122, -3.616103, 1.441723, 2.373693, 16.4521, 118.1122, 357.952, 3.21, 0.54, 8.998648
3.211111, -3.609657, 2.370473, 118.4255, -3.609657, 1.440711, 2.370473, 16.30962, 118.4255, 358.111, 3.21, 0.54, 8.991583
3.222222, -3.603396, 2.367604, 118.815, -3.603396, 1.439527, 2.367604, 16.25696, 118.815, 358.2591, 3.21, 0.54, 8.984869
3.233333, -3.597088, 2.364682, 119.1359, -3.597088, 1.438602, 2.364682, 16.27558, 119.1359, 358.3526, 3.21, 0.54, 8.978111
3.244445, -3.590852, 2.361544, 119.6009, -3.590852, 1.437795, 2.361544, 16.31873, 119.6009, 358.4579, 3.21, 0.54, 8.97128
3.255556, -3.584433, 2.358775, 120.0633, -3.584433, 1.436919, 2.358775, 16.39424, 120.0633, 358.5565, 3.21, 0.54, 8.964543
3.266667, -3.577575, 2.355771, 120.5508, -3.577575, 1.435836, 2.355771, 16.45351, 120.5508, 358.6879, 3.21, 0.54, 8.9573
3.277778, -3.571067, 2.352893, 121.0409, -3.571067, 1.434214, 2.352893, 16.52584, 121.0409, 358.829, 3.21, 0.54, 8.950351
3.288889, -3.564468, 2.350158, 121.4743, -3.564468, 1.432954, 2.350158, 16.57599, 121.4743, 359.0598, 3.21, 0.54, 8.943461
3.3, -3.556954, 2.347119, 121.937, -3.556954, 1.431687, 2.347119, 16.57855, 121.937, 359.3323, 3.21, 0.54, 8.935684
3.311111, -3.549884, 2.344279, 122.3552, -3.549884, 1.430314, 2.344279, 16.56929, 122.3552, 359.5721, 3.21, 0.54, 8.928359
3.322222, -3.542762, 2.340912, 122.7807, -3.542762, 1.428845, 2.340912, 16.59377, 122.7807, 359.7348, 3.21, 0.54, 8.920648
3.333333, -3.535434, 2.338136, 123.1538, -3.535434, 1.427901, 2.338136, 16.66617, 123.1538, 359.8693, 3.21, 0.54, 8.913214
3.344445, -3.528605, 2.335056, 123.4339, -3.528605, 1.427637, 2.335056, 16.78218, 123.4339, 359.9561, 3.21, 0.54, 8.90603
3.355556, -3.520284, 2.33217, 123.6381, -3.520284, 1.428636, 2.33217, 17.03194, 123.6381, 0.07252789, 3.21, 0.54, 8.897969
3.366667, -3.51217, 2.329299, 123.6272, -3.51217, 1.430182, 2.329299, 17.35249, 123.6272, 0.103613, 3.21, 0.54, 8.890131
3.377778, -3.504381, 2.326683, 123.6068, -3.504381, 1.431005, 2.326683, 17.77219, 123.6068, 0.1350247, 3.21, 0.54, 8.882633
3.388889, -3.497305, 2.3241, 123.5109, -3.497305, 1.431411, 2.3241, 18.29494, 123.5109, 0.1797836, 3.21, 0.54, 8.875654
3.4, -3.489882, 2.321117, 123.4731, -3.489882, 1.431575, 2.321117, 18.72292, 123.4731, 0.2384714, 3.21, 0.54, 8.868132
3.411111, -3.482113, 2.318158, 123.4087, -3.482113, 1.432432, 2.318158, 19.2667, 123.4087, 0.3654222, 3.21, 0.54, 8.860434
3.422222, -3.475241, 2.315294, 123.2046, -3.475241, 1.433261, 2.315294, 19.84644, 123.2046, 0.3206132, 3.21, 0.54, 8.853473
3.433333, -3.46836, 2.312652, 123.045, -3.46836, 1.433786, 2.312652, 20.35955, 123.045, 0.3363951, 3.21, 0.54, 8.846618
3.444444, -3.46242, 2.309749, 122.7999, -3.46242, 1.434074, 2.309749, 20.87263, 122.7999, 0.313537, 3.21, 0.54, 8.840281
3.455556, -3.455709, 2.306572, 122.5379, -3.455709, 1.433909, 2.306572, 21.38344, 122.5379, 0.2522568, 3.21, 0.54, 8.83314
3.466667, -3.449844, 2.303271, 122.3539, -3.449844, 1.433682, 2.303271, 21.70631, 122.3539, 0.2176049, 3.21, 0.54, 8.826552
3.477778, -3.444017, 2.299834, 122.1446, -3.444017, 1.433119, 2.299834, 21.92073, 122.1446, 0.2658595, 3.21, 0.54, 8.81987
3.488889, -3.43836, 2.296537, 121.9297, -3.43836, 1.432785, 2.296537, 22.08025, 121.9297, 0.360542, 3.21, 0.54, 8.813431
3.5, -3.433004, 2.292846, 121.6676, -3.433004, 1.432477, 2.292846, 22.14857, 121.6676, 0.5274907, 3.21, 0.54, 8.806966
3.511111, -3.426548, 2.288695, 121.3045, -3.426548, 1.432894, 2.288695, 22.12047, 121.3045, 0.5977741, 3.21, 0.54, 8.799445
3.522222, -3.420781, 2.284649, 121.0488, -3.420781, 1.433755, 2.284649, 22.04367, 121.0488, 0.5262634, 3.21, 0.54, 8.792558
3.533333, -3.414838, 2.28041, 120.8674, -3.414838, 1.435212, 2.28041, 21.99056, 120.8674, 0.3498425, 3.21, 0.54, 8.785475
3.544445, -3.409066, 2.275836, 120.7953, -3.409066, 1.436012, 2.275836, 22.07705, 120.7953, 0.2158082, 3.21, 0.54, 8.778235
3.555556, -3.404165, 2.271824, 120.7382, -3.404165, 1.436217, 2.271824, 22.17508, 120.7382, 0.1218085, 3.21, 0.54, 8.771958
3.566667, -3.399143, 2.267395, 120.733, -3.399143, 1.436516, 2.267395, 22.29893, 120.733, 0.01088329, 3.21, 0.54, 8.765328
3.577778, -3.393457, 2.262975, 120.6501, -3.393457, 1.436603, 2.262975, 22.38841, 120.6501, 359.8562, 3.21, 0.54, 8.758182
3.588889, -3.388442, 2.258134, 120.6481, -3.388442, 1.436485, 2.258134, 22.41752, 120.6481, 359.6482, 3.21, 0.54, 8.751247
3.6, -3.383748, 2.253294, 120.784, -3.383748, 1.436221, 2.253294, 22.46917, 120.784, 359.5142, 3.21, 0.54, 8.744541
3.611111, -3.379173, 2.248433, 120.9589, -3.379173, 1.436199, 2.248433, 22.57647, 120.9589, 359.4178, 3.21, 0.54, 8.737934
3.622222, -3.37411, 2.242811, 121.2359, -3.37411, 1.436135, 2.242811, 22.68977, 121.2359, 359.3029, 3.21, 0.54, 8.730464
3.633333, -3.369596, 2.23759, 121.5485, -3.369596, 1.436031, 2.23759, 22.77148, 121.5485, 359.149, 3.21, 0.54, 8.723662
3.644444, -3.365259, 2.23241, 121.8976, -3.365259, 1.435751, 2.23241, 22.90813, 121.8976, 358.9785, 3.21, 0.54, 8.717003
3.655556, -3.36144, 2.227139, 122.3588, -3.36144, 1.435397, 2.227139, 23.07298, 122.3588, 358.7957, 3.21, 0.54, 8.710668
3.666667, -3.35781, 2.220838, 123.044, -3.35781, 1.435277, 2.220838, 23.30285, 123.044, 358.6522, 3.21, 0.54, 8.703833
3.677778, -3.353968, 2.215206, 123.659, -3.353968, 1.43535, 2.215206, 23.5077, 123.659, 358.5353, 3.21, 0.54, 8.69729
3.688889, -3.351003, 2.209269, 124.4691, -3.351003, 1.435225, 2.209269, 23.67453, 124.4691, 358.3787, 3.21, 0.54, 8.691195
3.7, -3.347824, 2.20392, 125.1324, -3.347824, 1.435123, 2.20392, 23.75629, 125.1324, 358.2312, 3.21, 0.54, 8.68532
3.711111, -3.344515, 2.197211, 125.9885, -3.344515, 1.434859, 2.197211, 23.7582, 125.9885, 357.9872, 3.21, 0.54, 8.67845
3.722222, -3.34207, 2.190882, 126.7687, -3.34207, 1.434522, 2.190882, 23.70123, 126.7687, 357.7429, 3.21, 0.54, 8.672474
3.733333, -3.339315, 2.184462, 127.5209, -3.339315, 1.434267, 2.184462, 23.59006, 127.5209, 357.5418, 3.21, 0.54, 8.666212
3.744445, -3.33654, 2.177755, 128.3914, -3.33654, 1.434294, 2.177755, 23.3288, 128.3914, 357.3371, 3.21, 0.54, 8.659781
3.755556, -3.334117, 2.170448, 129.3146, -3.334117, 1.434362, 2.170448, 22.92581, 129.3146, 357.0831, 3.21, 0.54, 8.653234
3.766667, -3.33135, 2.163405, 130.1858, -3.33135, 1.434687, 2.163405, 22.44728, 130.1858, 356.816, 3.21, 0.54, 8.646626
3.777778, -3.328281, 2.156729, 130.9393, -3.328281, 1.435248, 2.156729, 21.931, 130.9393, 356.5087, 3.21, 0.54, 8.640052
3.788889, -3.325521, 2.149468, 131.6215, -3.325521, 1.435412, 2.149468, 21.4847, 131.6215, 356.206, 3.21, 0.54, 8.633295
3.8, -3.322653, 2.142643, 132.1676, -3.322653, 1.435519, 2.142643, 21.13681, 132.1676, 355.9255, 3.21, 0.54, 8.626732
3.811111, -3.320128, 2.136014, 132.6512, -3.320128, 1.435258, 2.136014, 20.88882, 132.6512, 355.6639, 3.21, 0.54, 8.62052
3.822222, -3.317873, 2.129462, 133.0344, -3.317873, 1.434662, 2.129462, 20.68357, 133.0344, 355.4579, 3.21, 0.54, 8.614528
3.833333, -3.315098, 2.122159, 133.4434, -3.315098, 1.434272, 2.122159, 20.52787, 133.4434, 355.3146, 3.21, 0.54, 8.607679
3.844445, -3.312699, 2.115517, 133.7563, -3.312699, 1.433741, 2.115517, 20.44852, 133.7563, 355.2485, 3.21, 0.54, 8.601531
3.855556, -3.31003, 2.108949, 133.9617, -3.31003, 1.433134, 2.108949, 20.52647, 133.9617, 355.3271, 3.21, 0.54, 8.595217
3.866667, -3.307548, 2.102443, 134.0963, -3.307548, 1.432663, 2.102443, 20.61899, 134.0963, 355.4207, 3.21, 0.54, 8.589102
3.877778, -3.304372, 2.095148, 134.0596, -3.304372, 1.432231, 2.095148, 20.84312, 134.0596, 355.5925, 3.21, 0.54, 8.581957
3.888889, -3.301986, 2.088819, 133.9396, -3.301986, 1.431716, 2.088819, 21.09418, 133.9396, 355.7448, 3.21, 0.54, 8.576025
3.9, -3.299714, 2.082216, 133.796, -3.299714, 1.430887, 2.082216, 21.32777, 133.796, 355.8372, 3.21, 0.54, 8.569973
3.911111, -3.297504, 2.075483, 133.6074, -3.297504, 1.429851, 2.075483, 21.56538, 133.6074, 355.9291, 3.21, 0.54, 8.563865
3.922222, -3.295209, 2.068822, 133.3765, -3.295209, 1.428923, 2.068822, 21.80733, 133.3765, 356.0112, 3.21, 0.54, 8.557751
3.933333, -3.292754, 2.061876, 133.0616, -3.292754, 1.428258, 2.061876, 22.00106, 133.0616, 356.0813, 3.21, 0.54, 8.551361
3.944445, -3.290226, 2.054873, 132.773, -3.290226, 1.427538, 2.054873, 22.13879, 132.773, 356.1122, 3.21, 0.54, 8.544876
3.955556, -3.287651, 2.04718, 132.4296, -3.287651, 1.426635, 2.04718, 22.30875, 132.4296, 356.1329, 3.21, 0.54, 8.537894
3.966667, -3.285419, 2.039673, 132.1334, -3.285419, 1.425912, 2.039673, 22.44973, 132.1334, 356.1084, 3.21, 0.54, 8.531315
3.977778, -3.28353, 2.032022, 131.9184, -3.28353, 1.425188, 2.032022, 22.52839, 131.9184, 356.0679, 3.21, 0.54, 8.524907
3.988889, -3.281329, 2.023486, 131.7334, -3.281329, 1.424672, 2.023486, 22.53661, 131.7334, 356.0291, 3.21, 0.54, 8.517719
4, -3.279353, 2.015414, 131.5955, -3.279353, 1.424193, 2.015414, 22.46957, 131.5955, 356.0154, 3.21, 0.54, 8.511006
4.011111, -3.27727, 2.007388, 131.4453, -3.27727, 1.423837, 2.007388, 22.42504, 131.4453, 356.0466, 3.21, 0.54, 8.504257
4.022223, -3.275259, 1.999124, 131.2011, -3.275259, 1.423525, 1.999124, 22.29372, 131.2011, 356.1255, 3.21, 0.54, 8.497417
4.033333, -3.273225, 1.990795, 130.9326, -3.273225, 1.423332, 1.990795, 22.18941, 130.9326, 356.2149, 3.21, 0.54, 8.490535
4.044445, -3.271338, 1.982415, 130.6598, -3.271338, 1.423267, 1.982415, 22.04782, 130.6598, 356.3522, 3.21, 0.54, 8.483748
4.055556, -3.269426, 1.973795, 130.3771, -3.269426, 1.422988, 1.973795, 21.93924, 130.3771, 356.4905, 3.21, 0.54, 8.476771
4.066667, -3.267589, 1.965551, 130.0804, -3.267589, 1.422538, 1.965551, 21.84935, 130.0804, 356.6302, 3.21, 0.54, 8.470076
4.077778, -3.265523, 1.956604, 129.6761, -3.265523, 1.422567, 1.956604, 21.80122, 129.6761, 356.849, 3.21, 0.54, 8.462812
4.088889, -3.263386, 1.948412, 129.2325, -3.263386, 1.423293, 1.948412, 21.72911, 129.2325, 357.0644, 3.21, 0.54, 8.45605
4.1, -3.261033, 1.93984, 128.7399, -3.261033, 1.424232, 1.93984, 21.70163, 128.7399, 357.2337, 3.21, 0.54, 8.448907
4.111111, -3.258716, 1.931391, 128.1878, -3.258716, 1.425419, 1.931391, 21.72003, 128.1878, 357.4337, 3.21, 0.54, 8.441898
