Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.066667, -4.192221, 3.001573, 116.615, -4.192221, 1.448924, 3.001573, 20.80987, 116.615, 354.5116, 3.21, 0.54, 9.841525
2.077778, -4.191885, 3.00157, 116.4742, -4.191885, 1.448616, 3.00157, 21.01569, 116.4742, 354.5576, 3.21, 0.54, 9.841242
2.088889, -4.191669, 3.001593, 116.326, -4.191669, 1.448218, 3.001593, 21.26442, 116.326, 354.5987, 3.21, 0.54, 9.841058
2.1, -4.191449, 3.001614, 116.1445, -4.191449, 1.447767, 3.001614, 21.55955, 116.1445, 354.638, 3.21, 0.54, 9.840864
2.111111, -4.191183, 3.001685, 115.9666, -4.191183, 1.447147, 3.001685, 21.81774, 115.9666, 354.6368, 3.21, 0.54, 9.840653
2.122222, -4.191002, 3.001928, 115.7487, -4.191002, 1.446492, 3.001928, 22.13893, 115.7487, 354.6201, 3.21, 0.54, 9.840616
2.133333, -4.190885, 3.001954, 115.5327, -4.190885, 1.445637, 3.001954, 22.44354, 115.5327, 354.6089, 3.21, 0.54, 9.840466
2.144444, -4.190595, 3.002558, 115.2851, -4.190595, 1.444918, 3.002558, 22.87634, 115.2851, 354.6354, 3.21, 0.54, 9.840576
2.155556, -4.190101, 3.003056, 115.0309, -4.190101, 1.444351, 3.003056, 23.19461, 115.0309, 354.6841, 3.21, 0.54, 9.840477
2.166667, -4.189847, 3.003496, 114.7826, -4.189847, 1.443499, 3.003496, 23.57224, 114.7826, 354.7768, 3.21, 0.54, 9.840495
2.177778, -4.189203, 3.003685, 114.4926, -4.189203, 1.443082, 3.003685, 23.86304, 114.4926, 354.8649, 3.21, 0.54, 9.840096
2.188889, -4.188919, 3.003932, 114.1887, -4.188919, 1.44235, 3.003932, 24.1135, 114.1887, 354.9644, 3.21, 0.54, 9.839976
2.2, -4.188643, 3.004089, 113.9132, -4.188643, 1.441848, 3.004089, 24.30582, 113.9132, 355.0106, 3.21, 0.54, 9.839826
2.211111, -4.188419, 3.004166, 113.6831, -4.188419, 1.441456, 3.004166, 24.46918, 113.6831, 355.071, 3.21, 0.54, 9.839672
2.222222, -4.188142, 3.004587, 113.4497, -4.188142, 1.44093, 3.004587, 24.60148, 113.4497, 355.116, 3.21, 0.54, 9.83969
2.233333, -4.1875, 3.00518, 113.2527, -4.1875, 1.440652, 3.00518, 24.74428, 113.2527, 355.205, 3.21, 0.54, 9.839569
2.244445, -4.187085, 3.005427, 113.0994, -4.187085, 1.440423, 3.005427, 24.83626, 113.0994, 355.2932, 3.21, 0.54, 9.839396
2.255556, -4.186907, 3.005464, 112.9075, -4.186907, 1.440198, 3.005464, 24.94994, 112.9075, 355.3811, 3.21, 0.54, 9.839267
2.266667, -4.186473, 3.005534, 112.7121, -4.186473, 1.440017, 3.005534, 25.04268, 112.7121, 355.4231, 3.21, 0.54, 9.83897
2.277778, -4.186315, 3.00576, 112.5818, -4.186315, 1.439792, 3.00576, 25.13683, 112.5818, 355.4892, 3.21, 0.54, 9.838978
2.288889, -4.186423, 3.005433, 112.4592, -4.186423, 1.439108, 3.005433, 25.23569, 112.4592, 355.5111, 3.21, 0.54, 9.838783
2.3, -4.186424, 3.005569, 112.3174, -4.186424, 1.438523, 3.005569, 25.3837, 112.3174, 355.5443, 3.21, 0.54, 9.83882
2.311111, -4.186324, 3.005706, 112.1901, -4.186324, 1.438172, 3.005706, 25.50625, 112.1901, 355.5708, 3.21, 0.54, 9.838801
2.322222, -4.186025, 3.005778, 112.0952, -4.186025, 1.437797, 3.005778, 25.63479, 112.0952, 355.6068, 3.21, 0.54, 9.83859
2.333333, -4.185877, 3.005904, 111.9764, -4.185877, 1.437552, 3.005904, 25.73159, 111.9764, 355.6335, 3.21, 0.54, 9.838538
2.344445, -4.185468, 3.005895, 111.8553, -4.185468, 1.437387, 3.005895, 25.82921, 111.8553, 355.6751, 3.21, 0.54, 9.83821
2.355556, -4.18521, 3.006141, 111.7655, -4.18521, 1.437352, 3.006141, 25.93045, 111.7655, 355.6995, 3.21, 0.54, 9.838174
2.366667, -4.184919, 3.006172, 111.6703, -4.184919, 1.437101, 3.006172, 26.02789, 111.6703, 355.7122, 3.21, 0.54, 9.837953
2.377778, -4.184988, 3.006165, 111.5802, -4.184988, 1.436763, 3.006165, 26.15532, 111.5802, 355.6949, 3.21, 0.54, 9.837968
2.388889, -4.184762, 3.00627, 111.5178, -4.184762, 1.436429, 3.00627, 26.30828, 111.5178, 355.6855, 3.21, 0.54, 9.837837
2.4, -4.184733, 3.006474, 111.4131, -4.184733, 1.436013, 3.006474, 26.46226, 111.4131, 355.6648, 3.21, 0.54, 9.837911
2.411111, -4.184379, 3.006605, 111.3323, -4.184379, 1.435659, 3.006605, 26.64586, 111.3323, 355.6557, 3.21, 0.54, 9.837697
2.422222, -4.184294, 3.007013, 111.2519, -4.184294, 1.435296, 3.007013, 26.83999, 111.2519, 355.6734, 3.21, 0.54, 9.837868
2.433333, -4.184599, 3.007399, 111.0921, -4.184599, 1.434874, 3.007399, 27.11263, 111.0921, 355.6671, 3.21, 0.54, 9.83831
2.444444, -4.184338, 3.007609, 110.9461, -4.184338, 1.434139, 3.007609, 27.39267, 110.9461, 355.6568, 3.21, 0.54, 9.838184
2.455556, -4.18423, 3.007804, 110.8322, -4.18423, 1.433577, 3.007804, 27.68246, 110.8322, 355.6749, 3.21, 0.54, 9.83818
2.466667, -4.184133, 3.007963, 110.701, -4.184133, 1.432937, 3.007963, 27.9856, 110.701, 355.6791, 3.21, 0.54, 9.838153
2.477778, -4.183959, 3.008095, 110.5995, -4.183959, 1.432288, 3.008095, 28.28248, 110.5995, 355.6769, 3.21, 0.54, 9.838049
2.488889, -4.183583, 3.008291, 110.4614, -4.183583, 1.431678, 3.008291, 28.62323, 110.4614, 355.6816, 3.21, 0.54, 9.837839
2.5, -4.183067, 3.008361, 110.3357, -4.183067, 1.430856, 3.008361, 28.91459, 110.3357, 355.7031, 3.21, 0.54, 9.837423
2.511111, -4.182844, 3.008528, 110.2015, -4.182844, 1.430235, 3.008528, 29.25618, 110.2015, 355.7313, 3.21, 0.54, 9.837308
2.522222, -4.18231, 3.008863, 110.0467, -4.18231, 1.429786, 3.008863, 29.62578, 110.0467, 355.7499, 3.21, 0.54, 9.837086
2.533333, -4.182367, 3.009155, 109.8996, -4.182367, 1.429271, 3.009155, 30.00555, 109.8996, 355.7661, 3.21, 0.54, 9.837273
2.544445, -4.18228, 3.009445, 109.7337, -4.18228, 1.428596, 3.009445, 30.42303, 109.7337, 355.7678, 3.21, 0.54, 9.837336
2.555556, -4.182112, 3.009671, 109.4989, -4.182112, 1.427869, 3.009671, 30.82815, 109.4989, 355.747, 3.21, 0.54, 9.837292
2.566667, -4.181952, 3.010045, 109.2905, -4.181952, 1.427398, 3.010045, 31.37172, 109.2905, 355.7537, 3.21, 0.54, 9.837374
2.577778, -4.182044, 3.010435, 108.9437, -4.182044, 1.426416, 3.010435, 31.62148, 108.9437, 355.7207, 3.21, 0.54, 9.837608
2.588889, -4.181976, 3.010951, 108.5073, -4.181976, 1.425765, 3.010951, 32.06124, 108.5073, 355.6552, 3.21, 0.54, 9.837836
2.6, -4.181826, 3.011405, 108.0902, -4.181826, 1.425211, 3.011405, 32.40502, 108.0902, 355.6111, 3.21, 0.54, 9.83797
2.611111, -4.181627, 3.01199, 107.6499, -4.181627, 1.424816, 3.01199, 32.67056, 107.6499, 355.5548, 3.21, 0.54, 9.838168
2.622222, -4.181325, 3.012665, 107.1512, -4.181325, 1.424451, 3.012665, 32.87175, 107.1512, 355.4776, 3.21, 0.54, 9.838349
2.633333, -4.18135, 3.01309, 106.8293, -4.18135, 1.424655, 3.01309, 32.76149, 106.8293, 355.4117, 3.21, 0.54, 9.838664
2.644444, -4.180499, 3.013739, 106.44, -4.180499, 1.424339, 3.013739, 32.81414, 106.44, 355.3733, 3.21, 0.54, 9.838421
2.655556, -4.179671, 3.014781, 105.8009, -4.179671, 1.424291, 3.014781, 32.86292, 105.8009, 355.2537, 3.21, 0.54, 9.838476
2.666667, -4.17891, 3.015584, 105.0335, -4.17891, 1.424401, 3.015584, 32.78746, 105.0335, 355.0716, 3.21, 0.54, 9.83844
2.677778, -4.178446, 3.016252, 104.307, -4.178446, 1.42434, 3.016252, 32.6668, 104.307, 354.8903, 3.21, 0.54, 9.838523
2.688889, -4.177616, 3.017122, 103.5026, -4.177616, 1.424711, 3.017122, 32.50103, 103.5026, 354.7056, 3.21, 0.54, 9.838502
2.7, -4.177122, 3.017956, 102.7558, -4.177122, 1.42489, 3.017956, 32.38642, 102.7558, 354.5663, 3.21, 0.54, 9.838693
2.711111, -4.176596, 3.019122, 101.905, -4.176596, 1.425242, 3.019122, 32.16909, 101.905, 354.515, 3.21, 0.54, 9.839093
2.722222, -4.175924, 3.020466, 101.0323, -4.175924, 1.425675, 3.020466, 31.9792, 101.0323, 354.4299, 3.21, 0.54, 9.839507
2.733333, -4.175538, 3.021698, 99.98805, -4.175538, 1.425944, 3.021698, 31.6742, 99.98805, 354.3373, 3.21, 0.54, 9.840048
2.744445, -4.174917, 3.023587, 98.78458, -4.174917, 1.426406, 3.023587, 31.32508, 98.78458, 354.1809, 3.21, 0.54, 9.84086
2.755556, -4.174719, 3.025099, 97.61269, -4.174719, 1.426704, 3.025099, 30.9815, 97.61269, 354.0441, 3.21, 0.54, 9.841728
2.766667, -4.174219, 3.026982, 96.31271, -4.174219, 1.427289, 3.026982, 30.59435, 96.31271, 353.939, 3.21, 0.54, 9.84264
2.777778, -4.173559, 3.028759, 95.12115, -4.173559, 1.427819, 3.028759, 30.28226, 95.12115, 353.8514, 3.21, 0.54, 9.843357
2.788889, -4.173233, 3.030749, 93.77459, -4.173233, 1.428577, 3.030749, 29.87494, 93.77459, 353.7986, 3.21, 0.54, 9.844484
2.8, -4.172629, 3.032782, 92.46852, -4.172629, 1.429429, 3.032782, 29.5061, 92.46852, 353.7266, 3.21, 0.54, 9.845441
2.811111, -4.172346, 3.034975, 91.11214, -4.172346, 1.430209, 3.034975, 29.08008, 91.11214, 353.6183, 3.21, 0.54, 9.846736
2.822222, -4.172074, 3.03756, 89.62251, -4.172074, 1.430984, 3.03756, 28.57067, 89.62251, 353.5334, 3.21, 0.54, 9.848297
2.833333, -4.171334, 3.039941, 88.2681, -4.171334, 1.432052, 3.039941, 28.12687, 88.2681, 353.4706, 3.21, 0.54, 9.849401
2.844445, -4.171309, 3.042583, 86.80813, -4.171309, 1.433007, 3.042583, 27.59092, 86.80813, 353.2649, 3.21, 0.54, 9.851201
2.855556, -4.171159, 3.044911, 85.42879, -4.171159, 1.433872, 3.044911, 27.1178, 85.42879, 353.1701, 3.21, 0.54, 9.852695
2.866667, -4.171186, 3.04715, 84.17626, -4.171186, 1.434639, 3.04715, 26.57388, 84.17626, 353.0914, 3.21, 0.54, 9.854254
2.877778, -4.170799, 3.049483, 82.97317, -4.170799, 1.43556, 3.049483, 26.11018, 82.97317, 353.0536, 3.21, 0.54, 9.855578
2.888889, -4.170527, 3.051682, 81.72968, -4.170527, 1.43638, 3.051682, 25.70234, 81.72968, 353.0195, 3.21, 0.54, 9.856894
2.9, -4.170394, 3.054126, 80.61549, -4.170394, 1.437541, 3.054126, 25.3274, 80.61549, 353.0299, 3.21, 0.54, 9.858504
2.911111, -4.170568, 3.056547, 79.40588, -4.170568, 1.438398, 3.056547, 24.92358, 79.40588, 352.961, 3.21, 0.54, 9.860302
2.922222, -4.17013, 3.058847, 78.32758, -4.17013, 1.439313, 3.058847, 24.56348, 78.32758, 352.9347, 3.21, 0.54, 9.861569
2.933333, -4.170156, 3.061259, 77.18046, -4.170156, 1.440131, 3.061259, 24.16779, 77.18046, 352.9904, 3.21, 0.54, 9.863249
2.944444, -4.170853, 3.063387, 76.12196, -4.170853, 1.440591, 3.063387, 23.70359, 76.12196, 353.1198, 3.21, 0.54, 9.865211
2.955556, -4.170863, 3.065283, 75.32477, -4.170863, 1.441288, 3.065283, 23.34853, 75.32477, 353.2531, 3.21, 0.54, 9.866527
2.966667, -4.170913, 3.067585, 74.39397, -4.170913, 1.442039, 3.067585, 22.97003, 74.39397, 353.4242, 3.21, 0.54, 9.868146
2.977778, -4.170859, 3.070024, 73.40304, -4.170859, 1.442857, 3.070024, 22.53334, 73.40304, 353.666, 3.21, 0.54, 9.869784
2.988889, -4.170818, 3.072221, 72.45502, -4.170818, 1.443527, 3.072221, 22.1988, 72.45502, 353.8521, 3.21, 0.54, 9.87126
3, -4.170946, 3.074258, 71.5217, -4.170946, 1.444043, 3.074258, 21.88613, 71.5217, 354.0522, 3.21, 0.54, 9.872743
3.011111, -4.170797, 3.076354, 70.65221, -4.170797, 1.444571, 3.076354, 21.6267, 70.65221, 354.2026, 3.21, 0.54, 9.874059
3.022222, -4.170775, 3.078288, 69.86388, -4.170775, 1.445097, 3.078288, 21.3877, 69.86388, 354.3625, 3.21, 0.54, 9.875363
3.033333, -4.170658, 3.080458, 69.09646, -4.170658, 1.445658, 3.080458, 21.14802, 69.09646, 354.5481, 3.21, 0.54, 9.876755
3.044445, -4.170511, 3.082407, 68.37868, -4.170511, 1.446091, 3.082407, 20.96313, 68.37868, 354.7475, 3.21, 0.54, 9.877968
3.055556, -4.170985, 3.08455, 67.67846, -4.170985, 1.446526, 3.08455, 20.78165, 67.67846, 354.9409, 3.21, 0.54, 9.879772
3.066667, -4.170821, 3.086848, 66.92346, -4.170821, 1.447013, 3.086848, 20.60059, 66.92346, 355.1799, 3.21, 0.54, 9.881207
3.077778, -4.170367, 3.088602, 66.30108, -4.170367, 1.447317, 3.088602, 20.4608, 66.30108, 355.3718, 3.21, 0.54, 9.882051
3.088889, -4.170039, 3.09058, 65.71791, -4.170039, 1.447504, 3.09058, 20.32629, 65.71791, 355.6841, 3.21, 0.54, 9.883126
3.1, -4.169888, 3.092453, 65.17171, -4.169888, 1.447233, 3.092453, 20.1719, 65.17171, 356.0135, 3.21, 0.54, 9.884223
3.111111, -4.170076, 3.094099, 64.83511, -4.170076, 1.446827, 3.094099, 20.00713, 64.83511, 356.3976, 3.21, 0.54, 9.88541
3.122222, -4.169753, 3.095927, 64.44048, -4.169753, 1.446909, 3.095927, 19.78504, 64.44048, 356.7374, 3.21, 0.54, 9.886381
3.133333, -4.168558, 3.097588, 64.2302, -4.168558, 1.446909, 3.097588, 19.50858, 64.2302, 357.0319, 3.21, 0.54, 9.886584
3.144444, -4.167545, 3.099143, 64.07781, -4.167545, 1.446616, 3.099143, 19.27029, 64.07781, 357.339, 3.21, 0.54, 9.886827
3.155556, -4.166369, 3.100494, 64.04276, -4.166369, 1.446098, 3.100494, 18.9594, 64.04276, 357.5844, 3.21, 0.54, 9.886793
3.166667, -4.165153, 3.102008, 64.06215, -4.165153, 1.445899, 3.102008, 18.70998, 64.06215, 357.7863, 3.21, 0.54, 9.886867
3.177778, -4.164154, 3.103144, 64.25732, -4.164154, 1.445572, 3.103144, 18.4188, 64.25732, 357.8094, 3.21, 0.54, 9.886841
3.188889, -4.162933, 3.104628, 64.41528, -4.162933, 1.445398, 3.104628, 18.12889, 64.41528, 357.9506, 3.21, 0.54, 9.886893
3.2, -4.161053, 3.105773, 64.90092, -4.161053, 1.445314, 3.105773, 17.8586, 64.90092, 357.8252, 3.21, 0.54, 9.886239
3.211111, -4.159437, 3.107075, 65.37344, -4.159437, 1.445244, 3.107075, 17.52734, 65.37344, 357.705, 3.21, 0.54, 9.885888
3.222222, -4.157215, 3.108515, 65.92657, -4.157215, 1.445349, 3.108515, 17.15251, 65.92657, 357.5219, 3.21, 0.54, 9.885192
3.233333, -4.155311, 3.109621, 66.62393, -4.155311, 1.445094, 3.109621, 16.74955, 66.62393, 357.3073, 3.21, 0.54, 9.88448
3.244445, -4.15303, 3.110487, 67.32736, -4.15303, 1.445134, 3.110487, 16.3846, 67.32736, 357.1803, 3.21, 0.54, 9.883357
3.255556, -4.150943, 3.111259, 68.12907, -4.150943, 1.445231, 3.111259, 15.99234, 68.12907, 357.1393, 3.21, 0.54, 9.882321
3.266667, -4.148443, 3.11211, 68.8821, -4.148443, 1.445574, 3.11211, 15.65827, 68.8821, 357.1272, 3.21, 0.54, 9.881053
3.277778, -4.146487, 3.112812, 69.71992, -4.146487, 1.445593, 3.112812, 15.31859, 69.71992, 357.1531, 3.21, 0.54, 9.880062
3.288889, -4.144005, 3.113483, 70.45767, -4.144005, 1.44558, 3.113483, 14.98962, 70.45767, 357.2459, 3.21, 0.54, 9.878656
3.3, -4.14133, 3.113973, 71.2934, -4.14133, 1.445429, 3.113973, 14.63028, 71.2934, 357.4558, 3.21, 0.54, 9.876976
3.311111, -4.138184, 3.114498, 72.02939, -4.138184, 1.446055, 3.114498, 14.40547, 72.02939, 357.656, 3.21, 0.54, 9.875039
3.322222, -4.134975, 3.114783, 72.69844, -4.134975, 1.446886, 3.114783, 14.2304, 72.69844, 357.8051, 3.21, 0.54, 9.872917
3.333333, -4.131349, 3.115094, 73.36227, -4.131349, 1.448116, 3.115094, 14.17145, 73.36227, 357.8018, 3.21, 0.54, 9.870539
3.344445, -4.127848, 3.115138, 74.06279, -4.127848, 1.448696, 3.115138, 14.07397, 74.06279, 357.7616, 3.21, 0.54, 9.868017
3.355556, -4.124894, 3.115654, 74.70215, -4.124894, 1.448901, 3.115654, 13.90565, 74.70215, 357.7083, 3.21, 0.54, 9.866182
3.366667, -4.121378, 3.115677, 75.34061, -4.121378, 1.449023, 3.115677, 13.74752, 75.34061, 357.5947, 3.21, 0.54, 9.863595
3.377778, -4.117977, 3.115802, 75.96307, -4.117977, 1.449167, 3.115802, 13.57161, 75.96307, 357.4998, 3.21, 0.54, 9.861163
3.388889, -4.114127, 3.115499, 76.62021, -4.114127, 1.449591, 3.115499, 13.5057, 76.62021, 357.4113, 3.21, 0.54, 9.858141
3.4, -4.110659, 3.114661, 77.1786, -4.110659, 1.449988, 3.114661, 13.54205, 77.1786, 357.2789, 3.21, 0.54, 9.855045
3.411111, -4.106713, 3.113965, 77.80652, -4.106713, 1.45076, 3.113965, 13.66156, 77.80652, 357.1826, 3.21, 0.54, 9.851725
3.422222, -4.102962, 3.112589, 78.46861, -4.102962, 1.45167, 3.112589, 13.8333, 78.46861, 357.004, 3.21, 0.54, 9.84811
3.433333, -4.098952, 3.111139, 79.27629, -4.098952, 1.452558, 3.111139, 14.07979, 79.27629, 356.7905, 3.21, 0.54, 9.844254
3.444444, -4.095172, 3.109681, 80.08298, -4.095172, 1.453349, 3.109681, 14.25017, 80.08298, 356.6144, 3.21, 0.54, 9.840553
3.455556, -4.091241, 3.107398, 81.00365, -4.091241, 1.454167, 3.107398, 14.34992, 81.00365, 356.4113, 3.21, 0.54, 9.836196
3.466667, -4.087315, 3.105601, 81.93066, -4.087315, 1.454867, 3.105601, 14.40291, 81.93066, 356.2747, 3.21, 0.54, 9.832154
3.477778, -4.083756, 3.102989, 82.94511, -4.083756, 1.454912, 3.102989, 14.27667, 82.94511, 356.1981, 3.21, 0.54, 9.827784
3.488889, -4.079802, 3.100751, 83.93066, -4.079802, 1.455412, 3.100751, 14.1519, 83.93066, 356.1794, 3.21, 0.54, 9.82341
3.5, -4.075325, 3.098002, 84.95374, -4.075325, 1.455976, 3.098002, 14.00318, 84.95374, 356.2747, 3.21, 0.54, 9.818316
3.511111, -4.070948, 3.0955, 85.87465, -4.070948, 1.456599, 3.0955, 13.95298, 85.87465, 356.4323, 3.21, 0.54, 9.813464
3.522222, -4.066893, 3.092414, 86.82589, -4.066893, 1.456816, 3.092414, 13.95499, 86.82589, 356.6015, 3.21, 0.54, 9.808428
3.533333, -4.063108, 3.089616, 87.70218, -4.063108, 1.457078, 3.089616, 13.98441, 87.70218, 356.7332, 3.21, 0.54, 9.803787
3.544445, -4.059156, 3.086322, 88.61648, -4.059156, 1.45711, 3.086322, 14.03952, 88.61648, 356.814, 3.21, 0.54, 9.798671
3.555556, -4.055481, 3.083165, 89.50465, -4.055481, 1.457115, 3.083165, 14.06402, 89.50465, 356.8663, 3.21, 0.54, 9.793849
3.566667, -4.05132, 3.079542, 90.50386, -4.05132, 1.457363, 3.079542, 14.14218, 90.50386, 356.9178, 3.21, 0.54, 9.788379
3.577778, -4.048089, 3.075823, 91.42472, -4.048089, 1.456992, 3.075823, 14.26003, 91.42472, 356.9746, 3.21, 0.54, 9.783478
3.588889, -4.044518, 3.072528, 92.26689, -4.044518, 1.456872, 3.072528, 14.37183, 92.26689, 357.0327, 3.21, 0.54, 9.77863
3.6, -4.04042, 3.068602, 93.11184, -4.04042, 1.456563, 3.068602, 14.47159, 93.11184, 357.1192, 3.21, 0.54, 9.772954
3.611111, -4.036853, 3.065011, 93.89642, -4.036853, 1.456423, 3.065011, 14.50679, 93.89642, 357.1985, 3.21, 0.54, 9.767911
3.622222, -4.032904, 3.061003, 94.625, -4.032904, 1.455936, 3.061003, 14.57186, 94.625, 357.2628, 3.21, 0.54, 9.762274
3.633333, -4.03019, 3.057443, 95.27644, -4.03019, 1.455411, 3.057443, 14.63249, 95.27644, 357.3324, 3.21, 0.54, 9.757848
3.644444, -4.027511, 3.054118, 95.82539, -4.027511, 1.454952, 3.054118, 14.66017, 95.82539, 357.4404, 3.21, 0.54, 9.75361
3.655556, -4.024568, 3.050374, 96.35957, -4.024568, 1.454015, 3.050374, 14.66136, 96.35957, 357.5546, 3.21, 0.54, 9.748853
3.666667, -4.02144, 3.046313, 96.93079, -4.02144, 1.45296, 3.046313, 14.68935, 96.93079, 357.7004, 3.21, 0.54, 9.743737
3.677778, -4.018263, 3.042495, 97.43945, -4.018263, 1.452178, 3.042495, 14.7166, 97.43945, 357.8319, 3.21, 0.54, 9.738773
3.688889, -4.015977, 3.038323, 97.86291, -4.015977, 1.450811, 3.038323, 14.80245, 97.86291, 357.9836, 3.21, 0.54, 9.734179
3.7, -4.013417, 3.034175, 98.40736, -4.013417, 1.449816, 3.034175, 14.92069, 98.40736, 358.1234, 3.21, 0.54, 9.729435
3.711111, -4.011452, 3.029947, 98.91245, -4.011452, 1.448608, 3.029947, 15.11307, 98.91245, 358.2261, 3.21, 0.54, 9.725059
3.722222, -4.009355, 3.025514, 99.5136, -4.009355, 1.447575, 3.025514, 15.25111, 99.5136, 358.3257, 3.21, 0.54, 9.720464
3.733333, -4.00729, 3.020787, 100.1084, -4.00729, 1.446523, 3.020787, 15.39281, 100.1084, 358.4122, 3.21, 0.54, 9.715698
3.744445, -4.004843, 3.015712, 100.7679, -4.004843, 1.446143, 3.015712, 15.48538, 100.7679, 358.4439, 3.21, 0.54, 9.710482
3.755556, -4.002356, 3.010654, 101.386, -4.002356, 1.446821, 3.010654, 15.55909, 101.386, 358.3937, 3.21, 0.54, 9.705345
3.766667, -3.999646, 3.005405, 102.0402, -3.999646, 1.448144, 3.005405, 15.57232, 102.0402, 358.2541, 3.21, 0.54, 9.699977
3.777778, -3.997028, 2.999916, 102.8247, -3.997028, 1.449441, 2.999916, 15.55148, 102.8247, 358.0229, 3.21, 0.54, 9.694517
3.788889, -3.994506, 2.994513, 103.7137, -3.994506, 1.449785, 2.994513, 15.45039, 103.7137, 357.7304, 3.21, 0.54, 9.689096
3.8, -3.992352, 2.989123, 104.751, -3.992352, 1.449735, 2.989123, 15.25928, 104.751, 357.4417, 3.21, 0.54, 9.683922
3.811111, -3.98987, 2.9837, 105.6215, -3.98987, 1.4495, 2.9837, 15.06046, 105.6215, 357.141, 3.21, 0.54, 9.678465
3.822222, -3.987068, 2.977521, 106.6437, -3.987068, 1.449484, 2.977521, 14.74981, 106.6437, 356.9086, 3.21, 0.54, 9.672292
3.833333, -3.984843, 2.972816, 107.3764, -3.984843, 1.449458, 2.972816, 14.59132, 107.3764, 356.7642, 3.21, 0.54, 9.667521
3.844445, -3.982801, 2.967331, 108.1743, -3.982801, 1.449551, 2.967331, 14.43737, 108.1743, 356.7151, 3.21, 0.54, 9.662384
3.855556, -3.980535, 2.96238, 108.8192, -3.980535, 1.449702, 2.96238, 14.44622, 108.8192, 356.7443, 3.21, 0.54, 9.657439
3.866667, -3.978432, 2.957586, 109.4748, -3.978432, 1.450054, 2.957586, 14.54936, 109.4748, 356.7632, 3.21, 0.54, 9.652738
3.877778, -3.976263, 2.952872, 110.0904, -3.976263, 1.450519, 2.952872, 14.68516, 110.0904, 356.7549, 3.21, 0.54, 9.648053
3.888889, -3.974127, 2.947797, 110.798, -3.974127, 1.450646, 2.947797, 14.86041, 110.798, 356.7359, 3.21, 0.54, 9.643122
3.9, -3.971976, 2.94302, 111.4735, -3.971976, 1.450929, 2.94302, 15.10541, 111.4735, 356.6603, 3.21, 0.54, 9.638391
3.911111, -3.970159, 2.938343, 112.1457, -3.970159, 1.450972, 2.938343, 15.27503, 112.1457, 356.5649, 3.21, 0.54, 9.633954
3.922222, -3.96792, 2.933527, 112.8176, -3.96792, 1.451017, 2.933527, 15.39747, 112.8176, 356.4608, 3.21, 0.54, 9.629111
3.933333, -3.965717, 2.928662, 113.4369, -3.965717, 1.45083, 2.928662, 15.46761, 113.4369, 356.366, 3.21, 0.54, 9.624242
3.944445, -3.963719, 2.924415, 114.0159, -3.963719, 1.450797, 2.924415, 15.56042, 114.0159, 356.3614, 3.21, 0.54, 9.619947
3.955556, -3.961699, 2.919847, 114.5796, -3.961699, 1.450656, 2.919847, 15.66286, 114.5796, 356.4207, 3.21, 0.54, 9.615416
3.966667, -3.959781, 2.915686, 115.0518, -3.959781, 1.45031, 2.915686, 15.77785, 115.0518, 356.6227, 3.21, 0.54, 9.611209
3.977778, -3.957947, 2.911387, 115.5054, -3.957947, 1.449877, 2.911387, 15.92862, 115.5054, 356.803, 3.21, 0.54, 9.606967
3.988889, -3.956032, 2.907217, 115.8883, -3.956032, 1.449385, 2.907217, 16.15128, 115.8883, 357.009, 3.21, 0.54, 9.602743
4, -3.954017, 2.903239, 116.2685, -3.954017, 1.44909, 2.903239, 16.45414, 116.2685, 357.2081, 3.21, 0.54, 9.598591
4.011111, -3.95228, 2.89929, 116.6418, -3.95228, 1.448629, 2.89929, 16.75835, 116.6418, 357.3462, 3.21, 0.54, 9.594648
4.022223, -3.951033, 2.895494, 116.9642, -3.951033, 1.44859, 2.895494, 17.07758, 116.9642, 357.4751, 3.21, 0.54, 9.591215
4.033333, -3.949046, 2.891308, 117.3358, -3.949046, 1.448476, 2.891308, 17.38883, 117.3358, 357.5347, 3.21, 0.54, 9.586964
4.044445, -3.947277, 2.887424, 117.6856, -3.947277, 1.448153, 2.887424, 17.68945, 117.6856, 357.5376, 3.21, 0.54, 9.583055
4.055556, -3.945728, 2.88324, 118.0327, -3.945728, 1.447653, 2.88324, 17.96549, 118.0327, 357.5023, 3.21, 0.54, 9.579098
4.066667, -3.944042, 2.879534, 118.3902, -3.944042, 1.447168, 2.879534, 18.20424, 118.3902, 357.4999, 3.21, 0.54, 9.575354
4.077778, -3.942265, 2.875565, 118.7297, -3.942265, 1.446659, 2.875565, 18.43317, 118.7297, 357.5103, 3.21, 0.54, 9.571367
