Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.055555, -2.706954, 0.5909152, 24.76616, -2.706954, 1.470605, 0.5909152, 13.41716, 24.76616, 359.3453, -0.32, 0.54, 3.831561
8.066667, -2.707044, 0.5984582, 24.68916, -2.707044, 1.47025, 0.5984582, 13.32787, 24.68916, 359.1314, -0.32, 0.54, 3.825925
8.077778, -2.708554, 0.6054593, 24.52136, -2.708554, 1.470141, 0.6054593, 13.16413, 24.52136, 358.9869, -0.32, 0.54, 3.821645
8.088889, -2.71043, 0.6127846, 24.42458, -2.71043, 1.470241, 0.6127846, 12.97244, 24.42458, 358.831, -0.32, 0.54, 3.817414
8.1, -2.712855, 0.6194551, 24.33941, -2.712855, 1.470355, 0.6194551, 12.77928, 24.33941, 358.6735, -0.32, 0.54, 3.814025
8.111112, -2.71437, 0.6260294, 24.26715, -2.71437, 1.470512, 0.6260294, 12.60554, 24.26715, 358.5695, -0.32, 0.54, 3.810157
8.122222, -2.715828, 0.633083, 24.16142, -2.715828, 1.470803, 0.633083, 12.32986, 24.16142, 358.4237, -0.32, 0.54, 3.805939
8.133333, -2.715828, 0.633083, 24.16142, -2.715828, 1.470803, 0.633083, 12.32986, 24.16142, 358.4237, -0.32, 0.54, 3.805939
8.144444, -2.717312, 0.6467739, 24.21011, -2.717312, 1.471503, 0.6467739, 11.77539, 24.21011, 358.1414, -0.32, 0.54, 3.796961
8.155556, -2.717312, 0.6467739, 24.21011, -2.717312, 1.471503, 0.6467739, 11.77539, 24.21011, 358.1414, -0.32, 0.54, 3.796961
8.166667, -2.717693, 0.6535819, 24.30989, -2.717693, 1.471974, 0.6535819, 11.4779, 24.30989, 358.0432, -0.32, 0.54, 3.792312
8.177778, -2.717242, 0.6606655, 24.32719, -2.717242, 1.472218, 0.6606655, 11.05038, 24.32719, 358.0037, -0.32, 0.54, 3.786885
8.18889, -2.718606, 0.6756963, 24.76743, -2.718606, 1.47354, 0.6756963, 10.38378, 24.76743, 357.9489, -0.32, 0.54, 3.77706
8.2, -2.718729, 0.6836439, 24.92866, -2.718729, 1.473858, 0.6836439, 10.02588, 24.92866, 357.928, -0.32, 0.54, 3.771405
8.211111, -2.719121, 0.6919392, 25.05901, -2.719121, 1.474227, 0.6919392, 9.635118, 25.05901, 357.9778, -0.32, 0.54, 3.765687
8.222222, -2.719373, 0.699802, 25.21321, -2.719373, 1.47446, 0.699802, 9.295979, 25.21321, 358.0788, -0.32, 0.54, 3.760172
8.233334, -2.719289, 0.7073479, 25.44926, -2.719289, 1.474734, 0.7073479, 9.058838, 25.44926, 358.275, -0.32, 0.54, 3.754691
8.244445, -2.718662, 0.7152064, 25.69576, -2.718662, 1.474917, 0.7152064, 8.76507, 25.69576, 358.4456, -0.32, 0.54, 3.74862
8.255556, -2.717537, 0.722839, 25.87995, -2.717537, 1.475209, 0.722839, 8.539563, 25.87995, 358.486, -0.32, 0.54, 3.742428
8.266666, -2.717537, 0.722839, 25.87995, -2.717537, 1.475209, 0.722839, 8.539563, 25.87995, 358.486, -0.32, 0.54, 3.742428
8.277778, -2.71461, 0.7378988, 26.3574, -2.71461, 1.47581, 0.7378988, 8.373346, 26.3574, 358.5122, -0.32, 0.54, 3.729779
8.288889, -2.71461, 0.7378988, 26.3574, -2.71461, 1.47581, 0.7378988, 8.373346, 26.3574, 358.5122, -0.32, 0.54, 3.729779
8.3, -2.713017, 0.7450622, 26.62772, -2.713017, 1.476168, 0.7450622, 8.380339, 26.62772, 358.5001, -0.32, 0.54, 3.723658
8.311111, -2.710097, 0.7577817, 27.14052, -2.710097, 1.476551, 0.7577817, 8.519201, 27.14052, 358.5979, -0.32, 0.54, 3.712679
8.322223, -2.707338, 0.7651252, 27.48683, -2.707338, 1.476644, 0.7651252, 8.544744, 27.48683, 358.7004, -0.32, 0.54, 3.705623
8.333334, -2.707338, 0.7651252, 27.48683, -2.707338, 1.476644, 0.7651252, 8.544744, 27.48683, 358.7004, -0.32, 0.54, 3.705623
8.344444, -2.704226, 0.7715623, 27.84323, -2.704226, 1.476533, 0.7715623, 8.586561, 27.84323, 358.8618, -0.32, 0.54, 3.698945
8.355556, -2.700727, 0.7783461, 28.25332, -2.700727, 1.476624, 0.7783461, 8.559513, 28.25332, 359.0267, -0.32, 0.54, 3.691819
8.366667, -2.697154, 0.7855319, 28.65763, -2.697154, 1.476743, 0.7855319, 8.449909, 28.65763, 359.174, -0.32, 0.54, 3.684365
8.377778, -2.69295, 0.7930988, 29.08834, -2.69295, 1.476963, 0.7930988, 8.186981, 29.08834, 359.2833, -0.32, 0.54, 3.676259
8.388889, -2.689104, 0.7999668, 29.56008, -2.689104, 1.477064, 0.7999668, 7.942336, 29.56008, 359.3348, -0.32, 0.54, 3.668858
8.400001, -2.678767, 0.8163304, 30.63111, -2.678767, 1.477741, 0.8163304, 7.302358, 30.63111, 359.2955, -0.32, 0.54, 3.650587
8.411111, -2.673267, 0.8237989, 31.0874, -2.673267, 1.478008, 0.8237989, 6.968915, 31.0874, 359.209, -0.32, 0.54, 3.641735
8.422222, -2.673267, 0.8237989, 31.0874, -2.673267, 1.478008, 0.8237989, 6.968915, 31.0874, 359.209, -0.32, 0.54, 3.641735
8.433333, -2.666463, 0.8312914, 31.54908, -2.666463, 1.478413, 0.8312914, 6.540487, 31.54908, 359.096, -0.32, 0.54, 3.632061
8.444445, -2.660246, 0.8388007, 32.05995, -2.660246, 1.478887, 0.8388007, 6.076892, 32.05995, 358.9814, -0.32, 0.54, 3.622775
8.455556, -2.653086, 0.8468766, 32.55045, -2.653086, 1.479543, 0.8468766, 5.598787, 32.55045, 358.8101, -0.32, 0.54, 3.612523
8.466667, -2.640164, 0.8637787, 33.50087, -2.640164, 1.480746, 0.8637787, 4.494668, 33.50087, 358.2721, -0.32, 0.54, 3.592365
8.477778, -2.634327, 0.8722146, 34.08197, -2.634327, 1.481259, 0.8722146, 3.880021, 34.08197, 357.9788, -0.32, 0.54, 3.58268
8.488889, -2.628965, 0.8807757, 34.57983, -2.628965, 1.481847, 0.8807757, 3.269379, 34.57983, 357.6253, -0.32, 0.54, 3.573237
8.5, -2.623484, 0.8887595, 35.04932, -2.623484, 1.482324, 0.8887595, 2.728603, 35.04932, 357.3092, -0.32, 0.54, 3.564105
8.511111, -2.617428, 0.8969779, 35.48665, -2.617428, 1.482697, 0.8969779, 2.192291, 35.48665, 357.0305, -0.32, 0.54, 3.554408
8.522223, -2.610986, 0.9061631, 35.84705, -2.610986, 1.483013, 0.9061631, 1.638653, 35.84705, 356.7889, -0.32, 0.54, 3.543758
8.533334, -2.610986, 0.9061631, 35.84705, -2.610986, 1.483013, 0.9061631, 1.638653, 35.84705, 356.7889, -0.32, 0.54, 3.543758
8.544445, -2.605783, 0.9146188, 36.1888, -2.605783, 1.483098, 0.9146188, 1.173203, 36.1888, 356.5995, -0.32, 0.54, 3.534372
8.555555, -2.601253, 0.922326, 36.41205, -2.601253, 1.482904, 0.922326, 0.7192747, 36.41205, 356.4081, -0.32, 0.54, 3.525885
8.566667, -2.592804, 0.9366249, 36.69265, -2.592804, 1.482538, 0.9366249, 0.01400509, 36.69265, 356.073, -0.32, 0.54, 3.510114
8.577778, -2.588403, 0.9446899, 36.87501, -2.588403, 1.482482, 0.9446899, 359.6479, 36.87501, 355.9196, -0.32, 0.54, 3.5015
8.588889, -2.588403, 0.9446899, 36.87501, -2.588403, 1.482482, 0.9446899, 359.6479, 36.87501, 355.9196, -0.32, 0.54, 3.5015
8.6, -2.584418, 0.9515664, 36.94457, -2.584418, 1.48245, 0.9515664, 359.2971, 36.94457, 355.7882, -0.32, 0.54, 3.494009
8.611112, -2.57977, 0.9585691, 37.07298, -2.57977, 1.482435, 0.9585691, 359.0003, 37.07298, 355.6544, -0.32, 0.54, 3.486007
8.622223, -2.569763, 0.9723206, 37.22927, -2.569763, 1.482802, 0.9723206, 358.419, 37.22927, 355.3242, -0.32, 0.54, 3.469835
8.633333, -2.569763, 0.9723206, 37.22927, -2.569763, 1.482802, 0.9723206, 358.419, 37.22927, 355.3242, -0.32, 0.54, 3.469835
8.644444, -2.558699, 0.986614, 37.27177, -2.558699, 1.483381, 0.986614, 357.7302, 37.27177, 354.8401, -0.32, 0.54, 3.452658
8.655556, -2.558699, 0.986614, 37.27177, -2.558699, 1.483381, 0.986614, 357.7302, 37.27177, 354.8401, -0.32, 0.54, 3.452658
8.666667, -2.552482, 0.9940981, 37.27134, -2.552482, 1.483616, 0.9940981, 357.3454, 37.27134, 354.5262, -0.32, 0.54, 3.443373
8.677778, -2.547005, 1.00088, 37.28775, -2.547005, 1.483974, 1.00088, 357.0301, 37.28775, 354.2848, -0.32, 0.54, 3.435105
8.68889, -2.541478, 1.008309, 37.28839, -2.541478, 1.484138, 1.008309, 356.7008, 37.28839, 354.0574, -0.32, 0.54, 3.426292
8.7, -2.535576, 1.016221, 37.2673, -2.535576, 1.484204, 1.016221, 356.3385, 37.2673, 353.8742, -0.32, 0.54, 3.416871
8.711111, -2.530124, 1.023419, 37.27362, -2.530124, 1.484326, 1.023419, 355.9975, 37.27362, 353.7896, -0.32, 0.54, 3.408264
8.722222, -2.524094, 1.030298, 37.28482, -2.524094, 1.484137, 1.030298, 355.6512, 37.28482, 353.8004, -0.32, 0.54, 3.399425
8.733334, -2.518237, 1.036944, 37.30513, -2.518237, 1.484039, 1.036944, 355.3021, 37.30513, 353.83, -0.32, 0.54, 3.39089
8.744445, -2.51189, 1.044279, 37.31094, -2.51189, 1.483724, 1.044279, 354.8853, 37.31094, 353.8568, -0.32, 0.54, 3.38149
8.755556, -2.505213, 1.051354, 37.29745, -2.505213, 1.483445, 1.051354, 354.4824, 37.29745, 353.8261, -0.32, 0.54, 3.372073
8.766666, -2.498825, 1.05847, 37.2659, -2.498825, 1.483052, 1.05847, 354.0867, 37.2659, 353.738, -0.32, 0.54, 3.362783
8.777778, -2.492613, 1.065755, 37.25905, -2.492613, 1.482855, 1.065755, 353.7727, 37.25905, 353.6389, -0.32, 0.54, 3.353545
8.788889, -2.486232, 1.072996, 37.31693, -2.486232, 1.482947, 1.072996, 353.5033, 37.31693, 353.5154, -0.32, 0.54, 3.344312
8.8, -2.479351, 1.080605, 37.40766, -2.479351, 1.483411, 1.080605, 353.3195, 37.40766, 353.3946, -0.32, 0.54, 3.334601
8.811111, -2.471514, 1.087802, 37.55488, -2.471514, 1.48436, 1.087802, 353.2648, 37.55488, 353.2602, -0.32, 0.54, 3.324705
8.822223, -2.463999, 1.095105, 37.71299, -2.463999, 1.485542, 1.095105, 353.2074, 37.71299, 353.1214, -0.32, 0.54, 3.315014
8.833334, -2.457252, 1.102342, 37.95175, -2.457252, 1.487138, 1.102342, 353.1308, 37.95175, 352.8694, -0.32, 0.54, 3.305989
8.844444, -2.450513, 1.109449, 38.24485, -2.450513, 1.488224, 1.109449, 352.9669, 38.24485, 352.6702, -0.32, 0.54, 3.29692
8.855556, -2.444875, 1.117679, 38.611, -2.444875, 1.489463, 1.117679, 352.9238, 38.611, 352.588, -0.32, 0.54, 3.287818
8.866667, -2.439487, 1.125676, 38.93861, -2.439487, 1.49031, 1.125676, 352.8761, 38.93861, 352.7012, -0.32, 0.54, 3.278934
8.877778, -2.434525, 1.133347, 39.21575, -2.434525, 1.491198, 1.133347, 352.8686, 39.21575, 352.9008, -0.32, 0.54, 3.270572
8.888889, -2.429137, 1.141691, 39.43602, -2.429137, 1.491835, 1.141691, 352.7505, 39.43602, 353.1704, -0.32, 0.54, 3.261391
8.900001, -2.423024, 1.150334, 39.51216, -2.423024, 1.492253, 1.150334, 352.6957, 39.51216, 353.5695, -0.32, 0.54, 3.251472
8.911111, -2.418545, 1.157957, 39.47516, -2.418545, 1.492442, 1.157957, 352.6349, 39.47516, 354.0115, -0.32, 0.54, 3.243264
8.922222, -2.413928, 1.166059, 39.41685, -2.413928, 1.492385, 1.166059, 352.5564, 39.41685, 354.4116, -0.32, 0.54, 3.23456
8.933333, -2.410252, 1.174053, 39.36254, -2.410252, 1.492043, 1.174053, 352.5567, 39.36254, 354.7787, -0.32, 0.54, 3.226462
8.944445, -2.407136, 1.181419, 39.33828, -2.407136, 1.491594, 1.181419, 352.6953, 39.33828, 355.0478, -0.32, 0.54, 3.219139
8.955556, -2.403913, 1.189144, 39.24309, -2.403913, 1.491058, 1.189144, 352.9484, 39.24309, 355.2228, -0.32, 0.54, 3.211473
8.966667, -2.400545, 1.196655, 39.15049, -2.400545, 1.490525, 1.196655, 353.177, 39.15049, 355.3017, -0.32, 0.54, 3.203867
8.977778, -2.397169, 1.204196, 39.05564, -2.397169, 1.489944, 1.204196, 353.4732, 39.05564, 355.3412, -0.32, 0.54, 3.196223
8.988889, -2.394078, 1.21206, 39.00727, -2.394078, 1.489507, 1.21206, 353.7353, 39.00727, 355.332, -0.32, 0.54, 3.188586
9, -2.390627, 1.219902, 38.93976, -2.390627, 1.489142, 1.219902, 354.0919, 38.93976, 355.2311, -0.32, 0.54, 3.180755
9.011111, -2.386716, 1.228535, 38.90681, -2.386716, 1.48871, 1.228535, 354.5089, 38.90681, 355.1103, -0.32, 0.54, 3.172056
9.022223, -2.382898, 1.236277, 38.91545, -2.382898, 1.488411, 1.236277, 354.8816, 38.91545, 355.0397, -0.32, 0.54, 3.164084
9.033334, -2.378173, 1.244613, 39.02871, -2.378173, 1.488105, 1.244613, 355.2847, 39.02871, 354.9881, -0.32, 0.54, 3.155107
9.044445, -2.37432, 1.252475, 39.17337, -2.37432, 1.48796, 1.252475, 355.6345, 39.17337, 355.0294, -0.32, 0.54, 3.147082
9.055555, -2.370192, 1.260245, 39.36798, -2.370192, 1.487933, 1.260245, 355.9308, 39.36798, 355.0827, -0.32, 0.54, 3.13898
9.066667, -2.36624, 1.268931, 39.62969, -2.36624, 1.487795, 1.268931, 356.1621, 39.62969, 355.2091, -0.32, 0.54, 3.130328
9.077778, -2.361533, 1.278609, 39.85775, -2.361533, 1.48767, 1.278609, 356.3918, 39.85775, 355.3615, -0.32, 0.54, 3.120504
9.088889, -2.357443, 1.287356, 40.01527, -2.357443, 1.487379, 1.287356, 356.5803, 40.01527, 355.5209, -0.32, 0.54, 3.111684
9.1, -2.353159, 1.296535, 40.12086, -2.353159, 1.486858, 1.296535, 356.7789, 40.12086, 355.6998, -0.32, 0.54, 3.102374
9.111112, -2.349491, 1.305258, 40.17146, -2.349491, 1.486142, 1.305258, 356.9761, 40.17146, 355.8347, -0.32, 0.54, 3.093727
9.122223, -2.346236, 1.313873, 40.171, -2.346236, 1.485183, 1.313873, 357.2039, 40.171, 355.9282, -0.32, 0.54, 3.085356
9.133333, -2.343213, 1.322921, 40.15493, -2.343213, 1.484337, 1.322921, 357.4156, 40.15493, 356.0085, -0.32, 0.54, 3.07688
9.144444, -2.340452, 1.332408, 40.12681, -2.340452, 1.483429, 1.332408, 357.5972, 40.12681, 356.0763, -0.32, 0.54, 3.068262
9.155556, -2.338008, 1.342517, 40.11897, -2.338008, 1.482484, 1.342517, 357.786, 40.11897, 356.1255, -0.32, 0.54, 3.059422
9.166667, -2.33583, 1.352306, 40.07472, -2.33583, 1.48161, 1.352306, 357.9716, 40.07472, 356.1086, -0.32, 0.54, 3.05101
9.177778, -2.333725, 1.362515, 40.04951, -2.333725, 1.48069, 1.362515, 358.1519, 40.04951, 356.0773, -0.32, 0.54, 3.042356
9.18889, -2.331994, 1.372756, 39.98064, -2.331994, 1.479778, 1.372756, 358.37, 39.98064, 355.9871, -0.32, 0.54, 3.033941
9.2, -2.330111, 1.383169, 39.87495, -2.330111, 1.478822, 1.383169, 358.6207, 39.87495, 355.9397, -0.32, 0.54, 3.025308
9.211111, -2.326575, 1.405695, 39.65966, -2.326575, 1.476743, 1.405695, 359.2744, 39.65966, 355.9293, -0.32, 0.54, 3.00703
9.222222, -2.326575, 1.405695, 39.65966, -2.326575, 1.476743, 1.405695, 359.2744, 39.65966, 355.9293, -0.32, 0.54, 3.00703
9.233334, -2.324883, 1.416935, 39.52733, -2.324883, 1.475901, 1.416935, 359.5952, 39.52733, 355.9853, -0.32, 0.54, 2.998043
9.244445, -2.323406, 1.427668, 39.43865, -2.323406, 1.475144, 1.427668, 359.8775, 39.43865, 355.9994, -0.32, 0.54, 2.989584
9.255556, -2.322406, 1.439318, 39.26279, -2.322406, 1.474432, 1.439318, 0.1525678, 39.26279, 355.9002, -0.32, 0.54, 2.98086
9.266667, -2.321434, 1.450948, 39.0848, -2.321434, 1.473671, 1.450948, 0.4198113, 39.0848, 355.7997, -0.32, 0.54, 2.972173
9.277778, -2.321399, 1.462809, 38.80613, -2.321399, 1.472901, 1.462809, 0.7009515, 38.80613, 355.7063, -0.32, 0.54, 2.963982
9.288889, -2.321348, 1.474809, 38.4842, -2.321348, 1.472145, 1.474809, 0.9853808, 38.4842, 355.6096, -0.32, 0.54, 2.955717
9.3, -2.322099, 1.488128, 38.09684, -2.322099, 1.47127, 1.488128, 1.346269, 38.09684, 355.505, -0.32, 0.54, 2.947112
9.311111, -2.323788, 1.500854, 37.60209, -2.323788, 1.470378, 1.500854, 1.723448, 37.60209, 355.3929, -0.32, 0.54, 2.939567
9.322223, -2.325409, 1.513516, 37.07125, -2.325409, 1.469369, 1.513516, 2.165471, 37.07125, 355.2903, -0.32, 0.54, 2.932018
9.333334, -2.329049, 1.527529, 36.31342, -2.329049, 1.46806, 1.527529, 2.746528, 36.31342, 355.1046, -0.32, 0.54, 2.924913
9.344444, -2.333037, 1.542805, 35.41726, -2.333037, 1.4663, 1.542805, 3.464375, 35.41726, 354.8476, -0.32, 0.54, 2.917139
9.355556, -2.336597, 1.557215, 34.58858, -2.336597, 1.464591, 1.557215, 4.156135, 34.58858, 354.7432, -0.32, 0.54, 2.90971
9.366667, -2.340923, 1.570063, 33.73628, -2.340923, 1.462789, 1.570063, 5.136244, 33.73628, 354.8933, -0.32, 0.54, 2.903848
9.377778, -2.344208, 1.583418, 33.08733, -2.344208, 1.461051, 1.583418, 6.079383, 33.08733, 355.3118, -0.32, 0.54, 2.897008
9.388889, -2.348036, 1.598179, 32.65516, -2.348036, 1.459461, 1.598179, 7.090446, 32.65516, 355.863, -0.32, 0.54, 2.889748
9.400001, -2.350881, 1.611289, 32.48431, -2.350881, 1.457987, 1.611289, 7.8601, 32.48431, 356.2873, -0.32, 0.54, 2.882943
9.411111, -2.353429, 1.624643, 32.29525, -2.353429, 1.45647, 1.624643, 8.5436, 32.29525, 356.4633, -0.32, 0.54, 2.875808
9.422222, -2.355792, 1.638417, 32.15517, -2.355792, 1.454699, 1.638417, 9.161349, 32.15517, 356.5041, -0.32, 0.54, 2.868244
9.433333, -2.358267, 1.6526, 32.04222, -2.358267, 1.4531, 1.6526, 9.790332, 32.04222, 356.5237, -0.32, 0.54, 2.860609
9.444445, -2.360501, 1.666518, 31.92279, -2.360501, 1.451607, 1.666518, 10.40163, 31.92279, 356.6103, -0.32, 0.54, 2.853052
9.455556, -2.36218, 1.678579, 32.01252, -2.36218, 1.450728, 1.678579, 11.03193, 32.01252, 356.822, -0.32, 0.54, 2.846494
9.466667, -2.363939, 1.690985, 32.27384, -2.363939, 1.450157, 1.690985, 11.57209, 32.27384, 357.2748, -0.32, 0.54, 2.839916
9.477778, -2.364741, 1.703998, 32.59784, -2.364741, 1.449705, 1.703998, 12.08554, 32.59784, 357.6808, -0.32, 0.54, 2.832354
9.488889, -2.365322, 1.716707, 32.95991, -2.365322, 1.449377, 1.716707, 12.43516, 32.95991, 357.9843, -0.32, 0.54, 2.824898
9.5, -2.365163, 1.72842, 33.18634, -2.365163, 1.44935, 1.72842, 12.57351, 33.18634, 358.1197, -0.32, 0.54, 2.817644
9.511111, -2.365165, 1.742992, 33.50936, -2.365165, 1.449069, 1.742992, 12.58166, 33.50936, 358.1458, -0.32, 0.54, 2.808726
9.522223, -2.365044, 1.755897, 33.70828, -2.365044, 1.44894, 1.755897, 12.56313, 33.70828, 358.172, -0.32, 0.54, 2.800818
9.533334, -2.363958, 1.768091, 33.88917, -2.363958, 1.448941, 1.768091, 12.46046, 33.88917, 358.2425, -0.32, 0.54, 2.792709
9.544445, -2.362816, 1.779618, 34.06561, -2.362816, 1.449031, 1.779618, 12.41231, 34.06561, 358.3719, -0.32, 0.54, 2.785014
9.555555, -2.360771, 1.791061, 34.28968, -2.360771, 1.449425, 1.791061, 12.26896, 34.28968, 358.4369, -0.32, 0.54, 2.776833
9.566667, -2.359404, 1.802404, 34.49269, -2.359404, 1.450008, 1.802404, 12.20212, 34.49269, 358.4376, -0.32, 0.54, 2.769297
9.577778, -2.357696, 1.813417, 34.73698, -2.357696, 1.450758, 1.813417, 12.08135, 34.73698, 358.3097, -0.32, 0.54, 2.761785
9.588889, -2.355997, 1.823304, 34.83849, -2.355997, 1.451336, 1.823304, 11.99384, 34.83849, 358.0959, -0.32, 0.54, 2.754909
9.6, -2.354882, 1.832695, 34.9067, -2.354882, 1.451745, 1.832695, 11.95769, 34.9067, 357.8381, -0.32, 0.54, 2.748719
9.611112, -2.353889, 1.84177, 34.9162, -2.353889, 1.452153, 1.84177, 11.92068, 34.9162, 357.5065, -0.32, 0.54, 2.742821
9.622223, -2.352526, 1.851677, 34.90618, -2.352526, 1.452417, 1.851677, 11.89405, 34.90618, 357.2339, -0.32, 0.54, 2.736135
9.633333, -2.350863, 1.861031, 34.87437, -2.350863, 1.452663, 1.861031, 11.81253, 34.87437, 356.9825, -0.32, 0.54, 2.729561
9.644444, -2.34897, 1.870496, 34.90665, -2.34897, 1.452768, 1.870496, 11.75953, 34.90665, 356.8235, -0.32, 0.54, 2.722721
9.655556, -2.34646, 1.878929, 35.02332, -2.34646, 1.45313, 1.878929, 11.73105, 35.02332, 356.6377, -0.32, 0.54, 2.716117
9.666667, -2.344505, 1.887324, 35.18496, -2.344505, 1.453372, 1.887324, 11.75085, 35.18496, 356.4588, -0.32, 0.54, 2.709921
9.677778, -2.342851, 1.896047, 35.40375, -2.342851, 1.453587, 1.896047, 11.83552, 35.40375, 356.3486, -0.32, 0.54, 2.703768
9.68889, -2.34077, 1.903656, 35.65361, -2.34077, 1.4539, 1.903656, 11.96086, 35.65361, 356.2838, -0.32, 0.54, 2.697976
9.7, -2.338577, 1.911474, 35.93806, -2.338577, 1.454243, 1.911474, 12.10874, 35.93806, 356.3315, -0.32, 0.54, 2.692005
9.711111, -2.336085, 1.919148, 36.24366, -2.336085, 1.454704, 1.919148, 12.28139, 36.24366, 356.3803, -0.32, 0.54, 2.68594
9.722222, -2.333216, 1.92648, 36.5443, -2.333216, 1.455019, 1.92648, 12.36265, 36.5443, 356.478, -0.32, 0.54, 2.679747
9.733334, -2.330197, 1.933797, 36.91068, -2.330197, 1.455376, 1.933797, 12.47593, 36.91068, 356.6191, -0.32, 0.54, 2.673472
9.744445, -2.32709, 1.940776, 37.3377, -2.32709, 1.455638, 1.940776, 12.60104, 37.3377, 356.7782, -0.32, 0.54, 2.667298
9.755556, -2.324291, 1.948506, 37.80878, -2.324291, 1.455599, 1.948506, 12.653, 37.80878, 356.8994, -0.32, 0.54, 2.660838
9.766667, -2.32094, 1.955261, 38.25685, -2.32094, 1.455666, 1.955261, 12.70129, 38.25685, 357.0478, -0.32, 0.54, 2.654553
9.777778, -2.317055, 1.962963, 38.71239, -2.317055, 1.455667, 1.962963, 12.73459, 38.71239, 357.2024, -0.32, 0.54, 2.647322
9.788889, -2.313367, 1.970248, 39.20032, -2.313367, 1.455789, 1.970248, 12.69545, 39.20032, 357.3847, -0.32, 0.54, 2.640522
9.8, -2.309429, 1.977527, 39.66928, -2.309429, 1.455864, 1.977527, 12.6838, 39.66928, 357.5304, -0.32, 0.54, 2.633527
9.811111, -2.305828, 1.984565, 40.1539, -2.305828, 1.455979, 1.984565, 12.70998, 40.1539, 357.6181, -0.32, 0.54, 2.626942
9.822223, -2.302032, 1.99124, 40.63034, -2.302032, 1.455911, 1.99124, 12.76125, 40.63034, 357.6778, -0.32, 0.54, 2.620353
9.833334, -2.29838, 1.99829, 41.08896, -2.29838, 1.45586, 1.99829, 12.86031, 41.08896, 357.7409, -0.32, 0.54, 2.613679
9.844444, -2.295262, 2.005131, 41.45591, -2.295262, 1.455587, 2.005131, 13.00104, 41.45591, 357.787, -0.32, 0.54, 2.607452
9.855556, -2.291889, 2.012461, 41.8072, -2.291889, 1.455114, 2.012461, 13.21708, 41.8072, 357.8377, -0.32, 0.54, 2.600701
9.866667, -2.288564, 2.01972, 42.0919, -2.288564, 1.454541, 2.01972, 13.4591, 42.0919, 357.8874, -0.32, 0.54, 2.593998
9.877778, -2.28558, 2.025515, 42.25822, -2.28558, 1.454108, 2.025515, 13.65948, 42.25822, 357.9669, -0.32, 0.54, 2.58841
9.888889, -2.282414, 2.031783, 42.45283, -2.282414, 1.453668, 2.031783, 13.88324, 42.45283, 358.0669, -0.32, 0.54, 2.582428
9.900001, -2.278953, 2.038109, 42.63698, -2.278953, 1.453282, 2.038109, 14.06301, 42.63698, 358.1872, -0.32, 0.54, 2.576214
9.911111, -2.270956, 2.051192, 43.10246, -2.270956, 1.452693, 2.051192, 14.36846, 43.10246, 358.4519, -0.32, 0.54, 2.562816
9.922222, -2.270956, 2.051192, 43.10246, -2.270956, 1.452693, 2.051192, 14.36846, 43.10246, 358.4519, -0.32, 0.54, 2.562816
9.933333, -2.266955, 2.057595, 43.3935, -2.266955, 1.452442, 2.057595, 14.45619, 43.3935, 358.5863, -0.32, 0.54, 2.556214
9.944445, -2.26247, 2.064214, 43.62622, -2.26247, 1.452208, 2.064214, 14.51994, 43.62622, 358.6871, -0.32, 0.54, 2.549138
9.955556, -2.257753, 2.070825, 43.8576, -2.257753, 1.452073, 2.070825, 14.55264, 43.8576, 358.7575, -0.32, 0.54, 2.541929
9.966667, -2.252063, 2.077414, 44.08622, -2.252063, 1.451988, 2.077414, 14.4896, 44.08622, 358.8305, -0.32, 0.54, 2.534014
9.977778, -2.245647, 2.084444, 44.348, -2.245647, 1.452116, 2.084444, 14.45068, 44.348, 358.9432, -0.32, 0.54, 2.525392
9.988889, -2.2394, 2.090986, 44.62776, -2.2394, 1.452217, 2.090986, 14.37699, 44.62776, 359.0206, -0.32, 0.54, 2.517156
10, -2.233039, 2.09792, 44.95611, -2.233039, 1.452427, 2.09792, 14.28024, 44.95611, 359.0982, -0.32, 0.54, 2.508669
10.01111, -2.226622, 2.104572, 45.22528, -2.226622, 1.452544, 2.104572, 14.22033, 45.22528, 359.1375, -0.32, 0.54, 2.500262
10.02222, -2.220318, 2.110741, 45.51124, -2.220318, 1.452685, 2.110741, 14.17868, 45.51124, 359.1711, -0.32, 0.54, 2.492214
10.03333, -2.213188, 2.117762, 45.8266, -2.213188, 1.452609, 2.117762, 14.12664, 45.8266, 359.2193, -0.32, 0.54, 2.483009
10.04445, -2.206657, 2.123991, 46.07303, -2.206657, 1.45256, 2.123991, 14.11049, 46.07303, 359.278, -0.32, 0.54, 2.474696
10.05556, -2.200155, 2.129713, 46.27586, -2.200155, 1.452414, 2.129713, 14.13592, 46.27586, 359.3227, -0.32, 0.54, 2.466645
10.06667, -2.193243, 2.135771, 46.48795, -2.193243, 1.45213, 2.135771, 14.11957, 46.48795, 359.3809, -0.32, 0.54, 2.458055
10.07778, -2.186442, 2.14136, 46.68333, -2.186442, 1.451803, 2.14136, 14.07133, 46.68333, 359.4266, -0.32, 0.54, 2.449787
10.08889, -2.172251, 2.152646, 47.15413, -2.172251, 1.451002, 2.152646, 13.94931, 47.15413, 359.4832, -0.32, 0.54, 2.432702
10.1, -2.172251, 2.152646, 47.15413, -2.172251, 1.451002, 2.152646, 13.94931, 47.15413, 359.4832, -0.32, 0.54, 2.432702
