Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.177778, -1.186422, -1.549388, 49.89096, -1.186422, 1.525007, -1.549388, 21.41389, 49.89096, 5.398706, 3.05, 0.54, 4.734628
6.188889, -1.186422, -1.549388, 49.89096, -1.186422, 1.525007, -1.549388, 21.41389, 49.89096, 5.398706, 3.05, 0.54, 4.734628
6.2, -1.170751, -1.540653, 49.15884, -1.170751, 1.522678, -1.540653, 21.48643, 49.15884, 5.335103, 3.05, 0.54, 4.723594
6.211111, -1.162449, -1.535702, 48.81802, -1.162449, 1.521988, -1.535702, 21.59869, 48.81802, 5.300194, 3.05, 0.54, 4.718009
6.222222, -1.154332, -1.530907, 48.46692, -1.154332, 1.522234, -1.530907, 21.85865, 48.46692, 5.246065, 3.05, 0.54, 4.712734
6.233334, -1.154332, -1.530907, 48.46692, -1.154332, 1.522234, -1.530907, 21.85865, 48.46692, 5.246065, 3.05, 0.54, 4.712734
6.244444, -1.145759, -1.525638, 48.13094, -1.145759, 1.523409, -1.525638, 22.25239, 48.13094, 5.282159, 3.05, 0.54, 4.707451
6.255556, -1.129254, -1.51513, 47.681, -1.129254, 1.527085, -1.51513, 23.33091, 47.681, 5.387927, 3.05, 0.54, 4.697769
6.266667, -1.129254, -1.51513, 47.681, -1.129254, 1.527085, -1.51513, 23.33091, 47.681, 5.387927, 3.05, 0.54, 4.697769
6.277778, -1.120024, -1.509169, 47.43486, -1.120024, 1.528735, -1.509169, 23.83212, 47.43486, 5.542476, 3.05, 0.54, 4.692331
6.288889, -1.104579, -1.49808, 46.92471, -1.104579, 1.530042, -1.49808, 24.43167, 46.92471, 5.875456, 3.05, 0.54, 4.683426
6.3, -1.096949, -1.492322, 46.66798, -1.096949, 1.530061, -1.492322, 24.69628, 46.66798, 6.063936, 3.05, 0.54, 4.679033
6.311111, -1.089653, -1.487139, 46.47425, -1.089653, 1.529804, -1.487139, 24.88306, 46.47425, 6.197813, 3.05, 0.54, 4.674654
6.322222, -1.089653, -1.487139, 46.47425, -1.089653, 1.529804, -1.487139, 24.88306, 46.47425, 6.197813, 3.05, 0.54, 4.674654
6.333333, -1.082279, -1.481027, 46.26678, -1.082279, 1.529224, -1.481027, 25.05046, 46.26678, 6.343357, 3.05, 0.54, 4.670537
6.344445, -1.068303, -1.468105, 45.7641, -1.068303, 1.530224, -1.468105, 25.58606, 45.7641, 6.623276, 3.05, 0.54, 4.663781
6.355556, -1.061384, -1.461303, 45.62592, -1.061384, 1.530781, -1.461303, 26.03907, 45.62592, 6.554527, 3.05, 0.54, 4.660645
6.366667, -1.054552, -1.454282, 45.47911, -1.054552, 1.531598, -1.454282, 26.58171, 45.47911, 6.486166, 3.05, 0.54, 4.657752
6.377778, -1.054552, -1.454282, 45.47911, -1.054552, 1.531598, -1.454282, 26.58171, 45.47911, 6.486166, 3.05, 0.54, 4.657752
6.388889, -1.040273, -1.438784, 45.14947, -1.040273, 1.5332, -1.438784, 27.7266, 45.14947, 6.052495, 3.05, 0.54, 4.652096
6.4, -1.034061, -1.431294, 44.98668, -1.034061, 1.53333, -1.431294, 28.07951, 44.98668, 5.743589, 3.05, 0.54, 4.649861
6.411111, -1.034061, -1.431294, 44.98668, -1.034061, 1.53333, -1.431294, 28.07951, 44.98668, 5.743589, 3.05, 0.54, 4.649861
6.422223, -1.027092, -1.423281, 44.75339, -1.027092, 1.532915, -1.423281, 28.2559, 44.75339, 5.494793, 3.05, 0.54, 4.64709
6.433333, -1.014603, -1.409302, 44.39434, -1.014603, 1.532106, -1.409302, 28.51213, 44.39434, 5.426095, 3.05, 0.54, 4.642002
6.444445, -1.007172, -1.401085, 44.16025, -1.007172, 1.530971, -1.401085, 28.71196, 44.16025, 5.643324, 3.05, 0.54, 4.638824
6.455556, -1.007172, -1.401085, 44.16025, -1.007172, 1.530971, -1.401085, 28.71196, 44.16025, 5.643324, 3.05, 0.54, 4.638824
6.466667, -0.9937483, -1.386397, 43.84092, -0.9937483, 1.528492, -1.386397, 29.11361, 43.84092, 6.119231, 3.05, 0.54, 4.632986
6.477778, -0.9937483, -1.386397, 43.84092, -0.9937483, 1.528492, -1.386397, 29.11361, 43.84092, 6.119231, 3.05, 0.54, 4.632986
6.488889, -0.9871476, -1.379445, 43.69014, -0.9871476, 1.527024, -1.379445, 29.45572, 43.69014, 6.281071, 3.05, 0.54, 4.629972
6.5, -0.9871476, -1.379445, 43.69014, -0.9871476, 1.527024, -1.379445, 29.45572, 43.69014, 6.281071, 3.05, 0.54, 4.629972
6.511111, -0.9749583, -1.365634, 43.61567, -0.9749583, 1.524302, -1.365634, 30.0417, 43.61567, 6.351973, 3.05, 0.54, 4.624885
6.522223, -0.9627178, -1.351141, 43.86206, -0.9627178, 1.521369, -1.351141, 30.39049, 43.86206, 6.229845, 3.05, 0.54, 4.620083
6.533333, -0.9564233, -1.343582, 44.08498, -0.9564233, 1.519969, -1.343582, 30.42433, 44.08498, 6.215551, 3.05, 0.54, 4.617713
6.544445, -0.9564233, -1.343582, 44.08498, -0.9564233, 1.519969, -1.343582, 30.42433, 44.08498, 6.215551, 3.05, 0.54, 4.617713
6.555556, -0.9436316, -1.328362, 44.55449, -0.9436316, 1.51722, -1.328362, 30.32146, 44.55449, 6.282025, 3.05, 0.54, 4.612917
6.566667, -0.9372628, -1.320461, 44.80784, -0.9372628, 1.515876, -1.320461, 30.20328, 44.80784, 6.33473, 3.05, 0.54, 4.610712
6.577778, -0.9308318, -1.31212, 45.08157, -0.9308318, 1.514216, -1.31212, 30.09335, 45.08157, 6.374371, 3.05, 0.54, 4.608609
6.588889, -0.9308318, -1.31212, 45.08157, -0.9308318, 1.514216, -1.31212, 30.09335, 45.08157, 6.374371, 3.05, 0.54, 4.608609
6.6, -0.918879, -1.295801, 45.60789, -0.918879, 1.511209, -1.295801, 29.90796, 45.60789, 6.481218, 3.05, 0.54, 4.605157
6.611111, -0.9128734, -1.286974, 45.89645, -0.9128734, 1.509205, -1.286974, 29.7725, 45.89645, 6.536248, 3.05, 0.54, 4.603642
6.622222, -0.9074574, -1.278981, 46.17321, -0.9074574, 1.507623, -1.278981, 29.71534, 46.17321, 6.58918, 3.05, 0.54, 4.602361
6.633334, -0.9074574, -1.278981, 46.17321, -0.9074574, 1.507623, -1.278981, 29.71534, 46.17321, 6.58918, 3.05, 0.54, 4.602361
6.644444, -0.8972432, -1.262357, 46.72083, -0.8972432, 1.50439, -1.262357, 29.36345, 46.72083, 6.940822, 3.05, 0.54, 4.600674
6.655556, -0.8972432, -1.262357, 46.72083, -0.8972432, 1.50439, -1.262357, 29.36345, 46.72083, 6.940822, 3.05, 0.54, 4.600674
6.666667, -0.8913065, -1.25233, 47.02562, -0.8913065, 1.503133, -1.25233, 29.1635, 47.02562, 7.171186, 3.05, 0.54, 4.600034
6.677778, -0.8813971, -1.234484, 47.6119, -0.8813971, 1.502554, -1.234484, 28.987, 47.6119, 7.58195, 3.05, 0.54, 4.599877
6.688889, -0.8813971, -1.234484, 47.6119, -0.8813971, 1.502554, -1.234484, 28.987, 47.6119, 7.58195, 3.05, 0.54, 4.599877
6.7, -0.8762387, -1.225095, 47.98286, -0.8762387, 1.502766, -1.225095, 28.99508, 47.98286, 7.715514, 3.05, 0.54, 4.599987
6.711111, -0.8662601, -1.206039, 48.78703, -0.8662601, 1.502914, -1.206039, 28.6999, 48.78703, 7.91126, 3.05, 0.54, 4.600643
6.722222, -0.8610969, -1.196393, 49.11891, -0.8610969, 1.502832, -1.196393, 28.38169, 49.11891, 7.979448, 3.05, 0.54, 4.600886
6.733334, -0.8610969, -1.196393, 49.11891, -0.8610969, 1.502832, -1.196393, 28.38169, 49.11891, 7.979448, 3.05, 0.54, 4.600886
6.744444, -0.8556871, -1.185897, 49.49006, -0.8556871, 1.503132, -1.185897, 27.98658, 49.49006, 8.134705, 3.05, 0.54, 4.601438
6.755556, -0.8452006, -1.166097, 50.15305, -0.8452006, 1.504711, -1.166097, 27.34324, 50.15305, 8.672309, 3.05, 0.54, 4.602536
6.766667, -0.8398697, -1.155697, 50.45813, -0.8398697, 1.506606, -1.155697, 27.1874, 50.45813, 9.047002, 3.05, 0.54, 4.603529
6.777778, -0.8398697, -1.155697, 50.45813, -0.8398697, 1.506606, -1.155697, 27.1874, 50.45813, 9.047002, 3.05, 0.54, 4.603529
6.788889, -0.8335645, -1.143887, 50.82839, -0.8335645, 1.509349, -1.143887, 27.20624, 50.82839, 9.366273, 3.05, 0.54, 4.604607
6.8, -0.8237959, -1.124644, 51.52024, -0.8237959, 1.514467, -1.124644, 27.53593, 51.52024, 9.599695, 3.05, 0.54, 4.60701
6.811111, -0.8188056, -1.114594, 51.91928, -0.8188056, 1.516984, -1.114594, 27.82377, 51.91928, 9.49363, 3.05, 0.54, 4.608367
6.822222, -0.8188056, -1.114594, 51.91928, -0.8188056, 1.516984, -1.114594, 27.82377, 51.91928, 9.49363, 3.05, 0.54, 4.608367
6.833333, -0.8124126, -1.101837, 52.3952, -0.8124126, 1.52009, -1.101837, 28.13598, 52.3952, 9.194328, 3.05, 0.54, 4.610064
6.844445, -0.8035885, -1.085603, 52.91781, -0.8035885, 1.522959, -1.085603, 28.38589, 52.91781, 8.835544, 3.05, 0.54, 4.611482
6.855556, -0.8035885, -1.085603, 52.91781, -0.8035885, 1.522959, -1.085603, 28.38589, 52.91781, 8.835544, 3.05, 0.54, 4.611482
6.866667, -0.7981966, -1.076436, 53.20144, -0.7981966, 1.524122, -1.076436, 28.38168, 53.20144, 8.670815, 3.05, 0.54, 4.611876
6.877778, -0.7877206, -1.060388, 53.56174, -0.7877206, 1.526213, -1.060388, 28.1599, 53.56174, 8.764235, 3.05, 0.54, 4.611776
6.888889, -0.7813646, -1.051835, 53.55079, -0.7813646, 1.527834, -1.051835, 27.8629, 53.55079, 8.927549, 3.05, 0.54, 4.611223
6.9, -0.7739033, -1.042292, 53.60756, -0.7739033, 1.529947, -1.042292, 27.53549, 53.60756, 9.086569, 3.05, 0.54, 4.610394
6.911111, -0.7739033, -1.042292, 53.60756, -0.7739033, 1.529947, -1.042292, 27.53549, 53.60756, 9.086569, 3.05, 0.54, 4.610394
6.922223, -0.7655008, -1.031432, 53.80552, -0.7655008, 1.531945, -1.031432, 27.20791, 53.80552, 9.233871, 3.05, 0.54, 4.609475
6.933333, -0.7538439, -1.017592, 54.14343, -0.7538439, 1.534106, -1.017592, 26.7492, 54.14343, 9.385161, 3.05, 0.54, 4.607498
6.944445, -0.7472575, -1.009966, 54.36207, -0.7472575, 1.535188, -1.009966, 26.56148, 54.36207, 9.332552, 3.05, 0.54, 4.606281
6.955556, -0.7472575, -1.009966, 54.36207, -0.7472575, 1.535188, -1.009966, 26.56148, 54.36207, 9.332552, 3.05, 0.54, 4.606281
6.966667, -0.7338185, -0.9945385, 55.04657, -0.7338185, 1.537277, -0.9945385, 26.43071, 55.04657, 9.031297, 3.05, 0.54, 4.603771
6.977778, -0.7270396, -0.9874094, 55.46904, -0.7270396, 1.538044, -0.9874094, 26.50398, 55.46904, 8.908797, 3.05, 0.54, 4.602132
6.988889, -0.7206514, -0.980779, 55.89208, -0.7206514, 1.538586, -0.980779, 26.57874, 55.89208, 8.856333, 3.05, 0.54, 4.60052
7, -0.7206514, -0.980779, 55.89208, -0.7206514, 1.538586, -0.980779, 26.57874, 55.89208, 8.856333, 3.05, 0.54, 4.60052
7.011111, -0.7128414, -0.9727727, 56.44037, -0.7128414, 1.539005, -0.9727727, 26.79635, 56.44037, 8.687098, 3.05, 0.54, 4.598468
7.022223, -0.7005574, -0.9605602, 57.25871, -0.7005574, 1.539391, -0.9605602, 27.0255, 57.25871, 8.321507, 3.05, 0.54, 4.595031
7.033333, -0.6938558, -0.954301, 57.73148, -0.6938558, 1.539014, -0.954301, 27.17882, 57.73148, 8.113504, 3.05, 0.54, 4.592838
7.044445, -0.6938558, -0.954301, 57.73148, -0.6938558, 1.539014, -0.954301, 27.17882, 57.73148, 8.113504, 3.05, 0.54, 4.592838
7.055556, -0.6865218, -0.9476504, 58.21944, -0.6865218, 1.538703, -0.9476504, 27.23441, 58.21944, 7.884993, 3.05, 0.54, 4.590372
7.066667, -0.6729608, -0.9352133, 59.08793, -0.6729608, 1.537428, -0.9352133, 27.11327, 59.08793, 7.356658, 3.05, 0.54, 4.585789
7.077778, -0.665827, -0.9288635, 59.54424, -0.665827, 1.536435, -0.9288635, 26.97612, 59.54424, 7.052155, 3.05, 0.54, 4.583232
7.088889, -0.6587483, -0.9226923, 60.04888, -0.6587483, 1.535197, -0.9226923, 26.85229, 60.04888, 6.791235, 3.05, 0.54, 4.580587
7.1, -0.6587483, -0.9226923, 60.04888, -0.6587483, 1.535197, -0.9226923, 26.85229, 60.04888, 6.791235, 3.05, 0.54, 4.580587
7.111111, -0.6441876, -0.9099574, 61.09501, -0.6441876, 1.532339, -0.9099574, 26.83295, 61.09501, 6.318852, 3.05, 0.54, 4.575158
7.122222, -0.636457, -0.9036412, 61.70796, -0.636457, 1.53061, -0.9036412, 26.92874, 61.70796, 6.072727, 3.05, 0.54, 4.572017
7.133334, -0.6282793, -0.8966092, 62.38297, -0.6282793, 1.528045, -0.8966092, 27.05408, 62.38297, 5.800864, 3.05, 0.54, 4.56875
7.144444, -0.6282793, -0.8966092, 62.38297, -0.6282793, 1.528045, -0.8966092, 27.05408, 62.38297, 5.800864, 3.05, 0.54, 4.56875
7.155556, -0.6145187, -0.8850631, 63.53529, -0.6145187, 1.523887, -0.8850631, 27.3404, 63.53529, 5.444213, 3.05, 0.54, 4.563182
7.166667, -0.6145187, -0.8850631, 63.53529, -0.6145187, 1.523887, -0.8850631, 27.3404, 63.53529, 5.444213, 3.05, 0.54, 4.563182
7.177778, -0.605619, -0.8777546, 64.27731, -0.605619, 1.520591, -0.8777546, 27.50419, 64.27731, 5.313237, 3.05, 0.54, 4.559399
7.188889, -0.591257, -0.866211, 65.37044, -0.591257, 1.51583, -0.866211, 27.7398, 65.37044, 5.237299, 3.05, 0.54, 4.553332
7.2, -0.5833052, -0.8602933, 65.96291, -0.5833052, 1.513016, -0.8602933, 27.88467, 65.96291, 5.25352, 3.05, 0.54, 4.549699
7.211111, -0.5748874, -0.8537873, 66.56635, -0.5748874, 1.510285, -0.8537873, 28.12621, 66.56635, 5.301805, 3.05, 0.54, 4.546065
7.222222, -0.5748874, -0.8537873, 66.56635, -0.5748874, 1.510285, -0.8537873, 28.12621, 66.56635, 5.301805, 3.05, 0.54, 4.546065
7.233334, -0.5597563, -0.8421925, 67.61637, -0.5597563, 1.506046, -0.8421925, 28.61654, 67.61637, 5.265099, 3.05, 0.54, 4.539678
7.244445, -0.5512701, -0.8360128, 68.15696, -0.5512701, 1.504079, -0.8360128, 28.8652, 68.15696, 5.220435, 3.05, 0.54, 4.536032
7.255556, -0.5404451, -0.8285279, 68.80225, -0.5404451, 1.502294, -0.8285279, 29.03633, 68.80225, 5.073707, 3.05, 0.54, 4.531339
7.266667, -0.5404451, -0.8285279, 68.80225, -0.5404451, 1.502294, -0.8285279, 29.03633, 68.80225, 5.073707, 3.05, 0.54, 4.531339
7.277778, -0.5244731, -0.8171948, 69.70279, -0.5244731, 1.500003, -0.8171948, 28.9276, 69.70279, 4.82351, 3.05, 0.54, 4.524716
7.288889, -0.5159202, -0.8112007, 70.16908, -0.5159202, 1.498864, -0.8112007, 28.76206, 70.16908, 4.692487, 3.05, 0.54, 4.521177
7.3, -0.506687, -0.8049924, 70.57662, -0.506687, 1.498188, -0.8049924, 28.45232, 70.57662, 4.572234, 3.05, 0.54, 4.517345
7.311111, -0.506687, -0.8049924, 70.57662, -0.506687, 1.498188, -0.8049924, 28.45232, 70.57662, 4.572234, 3.05, 0.54, 4.517345
7.322222, -0.488073, -0.7921472, 71.32046, -0.488073, 1.497098, -0.7921472, 27.97075, 71.32046, 4.43601, 3.05, 0.54, 4.509945
7.333333, -0.488073, -0.7921472, 71.32046, -0.488073, 1.497098, -0.7921472, 27.97075, 71.32046, 4.43601, 3.05, 0.54, 4.509945
7.344445, -0.4696366, -0.7799591, 71.87078, -0.4696366, 1.496772, -0.7799591, 27.41889, 71.87078, 4.41156, 3.05, 0.54, 4.502563
7.355556, -0.4604452, -0.7735488, 72.08476, -0.4604452, 1.497356, -0.7735488, 27.09728, 72.08476, 4.530179, 3.05, 0.54, 4.499273
7.366667, -0.4500408, -0.7663031, 72.23528, -0.4500408, 1.498785, -0.7663031, 26.86576, 72.23528, 4.66823, 3.05, 0.54, 4.495738
7.377778, -0.4500408, -0.7663031, 72.23528, -0.4500408, 1.498785, -0.7663031, 26.86576, 72.23528, 4.66823, 3.05, 0.54, 4.495738
7.388889, -0.4310057, -0.752284, 72.70144, -0.4310057, 1.504434, -0.752284, 26.9847, 72.70144, 4.745085, 3.05, 0.54, 4.490461
7.4, -0.4218305, -0.7453203, 72.93517, -0.4218305, 1.506806, -0.7453203, 27.00808, 72.93517, 4.656506, 3.05, 0.54, 4.48801
7.411111, -0.4125487, -0.737962, 73.21189, -0.4125487, 1.508525, -0.737962, 26.80541, 73.21189, 4.533921, 3.05, 0.54, 4.4856
7.422223, -0.4125487, -0.737962, 73.21189, -0.4125487, 1.508525, -0.737962, 26.80541, 73.21189, 4.533921, 3.05, 0.54, 4.4856
7.433333, -0.3966743, -0.7242479, 73.52961, -0.3966743, 1.509875, -0.7242479, 25.8925, 73.52961, 4.213583, 3.05, 0.54, 4.481886
7.444445, -0.388341, -0.716997, 73.56904, -0.388341, 1.51083, -0.716997, 25.53615, 73.56904, 4.229128, 3.05, 0.54, 4.480058
7.455556, -0.388341, -0.716997, 73.56904, -0.388341, 1.51083, -0.716997, 25.53615, 73.56904, 4.229128, 3.05, 0.54, 4.480058
7.466667, -0.3714166, -0.7024524, 74.19311, -0.3714166, 1.514525, -0.7024524, 25.95854, 74.19311, 4.270553, 3.05, 0.54, 4.476701
7.477778, -0.3631312, -0.6950059, 74.63538, -0.3631312, 1.515916, -0.6950059, 26.48184, 74.63538, 4.425196, 3.05, 0.54, 4.475206
7.488889, -0.3631312, -0.6950059, 74.63538, -0.3631312, 1.515916, -0.6950059, 26.48184, 74.63538, 4.425196, 3.05, 0.54, 4.475206
7.5, -0.3498245, -0.6810406, 75.53986, -0.3498245, 1.518268, -0.6810406, 27.91195, 75.53986, 4.163884, 3.05, 0.54, 4.474116
7.511111, -0.3434222, -0.6737739, 75.90916, -0.3434222, 1.519327, -0.6737739, 28.72312, 75.90916, 4.052495, 3.05, 0.54, 4.473942
7.522223, -0.3434222, -0.6737739, 75.90916, -0.3434222, 1.519327, -0.6737739, 28.72312, 75.90916, 4.052495, 3.05, 0.54, 4.473942
7.533333, -0.3354321, -0.6650759, 76.42527, -0.3354321, 1.520385, -0.6650759, 29.56079, 76.42527, 3.996961, 3.05, 0.54, 4.473467
7.544445, -0.3228337, -0.6525694, 77.19787, -0.3228337, 1.522079, -0.6525694, 30.28407, 77.19787, 4.569568, 3.05, 0.54, 4.472042
7.555556, -0.3147324, -0.6451035, 77.54272, -0.3147324, 1.523261, -0.6451035, 30.37702, 77.54272, 5.074206, 3.05, 0.54, 4.470825
7.566667, -0.3147324, -0.6451035, 77.54272, -0.3147324, 1.523261, -0.6451035, 30.37702, 77.54272, 5.074206, 3.05, 0.54, 4.470825
7.577778, -0.2999416, -0.632282, 77.9274, -0.2999416, 1.524546, -0.632282, 29.8249, 77.9274, 6.107145, 3.05, 0.54, 4.467976
7.588889, -0.2912247, -0.6247487, 78.10427, -0.2912247, 1.524813, -0.6247487, 29.31262, 78.10427, 6.65026, 3.05, 0.54, 4.466214
7.6, -0.2912247, -0.6247487, 78.10427, -0.2912247, 1.524813, -0.6247487, 29.31262, 78.10427, 6.65026, 3.05, 0.54, 4.466214
7.611111, -0.2814879, -0.6166618, 78.33786, -0.2814879, 1.52513, -0.6166618, 28.60727, 78.33786, 7.174014, 3.05, 0.54, 4.464078
7.622222, -0.2663438, -0.6042653, 78.814, -0.2663438, 1.524776, -0.6042653, 27.8213, 78.814, 7.467714, 3.05, 0.54, 4.460525
7.633334, -0.2569373, -0.5967371, 79.18867, -0.2569373, 1.523956, -0.5967371, 27.46813, 79.18867, 7.519483, 3.05, 0.54, 4.458118
7.644444, -0.2569373, -0.5967371, 79.18867, -0.2569373, 1.523956, -0.5967371, 27.46813, 79.18867, 7.519483, 3.05, 0.54, 4.458118
7.655556, -0.2409641, -0.5836115, 79.92034, -0.2409641, 1.521504, -0.5836115, 27.30692, 79.92034, 7.496665, 3.05, 0.54, 4.454087
7.666667, -0.2409641, -0.5836115, 79.92034, -0.2409641, 1.521504, -0.5836115, 27.30692, 79.92034, 7.496665, 3.05, 0.54, 4.454087
7.677778, -0.2248592, -0.5701334, 80.72688, -0.2248592, 1.517876, -0.5701334, 27.49735, 80.72688, 7.45431, 3.05, 0.54, 4.450021
7.688889, -0.2168162, -0.5632424, 81.11545, -0.2168162, 1.515867, -0.5632424, 27.63796, 81.11545, 7.455716, 3.05, 0.54, 4.448086
7.7, -0.2168162, -0.5632424, 81.11545, -0.2168162, 1.515867, -0.5632424, 27.63796, 81.11545, 7.455716, 3.05, 0.54, 4.448086
7.711111, -0.1998189, -0.5484588, 81.96011, -0.1998189, 1.511714, -0.5484588, 28.18916, 81.96011, 7.539672, 3.05, 0.54, 4.444243
7.722222, -0.1919422, -0.5413954, 82.40378, -0.1919422, 1.509205, -0.5413954, 28.45208, 82.40378, 7.606171, 3.05, 0.54, 4.442512
7.733334, -0.1843425, -0.5344955, 82.81367, -0.1843425, 1.506713, -0.5344955, 28.71409, 82.81367, 7.638233, 3.05, 0.54, 4.440906
7.744445, -0.1843425, -0.5344955, 82.81367, -0.1843425, 1.506713, -0.5344955, 28.71409, 82.81367, 7.638233, 3.05, 0.54, 4.440906
7.755556, -0.168541, -0.5201088, 83.65333, -0.168541, 1.502209, -0.5201088, 28.7699, 83.65333, 7.654742, 3.05, 0.54, 4.437817
7.766667, -0.1598045, -0.5123728, 84.075, -0.1598045, 1.499972, -0.5123728, 28.61176, 84.075, 7.623024, 3.05, 0.54, 4.436067
7.777778, -0.1598045, -0.5123728, 84.075, -0.1598045, 1.499972, -0.5123728, 28.61176, 84.075, 7.623024, 3.05, 0.54, 4.436067
7.788889, -0.1493076, -0.5032934, 84.61499, -0.1493076, 1.497667, -0.5032934, 28.32471, 84.61499, 7.579322, 3.05, 0.54, 4.433945
7.8, -0.1336592, -0.4898056, 85.58053, -0.1336592, 1.494263, -0.4898056, 27.97979, 85.58053, 7.588327, 3.05, 0.54, 4.43084
7.811111, -0.1251225, -0.4821433, 86.11211, -0.1251225, 1.492338, -0.4821433, 27.82971, 86.11211, 7.553096, 3.05, 0.54, 4.429374
7.822222, -0.1251225, -0.4821433, 86.11211, -0.1251225, 1.492338, -0.4821433, 27.82971, 86.11211, 7.553096, 3.05, 0.54, 4.429374
7.833333, -0.1080984, -0.4671357, 87.21398, -0.1080984, 1.489982, -0.4671357, 27.88131, 87.21398, 7.68863, 3.05, 0.54, 4.426676
7.844445, -0.09933023, -0.459598, 87.71083, -0.09933023, 1.490524, -0.459598, 28.24507, 87.71083, 7.893909, 3.05, 0.54, 4.42558
7.855556, -0.08859303, -0.4511328, 88.25018, -0.08859303, 1.493148, -0.4511328, 28.95214, 88.25018, 8.152465, 3.05, 0.54, 4.424187
7.866667, -0.08859303, -0.4511328, 88.25018, -0.08859303, 1.493148, -0.4511328, 28.95214, 88.25018, 8.152465, 3.05, 0.54, 4.424187
7.877778, -0.0721067, -0.4375462, 90.14455, -0.0721067, 1.497772, -0.4375462, 30.84531, 90.14455, 8.296, 3.05, 0.54, 4.422658
7.888889, -0.06516622, -0.4315893, 90.79705, -0.06516622, 1.499026, -0.4315893, 31.24694, 90.79705, 8.344119, 3.05, 0.54, 4.422057
7.9, -0.06516622, -0.4315893, 90.79705, -0.06516622, 1.499026, -0.4315893, 31.24694, 90.79705, 8.344119, 3.05, 0.54, 4.422057
7.911111, -0.0495967, -0.4197897, 92.04632, -0.0495967, 1.50231, -0.4197897, 31.64208, 92.04632, 8.560066, 3.05, 0.54, 4.419819
7.922223, -0.04045259, -0.4147931, 92.66969, -0.04045259, 1.505052, -0.4147931, 31.7275, 92.66969, 8.87944, 3.05, 0.54, 4.417408
7.933333, -0.04045259, -0.4147931, 92.66969, -0.04045259, 1.505052, -0.4147931, 31.7275, 92.66969, 8.87944, 3.05, 0.54, 4.417408
7.944445, -0.02513491, -0.4069206, 94.13769, -0.02513491, 1.508735, -0.4069206, 31.40934, 94.13769, 9.840914, 3.05, 0.54, 4.412884
7.955556, -0.01664437, -0.4033573, 94.85635, -0.01664437, 1.511041, -0.4033573, 31.13311, 94.85635, 10.32735, 3.05, 0.54, 4.409916
7.966667, -0.01664437, -0.4033573, 94.85635, -0.01664437, 1.511041, -0.4033573, 31.13311, 94.85635, 10.32735, 3.05, 0.54, 4.409916
7.977778, 0.001308421, -0.3963032, 96.44953, 0.001308421, 1.514805, -0.3963032, 30.68342, 96.44953, 10.61922, 3.05, 0.54, 4.403125
7.988889, 0.009579541, -0.3936922, 97.43587, 0.009579541, 1.516128, -0.3936922, 30.54457, 97.43587, 10.67737, 3.05, 0.54, 4.399491
8, 0.009579541, -0.3936922, 97.43587, 0.009579541, 1.516128, -0.3936922, 30.54457, 97.43587, 10.67737, 3.05, 0.54, 4.399491
8.011111, 0.02614681, -0.3890917, 99.40014, 0.02614681, 1.518553, -0.3890917, 30.68278, 99.40014, 11.06692, 3.05, 0.54, 4.391772
8.022223, 0.03420659, -0.3869419, 100.4285, 0.03420659, 1.519562, -0.3869419, 30.83838, 100.4285, 11.18104, 3.05, 0.54, 4.387937
8.033334, 0.04221603, -0.3853088, 101.5019, 0.04221603, 1.519921, -0.3853088, 30.96059, 101.5019, 11.23592, 3.05, 0.54, 4.383647
8.044445, 0.05159454, -0.3836167, 102.7466, 0.05159454, 1.520015, -0.3836167, 31.22305, 102.7466, 11.24763, 3.05, 0.54, 4.378412
8.055555, 0.05159454, -0.3836167, 102.7466, 0.05159454, 1.520015, -0.3836167, 31.22305, 102.7466, 11.24763, 3.05, 0.54, 4.378412
8.066667, 0.06586105, -0.3811409, 104.4855, 0.06586105, 1.519757, -0.3811409, 31.68753, 104.4855, 11.2154, 3.05, 0.54, 4.370317
8.077778, 0.07356423, -0.379643, 105.2964, 0.07356423, 1.519336, -0.379643, 31.78768, 105.2964, 11.05548, 3.05, 0.54, 4.36601
8.088889, 0.07356423, -0.379643, 105.2964, 0.07356423, 1.519336, -0.379643, 31.78768, 105.2964, 11.05548, 3.05, 0.54, 4.36601
8.1, 0.08939868, -0.3770741, 106.8561, 0.08939868, 1.517742, -0.3770741, 31.68167, 106.8561, 10.53543, 3.05, 0.54, 4.356666
8.111112, 0.09720768, -0.3761832, 107.5199, 0.09720768, 1.516565, -0.3761832, 31.44995, 107.5199, 10.34641, 3.05, 0.54, 4.351722
8.122222, 0.1052954, -0.3748534, 108.2163, 0.1052954, 1.515391, -0.3748534, 31.18876, 108.2163, 10.26632, 3.05, 0.54, 4.346906
8.133333, 0.1052954, -0.3748534, 108.2163, 0.1052954, 1.515391, -0.3748534, 31.18876, 108.2163, 10.26632, 3.05, 0.54, 4.346906
8.144444, 0.1218705, -0.3733699, 109.3774, 0.1218705, 1.513258, -0.3733699, 30.48879, 109.3774, 10.10065, 3.05, 0.54, 4.336257
8.155556, 0.1313986, -0.3724228, 110.0746, 0.1313986, 1.512183, -0.3724228, 30.14906, 110.0746, 9.984655, 3.05, 0.54, 4.330254
